x0,x1,x2,weight,indices
-0.12561695,0.62117416,-0.92447895,13.460151,123
0.014133772,0.91676944,-0.92447895,0.0323612,124
0.19431287,0.9832553,-0.92447895,0.032361194,125
0.23122625,0.78237116,-0.92447895,0.11185718,126
0.4345514,0.7022414,-0.92447895,0.038692735,127
0.4152418,0.46691963,-0.92447895,0.035878718,128
0.58666706,0.77986234,-0.92447895,0.03939624,129
0.97508854,0.9780637,-0.92447895,0.0323612,130
-1.3872584,0.05865669,-0.92447895,0.023919148,131
-0.5264032,0.27318475,-0.92447895,0.07105393,132
-0.14344868,0.34600943,-0.92447895,0.026733162,133
-0.0459259,0.27318475,-0.92447895,0.05416983,134
0.19431287,-0.033283982,-0.92447895,0.09567659,135
0.31443205,-0.4899573,-0.92447895,0.089345045,136
0.7348498,0.48771337,-0.92447895,0.021105127,137
-0.76664186,1.1312981,-0.87086636,0.29898933,138
-0.11574547,0.59225947,-0.87086636,14.11722,139
-0.30618438,0.91676944,-0.87086636,0.07246094,140
0.29441208,0.7060262,-0.87086636,0.05909436,141
-0.12600538,1.0087101,-0.87086636,0.09426958,142
0.31238738,1.0301852,-0.87086636,0.065425895,143
-0.0058862,1.1925918,-0.87086636,0.047134787,144
-0.18606514,-0.0639301,-0.87086636,0.035878718,145
-0.5464231,0.30383202,-0.87086636,0.06823992,146
0.05417355,0.11995125,-0.87086636,0.040099744,147
-0.60648274,0.57965374,-0.87086636,0.113264196,148
0.12424296,-0.9067204,-0.87086636,0.09881796,149
-0.5063833,-4.0786724,-0.87086636,0.010130462,150
-1.987855,2.7555833,-0.8450348,0.027436666,151
-0.8467214,1.7442355,-0.8450348,0.021105127,152
-0.6665424,1.1945984,-0.8450348,0.03939624,153
-0.906781,0.54900646,-0.8450348,0.05416983,154
-0.5264032,0.57965374,-0.8450348,0.038692735,155
-0.46634358,0.79418206,-0.8450348,0.021808632,156
-0.120851465,0.57257783,-0.8450348,10.664774,157
0.014133772,0.9780637,-0.8450348,0.023215642,158
0.28837457,0.5929501,-0.8450348,0.1639165,159
0.3744918,0.8554755,-0.8450348,0.13507283,160
0.6747901,1.1925918,-0.8450348,0.13085179,161
1.0952077,0.54900706,-0.8450348,0.063315384,162
-1.3071789,-0.0026372857,-0.8450348,0.035175215,163
-0.82670146,0.18124406,-0.8450348,0.033768207,164
-0.46634358,0.44586718,-0.8450348,0.10411863,165
-0.44985944,0.22270153,-0.8450348,0.15969545,166
-0.3801293,0.34782466,-0.8450348,0.054169834,167
-0.14580932,0.14027157,-0.8450348,0.17024803,168
0.014133772,-0.06393068,-0.8450348,0.041506752,169
0.07419352,0.21189134,-0.8450348,0.035175215,170
0.19431287,0.27318475,-0.8450348,0.021105127,171
0.9150286,0.54110473,-0.8450348,0.030250685,172
1.7758837,-0.21716534,-0.8450348,0.120082565,173
0.06418354,-1.0906017,-0.8450348,0.029603694,174
0.4245414,-2.1938891,-0.8450348,0.032924,175
-1.4272982,0.48771337,-0.7914214,0.0661294,176
-1.0068805,0.9474167,-0.7914214,0.02954718,177
-0.45337164,0.53519434,-0.7914214,0.04643128,178
-0.11977416,0.54249185,-0.7914214,9.002041,179
0.27892482,0.49561653,-0.7914214,0.12311325,180
0.26702443,0.62427616,-0.7914214,0.30883837,181
-0.2789391,0.93067205,-0.7914214,0.028140172,182
0.5947105,0.6409474,-0.7914214,0.099897616,183
-0.30618432,1.1006508,-0.7914214,1.4720827,184
-0.12600546,1.1925918,-0.7914214,0.030250683,185
1.1352475,0.6103007,-0.7914214,0.1160782,186
-1.3271987,-0.09457738,-0.7914214,0.0492453,187
-0.24612471,-0.46234006,-0.7914214,0.02814017,188
-0.37052745,-0.09239259,-0.7914214,0.41155002,189
-1.0269004,0.36512598,-0.7914214,0.03095419,190
-0.4263038,0.24253862,-0.7914214,0.022512138,191
-0.66015935,0.35101482,-0.7914214,0.12381676,192
-0.12600546,0.15059794,-0.7914214,0.027436666,193
-0.005473411,0.22844428,-0.7914214,0.1498464,194
0.20739017,0.2256492,-0.7914214,0.16180597,195
-0.14602543,-1.2285128,-0.7914214,0.030854551,196
-0.9067811,2.0200574,-0.76558983,0.08371702,197
-0.96684074,0.82482874,-0.76558983,0.08371702,198
-1.6274971,0.48771337,-0.76558983,0.02954718,199
-0.40628386,0.7022414,-0.76558983,0.08371701,200
-0.3462241,0.937256,-0.76558983,0.17446907,201
-0.16604516,1.0700043,-0.76558983,0.06753641,202
-0.11363656,0.5451025,-0.76558983,7.8570886,203
-0.0459259,1.1312981,-0.76558983,0.056983847,204
0.027137728,0.28843296,-0.76558983,0.2624071,205
0.13425295,1.100651,-0.76558983,0.030250685,206
-1.5674373,-0.15587136,-0.76558983,0.046431284,207
-1.1269999,-0.033283982,-0.76558983,0.023919148,208
-0.82670146,0.30383202,-0.76558983,0.023919148,209
-0.55889773,0.3510595,-0.76558983,0.034471713,210
-0.58646286,-0.37039998,-0.76558983,0.041506752,211
-0.4440315,0.16985837,-0.76558983,0.027436668,212
-0.22610483,0.11995067,-0.76558983,0.06401889,213
-0.22610483,-0.55428076,-0.76558983,0.09638009,214
-0.02675415,0.15020636,-0.76558983,0.34964162,215
0.31443205,0.3344787,-0.76558983,0.109043166,216
-0.29617456,-1.2744825,-0.76558983,0.032939322,217
0.06418354,-0.5389577,-0.76558983,0.021681579,218
-0.8867612,2.111998,-0.7119773,0.02462265,219
0.8349492,1.7442355,-0.7119773,0.27084914,220
-0.7336785,0.746715,-0.7119773,0.11045017,221
-0.5464231,0.6103007,-0.7119773,0.042210255,222
0.23991902,0.36104184,-0.7119773,0.3911484,223
-0.060327068,0.50214475,-0.7119773,5.69522,224
0.11423331,0.5115464,-0.7119773,1.3187188,225
-0.5464231,0.8554758,-0.7119773,0.054873332,226
0.23435248,0.5183601,-0.7119773,0.10200813,227
-0.19826747,0.76915485,-0.7119773,0.53888434,228
0.048803277,0.6600341,-0.7119773,1.7788106,229
0.05417355,0.79418206,-0.7119773,0.035175215,230
0.17429289,0.8196189,-0.7119773,0.060501367,231
-0.12600546,1.0700043,-0.7119773,0.07527497,232
-0.12600546,1.1925918,-0.7119773,0.03587872,233
0.08420335,1.1772681,-0.7119773,0.046431284,234
-2.1003833,0.5247021,-0.7119773,0.061908375,235
-2.027895,-0.309106,-0.7119773,0.030250685,236
-0.94424415,-0.10610869,-0.7119773,0.026733162,237
-0.6665424,0.18124406,-0.7119773,0.0492453,238
-0.5464231,0.24253862,-0.7119773,0.03658222,239
-0.4863634,0.42147434,-0.7119773,0.05065231,240
0.11423331,0.08930339,-0.7119773,0.060501367,241
0.34460247,0.0105056325,-0.7119773,0.10974668,242
0.29441223,0.18124406,-0.7119773,0.026733162,243
-0.41629383,-1.3664231,-0.7119773,0.021681579,244
4.9786716,-0.6055599,-0.7119773,0.06275258,245
-0.16604516,0.88612306,-0.6861449,0.0330647,246
-0.07280386,0.5010355,-0.6861449,4.071883,247
0.18425086,0.76866955,-0.6861449,0.3939624,248
0.31443205,0.9474167,-0.6861449,0.021105127,249
0.42449448,0.6881671,-0.6861449,0.061204873,250
2.4165204,1.2845324,-0.6861449,0.027436666,251
-2.2881534,-0.40104666,-0.6861449,0.10341513,252
-1.447318,-0.033283982,-0.6861449,0.11678171,253
-0.8867612,-0.09457796,-0.6861449,0.06401889,254
-0.76664186,-0.21716534,-0.6861449,0.023919148,255
-0.6465225,0.5183601,-0.6861449,0.034471713,256
-0.58646286,0.36512598,-0.6861449,0.021808632,257
-0.22610475,0.18124406,-0.6861449,0.14492188,258
-0.10598557,-0.0026372857,-0.6861449,0.047838297,259
-0.0459259,0.08930339,-0.6861449,0.026029656,260
0.55467075,0.3957727,-0.6861449,0.028843677,261
0.79490924,0.028010573,-0.6861449,0.06050137,262
0.9522982,0.008992065,-0.6861449,0.03939624,263
-0.566443,-1.412394,-0.6861449,0.02710197,264
-0.20608503,-0.7688088,-0.6861449,0.016261183,265
-2.4483125,0.6409474,-0.63253236,0.023215642,266
-0.91299903,0.7501465,-0.63253236,0.07105393,267
-0.36624405,0.57965374,-0.63253236,0.06050137,268
-0.028984161,0.4552961,-0.63253236,3.336721,269
-0.42630374,0.6715947,-0.63253236,0.05557684,270
0.27304748,0.5599086,-0.63253236,0.04783829,271
0.05417355,0.79418206,-0.63253236,0.030250685,272
0.24288,0.74548686,-0.63253236,0.1491429,273
0.05417355,1.1619451,-0.63253236,0.09778709,274
-2.688551,-0.46234006,-0.63253236,0.026029656,275
-1.1207345,0.13336393,-0.63253236,0.13577633,276
-0.18606505,0.11995125,-0.63253236,0.038692735,277
-0.30618438,0.18124406,-0.63253236,0.06753641,278
-0.5464231,0.30383202,-0.63253236,0.20190573,279
-0.06594579,0.11995125,-0.63253236,0.05416983,280
-0.7266021,0.45706666,-0.63253236,0.05205931,281
0.11423331,0.15059794,-0.63253236,0.048541795,282
0.29441223,0.22491127,-0.63253236,0.06823991,283
-0.68656236,-1.412394,-0.63253236,0.062543005,284
-0.23611481,-0.9067204,-0.63253236,0.01709509,285
-0.96684074,2.479761,-0.60669994,0.32456008,286
-0.93215156,0.7199427,-0.60669994,0.049226336,287
-0.5264032,1.0700043,-0.60669994,0.029202066,288
-0.40628386,0.9474167,-0.60669994,0.041717235,289
-0.2861645,1.0700037,-0.60669994,0.19523667,290
-0.22610483,1.4684138,-0.60669994,0.086771846,291
-0.22791688,0.6283017,-0.60669994,0.081765786,292
-0.16279191,0.7651954,-0.60669994,0.10179005,293
-0.07775774,0.44682962,-0.60669994,1.810528,294
0.028743839,0.7403425,-0.60669994,0.10929915,295
0.03243334,0.6009632,-0.60669994,0.07425667,296
0.13425295,0.67159444,-0.60669994,0.025864685,297
0.18293348,0.34028584,-0.60669994,0.1343295,298
0.31443205,0.7022414,-0.60669994,0.03420813,299
2.4765801,0.6409474,-0.60669994,0.36878034,300
3.6177135,0.79418206,-0.60669994,0.08760619,301
-2.82869,-0.43169338,-0.60669994,0.038379855,302
-0.58646286,0.11995067,-0.60669994,0.16019417,303
-0.49175707,0.5006811,-0.60669994,0.10596178,304
-0.40628377,0.23870045,-0.60669994,0.13850123,305
-0.34622425,0.05865669,-0.60669994,0.05006068,306
-0.26743254,0.3673943,-0.60669994,0.3804612,307
-0.28616458,-0.3397527,-0.60669994,0.027533375,308
-0.10598557,-0.0639301,-0.60669994,0.025864685,309
0.07419352,-0.40104666,-0.60669994,0.05506675,310
0.31443205,0.118129626,-0.60669994,0.38546723,311
0.31443205,-0.033283982,-0.60669994,0.03420813,312
0.49461097,0.24253862,-0.60669994,0.6695616,313
0.7348498,-0.18651864,-0.60669994,0.119311295,314
-2.2781434,-1.1825418,-0.60669994,0.035603996,315
-0.20608503,-0.9526901,-0.60669994,0.056372996,316
0.77488947,1.5910012,-0.544641,0.033373788,317
-2.7486107,0.9780637,-0.544641,0.030870752,318
-0.054593727,0.411637,-0.544641,0.4697361,319
0.11423331,0.4164852,-0.544641,0.10929915,320
-0.16381097,0.59353286,-0.544641,0.45471781,321
0.35447183,0.37163973,-0.544641,0.05172937,322
0.05417355,0.6103007,-0.544641,0.067581914,323
0.013729762,0.82232404,-0.544641,0.14767902,324
1.4355457,0.6409474,-0.544641,0.04088289,325
-3.2290883,-0.43169338,-0.544641,0.025864685,326
-0.5464231,-0.37039998,-0.544641,0.12014564,327
-0.21055235,0.25503352,-0.544641,0.31287923,328
0.05417355,0.18124406,-0.544641,0.20608313,329
0.71482986,0.21189134,-0.544641,0.28284284,330
0.79490924,1.6216482,-0.51880944,0.02836772,331
-2.82869,1.1619451,-0.51880944,0.09678399,332
-1.8677357,0.91676944,-0.51880944,0.0709193,333
-1.7085323,0.95811987,-0.51880944,0.06758192,334
-0.6665424,0.79418206,-0.51880944,0.08260012,335
-0.30744737,0.52922046,-0.51880944,0.065078884,336
-0.16604507,0.34496695,-0.51880944,1.2331616,337
0.13425295,0.8554758,-0.51880944,0.055901095,338
0.13425295,0.67159444,-0.51880944,0.07008495,339
0.19431287,0.45706666,-0.51880944,0.02503034,340
0.31443205,0.82482874,-0.51880944,0.04088289,341
0.3744918,0.7328881,-0.51880944,0.029202066,342
0.4345514,0.45706666,-0.51880944,0.04755765,343
1.3955061,1.0700043,-0.51880944,0.069250606,344
-3.3692274,-0.46234006,-0.51880944,0.02503034,345
-0.38556358,0.14310494,-0.51880944,0.17020631,346
-0.34622416,0.3957727,-0.51880944,0.10012136,347
-0.082651064,0.13185732,-0.51880944,0.057569783,348
0.3744918,0.11995125,-0.51880944,0.050060682,349
-2.9087696,-0.9526901,-0.51880944,0.0202745,350
-0.20608503,-1.2285128,-0.51880944,0.023735998,351
0.9194642,1.7624038,-0.45675054,0.2861802,352
-2.2681334,1.0393574,-0.45675054,0.036711168,353
-1.2471192,1.0087101,-0.45675054,0.02503034,354
-0.020042043,0.39684188,-0.45675054,1.5965188,355
-0.36624414,0.57965404,-0.45675054,0.06174151,356
0.28376096,0.49563277,-0.45675054,0.14851335,357
0.05417355,0.5904254,-0.45675054,0.268659,358
-0.12600538,0.7277815,-0.45675054,0.05840413,359
0.29441223,0.8554758,-0.45675054,0.043385927,360
-3.589446,-0.49298733,-0.45675054,0.06591323,361
-0.9067811,-0.67686814,-0.45675054,0.9824409,362
-1.0269004,0.2709843,-0.45675054,0.053398058,363
-0.36624405,0.08930339,-0.45675054,0.065078884,364
-0.4263038,0.24253862,-0.45675054,0.046723302,365
-0.22779906,0.22668183,-0.45675054,0.16853763,366
-0.399801,0.4128959,-0.45675054,0.053398058,367
0.4145316,-0.0026372857,-0.45675054,0.04588896,368
0.9550685,0.028010573,-0.45675054,0.12848908,369
0.5947105,0.45706666,-0.45675054,0.03587682,370
4.838926,0.79418206,-0.45675054,0.13203149,371
-0.14602543,-1.412394,-0.45675054,0.024725,372
-0.41629383,-0.8147797,-0.45675054,0.04945,373
-1.8577257,-4.95211,-0.45675054,0.51812804,374
-1.0269004,1.5297074,-0.43091896,0.08093143,375
-0.96684074,1.0087101,-0.43091896,0.050895024,376
-1.3576175,0.6254254,-0.43091896,0.058404133,377
-1.2671391,0.42641938,-0.43091896,0.046723302,378
-0.22610483,0.5074199,-0.43091896,0.042551577,379
-0.062493984,0.34808633,-0.43091896,0.94781566,380
0.039701737,0.9650168,-0.43091896,0.05923847,381
0.09293927,0.4666319,-0.43091896,0.080931425,382
0.4345514,0.88612276,-0.43091896,0.22944479,383
0.43455154,0.484442,-0.43091896,0.05840413,384
0.85496914,0.67159444,-0.43091896,0.05006068,385
-2.2280936,0.30383202,-0.43091896,0.41049764,386
-0.5423573,0.09013878,-0.43091896,0.15185073,387
-0.46634352,0.24253803,-0.43091896,0.07509102,388
-0.34622416,0.05865669,-0.43091896,0.07509102,389
0.4345514,-0.09457796,-0.43091896,0.02503034,390
5.660065,2.745532,-0.43091896,0.077636495,391
-1.2471192,0.7635351,-0.36886,0.045054615,392
-0.6465225,0.7022414,-0.36886,0.10012136,393
-0.05178642,0.35596567,-0.36886,1.7124926,394
0.17429289,0.42641938,-0.36886,0.036711168,395
0.14993006,0.59786874,-0.36886,0.38212985,396
-0.36624405,0.028009992,-0.36886,0.35292777,397
-0.6064828,0.27318475,-0.36886,0.050895024,398
0.05417355,-0.0026372857,-0.36886,0.025864685,399
-0.36624405,0.21189134,-0.36886,0.067581914,400
-0.1414928,0.15850052,-0.36886,0.07008496,401
0.5346509,-0.24781203,-0.36886,0.06257585,402
-1.4973677,-1.0906017,-0.36886,0.0202745,403
0.19431287,0.3561554,-0.34302765,0.24946906,404
0.24341103,0.5844245,-0.34302765,0.31287926,405
3.0171168,0.67159444,-0.34302765,0.029202066,406
-1.8677357,-0.06393068,-0.34302765,0.033373788,407
-0.6465225,0.27318475,-0.34302765,0.06424454,408
-0.46634358,0.36512598,-0.34302765,0.032539442,409
-0.40628386,0.27318475,-0.34302765,0.16353156,410
-0.068284765,0.31112602,-0.34302765,2.7750304,411
-0.10598557,0.05865669,-0.34302765,0.119311295,412
0.014133772,-0.0026372857,-0.34302765,0.037545513,413
0.080615506,0.15387453,-0.34302765,0.10929915,414
0.13425295,-0.12522465,-0.34302765,0.10095572,415
0.19431287,0.08930339,-0.34302765,0.03003641,416
0.3744918,0.11995125,-0.34302765,0.031705096,417
0.6147305,-0.309106,-0.34302765,0.07675971,418
-0.566443,-1.3204534,-0.34302765,0.101372495,419
-0.02590609,-1.6882155,-0.34302765,0.017801998,420
2.9470475,-0.5389577,-0.34302765,0.035109498,421
0.874989,-1.7801567,-0.34302765,0.4513805,422
-1.0068805,0.6409474,-0.28096873,0.040048543,423
-0.8867612,1.1925918,-0.28096873,0.20441444,424
0.1804044,0.35031518,-0.28096873,0.19273363,425
0.11423331,0.5183601,-0.28096873,0.0392142,426
-0.3933585,0.8999584,-0.28096873,0.065078884,427
-0.36624405,1.0087101,-0.28096873,0.067581914,428
-2.027895,-0.0639301,-0.28096873,0.1251517,429
-1.6074771,0.21189134,-0.28096873,0.13766687,430
-0.0058862,-0.21716534,-0.28096873,0.09678399,431
-0.38888568,0.077750616,-0.28096873,0.08176578,432
-0.7266021,0.27318475,-0.28096873,0.19940837,433
0.05417355,-0.0639301,-0.28096873,0.046723302,434
-0.039833017,0.27740404,-0.28096873,5.195047,435
-0.2959038,0.43151644,-0.28096873,0.2519721,436
-0.4701268,0.52664554,-0.28096873,0.13683254,437
0.5346509,0.24253803,-0.28096873,1.7959269,438
0.12424296,-1.8261266,-0.28096873,0.018791,439
0.484601,-0.72283906,-0.28096873,0.018296499,440
-0.46634358,0.7328881,-0.25513715,0.15815572,441
-0.47682562,0.55435556,-0.25513715,0.596473,442
-0.16604516,0.57965374,-0.25513715,0.13556205,443
-0.10598557,1.1619451,-0.25513715,0.15589635,444
-0.0459259,0.5183601,-0.25513715,0.06778102,445
0.16002226,0.53585774,-0.25513715,0.083596595,446
-0.28616443,0.08930339,-0.25513715,0.13556205,447
-0.2485866,0.40059534,-0.25513715,2.0944335,448
-0.03230551,0.2643261,-0.25513715,19.191067,449
0.014133772,-0.49298733,-0.25513715,0.1242652,450
0.13425295,0.18124406,-0.25513715,0.12878394,451
0.285398,0.28800017,-0.25513715,0.14008078,452
0.55467075,-0.2784593,-0.25513715,0.1242652,453
0.6147305,0.30383202,-0.25513715,1.0189747,454
0.9150286,-0.6462214,-0.25513715,0.07907786,455
1.5957046,-0.58492804,-0.25513715,0.14462101,456
-0.16024438,0.50088936,-0.077302024,0.9816475,457
-0.24612471,0.88612306,-0.077302024,0.36603805,458
-0.10874127,0.8949321,-0.077302024,0.64555806,459
-0.18606505,0.9780637,-0.077302024,0.28617522,460
0.05417355,0.9780634,-0.077302024,0.26953715,461
-0.9317513,-0.4802459,-0.077302024,0.17303619,462
-0.06594571,-0.22170603,-0.077302024,0.18301904,463
-0.4072799,0.04894932,-0.077302024,0.92840564,464
-0.5464231,0.18124406,-0.077302024,0.11979428,465
-0.30618447,0.14195164,-0.077302024,0.47252184,466
-0.6630967,0.3964648,-0.077302024,0.67883426,467
0.024765937,0.17611046,-0.077302024,38.851616,468
0.47459134,-0.2784593,-0.077302024,0.3860038,469
0.3321287,0.07790203,-0.077302024,0.2329333,470
0.7748896,0.11995067,-0.077302024,0.49581516,471
-0.37630567,0.36612207,0.08655099,0.1658818,472
-0.23760368,0.36612207,0.08655099,0.36900234,473
0.30039313,0.34038854,0.08655099,0.30129546,474
0.38655466,0.57844996,0.08655099,0.3249929,475
0.28252825,0.73769593,0.08655099,0.13202836,476
0.17850184,0.89694226,0.08655099,0.23697397,477
0.3816601,0.23894759,0.08655099,0.3351489,478
-1.2136284,-0.005451512,0.08655099,0.44009453,479
-1.2431922,0.20687725,0.08655099,0.13879904,480
-0.88416094,0.29424763,0.08655099,0.6533711,481
-1.0351394,0.5253681,0.08655099,1.1984112,482
-0.7577358,0.31304047,0.08655099,0.622903,483
-0.7514888,0.47228646,0.08655099,0.20312054,484
-0.23760384,-0.90784466,0.08655099,0.21327657,485
-0.65370935,-0.16469692,0.08655099,0.118486986,486
-0.55390924,-0.07429186,0.08655099,0.3994704,487
-0.41098106,-0.111614734,0.08655099,0.42655313,488
-0.17156246,-0.36462706,0.08655099,0.6939952,489
0.0051245387,-0.5362717,0.08655099,0.27082738,490
-0.30695468,-0.058533702,0.08655099,1.3168981,491
-0.37630567,0.15379448,0.08655099,5.7940135,492
-0.054102745,-0.09611821,0.08655099,4.4669595,493
0.26544514,-0.111614734,0.08655099,0.6635271,494
0.04272311,0.10158307,0.08655099,30.476545,495
0.5599319,-0.4301073,0.08655099,0.17265247,496
0.34225374,0.11544709,0.08655099,0.40962642,497
-3.32372,0.41920426,0.08655099,3.2245386,498
0.99337494,-0.52742404,0.08655099,0.10572533,499
-1.1391658,-1.5094405,0.08655099,0.12199077,500
1.9296128,-1.164408,0.08655099,0.14524731,501
0.05417355,0.54900706,0.250404,0.118486986,502
0.35447183,0.45706666,0.250404,0.12525767,503
-0.906781,-0.6768687,0.250404,0.2932417,504
-0.31130123,-0.6264261,0.250404,0.731234,505
-0.81576556,-0.35554972,0.250404,0.74816066,506
