x0,x1,x2,weight,indices
0.86472523,0.5428519,-2.3108492,0.025326153,0
0.80320245,0.56550306,-2.2635872,0.033768207,1
-0.15040448,3.8509846,-2.1707804,0.0499488,2
3.7563066,5.6110644,-1.98345,0.07246094,3
0.71091753,0.44816417,-1.9134157,0.0998976,4
-2.8112748,-1.0185686,-1.8906431,0.10780099,5
-1.403936,-2.0306144,-1.8359352,0.018791,6
5.2328587,6.960459,-1.7584556,0.073422335,7
0.69051856,0.4351957,-1.7584556,0.06424454,8
-1.0271076,-0.51987916,-1.7584556,0.061741505,9
-2.049927,-3.2626705,-1.7356839,0.018689321,10
0.6647753,0.41882956,-1.680976,0.03587682,11
0.5878715,0.38949493,-1.580724,0.30275524,12
0.49558735,0.33082557,-1.4239539,0.13975999,13
0.5878715,0.5068337,-1.4239539,0.23293333,14
0.72629833,0.24282171,-1.4239539,0.7320761,15
-1.1809152,0.88818413,-1.4239539,0.29283047,16
0.4596928,0.7748449,-1.2795098,0.87680376,17
0.24145892,0.23543853,-1.2795098,0.55519617,18
0.5498347,0.7435297,-1.2795098,0.17942315,19
0.469914,0.4894841,-1.2795098,0.2234326,20
0.36335316,0.18462919,-1.2795098,0.26067135,21
0.5211331,0.30886343,-1.2795098,11.376445,22
0.66228765,0.59110206,-1.2795098,0.46379188,23
0.7260064,0.4894841,-1.2795098,0.37238765,24
0.7236077,0.18101895,-1.2795098,0.4705626,25
1.0027186,0.48948395,-1.2795098,0.2065059,26
0.80729854,0.049249794,-1.2795098,0.30468082,27
0.86951745,-0.069416106,-1.2795098,0.3283782,28
0.17687108,0.032202013,-1.2795098,0.3012955,29
0.22006395,-0.22184384,-1.2795098,0.69399524,30
0.35452884,0.04477413,-1.2795098,0.9952908,31
0.4619089,-0.06061054,-1.2795098,1.8585532,32
0.5663835,0.00063942024,-1.2795098,1.0020614,33
0.5231944,-0.22184356,-1.2795098,0.20989123,34
0.31007224,-0.729935,-1.2795098,0.19634984,35
0.4776717,0.26448315,-1.1350656,31.0419,36
0.5829867,0.043614957,-1.1350656,0.46717724,37
0.687693,0.4006645,-1.1350656,0.44009453,38
0.8427268,0.57948786,-1.1350656,0.66352713,39
0.91086763,0.30149093,-1.1350656,0.13202836,40
0.91086763,0.71217626,-1.1350656,0.4062411,41
0.9570096,0.0961482,-1.1350656,1.3304397,42
0.9570096,0.8588495,-1.1350656,0.27082738,43
1.0031518,0.36016032,-1.1350656,0.2505153,44
0.19431369,0.6792157,-1.1350656,0.5687375,45
0.06492596,0.5068337,-1.1350656,0.14895508,46
-0.02735844,0.30907318,-1.1350656,0.3622316,47
0.31993285,0.5793915,-1.1350656,0.43670917,48
0.31404325,0.4305311,-1.1350656,0.3520756,49
