x0,x1,x2,weight,indices
-0.20778975,0.057564408,-0.81086457,0.11424523,144
-0.27919313,0.36272085,-0.81086457,0.07713638,145
-0.35059676,0.5126604,-0.81086457,0.026268063,146
-1.7786686,0.8125395,-0.81086457,0.027518922,147
-0.35059676,1.036511,-0.81086457,0.07588553,148
-0.19531631,1.1036878,-0.81086457,0.12425212,149
-0.39800867,2.2148952,-0.81086457,0.052019797,150
-1.2153739,-0.5035962,-0.7602959,0.022512138,151
-0.07291625,-0.57023585,-0.7602959,0.08090299,152
-0.23831315,-1.0858465,-0.7602959,0.38763085,153
-0.32259706,-0.24960755,-0.7602959,0.2946804,154
-0.31092766,-0.60355586,-0.7602959,0.0654259,155
-0.48914737,-0.6781797,-0.7602959,0.56561744,156
-0.5314531,-0.38325843,-0.7602959,3.8446512,157
-0.5489401,-1.1699941,-0.7602959,0.023215642,158
-0.6138867,-0.8290521,-0.7602959,0.45798132,159
-0.6441448,-0.5949836,-0.7602959,0.12803778,160
-0.714716,-0.3875591,-0.7602959,0.027436666,161
-0.7922646,-0.19162023,-0.7602959,0.91666615,162
-0.929759,-0.5035962,-0.7602959,0.039396238,163
-0.929759,-0.836795,-0.7602959,0.109746665,164
-1.7866024,0.029522052,-0.7602959,0.09497308,165
-0.8345547,0.4293612,-0.7602959,0.07949598,166
-0.8821567,0.26276147,-0.7602959,0.05979786,167
0.67798215,-1.9994024,-0.7602959,0.07171598,168
0.910866,-0.93675464,-0.7602959,0.070465125,169
0.12542738,-0.2870166,-0.7602959,0.01834595,170
-0.08878378,0.26276115,-0.7602959,0.115496084,171
-0.16018716,0.8125398,-0.7602959,0.057956524,172
-0.16626675,0.05677063,-0.7602959,0.14384893,173
-0.12853897,-0.26486403,-0.7602959,0.0671295,174
-0.30299467,0.6126201,-0.7602959,0.038359713,175
-0.44580168,0.5126604,-0.7602959,0.20430715,176
0.6966559,0.5126604,-0.7602959,0.017928997,177
2.0533235,-2.0363116,-0.7602959,0.014351487,178
0.41104138,1.2123786,-0.7602959,0.034612413,179
-0.12051833,-3.4024272,-0.7359302,0.02462265,180
-0.34266326,-0.56965655,-0.7359302,0.073867954,181
-0.19985598,-0.43695614,-0.7359302,0.17587607,182
-0.6252609,-0.6035199,-0.7359302,1.1660582,183
-0.7234822,-0.60355586,-0.7359302,0.17939359,184
-0.51495916,-0.39095747,-0.7359302,2.3978944,185
-0.62827724,-0.27035674,-0.7359302,3.9140563,186
-0.76224893,-0.24485056,-0.7359302,0.22723189,187
-0.81868714,-0.08014462,-0.7359302,1.2976137,188
-0.65689707,0.10944939,-0.7359302,0.0330647,189
-0.81868714,0.3294015,-0.7359302,0.10552564,190
-1.0090967,0.3294015,-0.7359302,0.048541795,191
0.2920349,-0.33699676,-0.7359302,0.036274944,192
0.07782478,-0.586896,-0.7359302,0.043780107,193
-0.06498248,-0.18705688,-0.7359302,0.03335627,194
-0.31366962,-0.2732619,-0.7359302,0.27342078,195
-0.03889002,0.031126004,-0.7359302,0.11674695,196
-0.42200065,0.018699318,-0.7359302,0.078804195,197
-0.13638586,0.16280144,-0.7359302,0.05170222,198
-0.27919313,0.36272117,-0.7359302,0.040027525,199
0.07782478,1.0124593,-0.7359302,0.037525807,200
0.7204572,0.5626406,-0.7359302,0.016678136,201
-1.6913977,-0.37031645,-0.68536156,0.03658222,202
-0.48496822,-0.34845433,-0.68536156,4.427856,203
-0.43775555,-0.62569046,-0.68536156,0.069646925,204
-0.5013375,-0.73683524,-0.68536156,0.120299235,205
-0.5965422,-0.6450224,-0.68536156,0.16602701,206
-0.7154761,-0.5869468,-0.68536156,0.10482213,207
-0.77547985,-0.2292576,-0.68536156,0.07316445,208
-0.73934996,-0.04202821,-0.68536156,0.15406744,209
-0.7869523,0.7292403,-0.68536156,0.021105127,210
-0.84464586,-0.056002397,-0.68536156,0.20471974,211
0.3396375,-0.33699676,-0.68536156,0.032939322,212
0.5538486,-0.18705688,-0.68536156,0.04544792,213
1.8391135,-1.3865733,-0.68536156,0.02084767,214
0.3396375,0.16280144,-0.68536156,0.021264624,215
0.19683075,0.16280144,-0.68536156,0.019179856,216
0.025128447,0.08306775,-0.68536156,0.027101971,217
-0.2736257,-0.11275758,-0.68536156,0.783849,218
0.12542738,1.112419,-0.68536156,0.023637744,219
-0.4142435,-0.65365964,-0.66099584,0.098490596,220
-0.32772306,-0.41409367,-0.66099584,2.456105,221
-0.70806986,-0.61434424,-0.66099584,0.109746665,222
-1.1519037,-0.836795,-0.66099584,0.030250685,223
-0.48626468,-0.36253288,-0.66099584,1.226208,224
-0.9138918,-0.40363646,-0.66099584,0.05628034,225
-0.5091667,-0.13544817,-0.66099584,0.14445679,226
-0.86677873,-0.23737985,-0.66099584,0.05065231,227
-0.6758796,-0.064140104,-0.66099584,0.038692735,228
-1.0566988,-0.26428246,-0.66099584,0.03798923,229
-0.8300662,-0.057810392,-0.66099584,0.071757436,230
0.57764995,-1.0367147,-0.66099584,0.08839412,231
-0.02896631,-0.012347214,-0.66099584,0.0858924,232
0.36343932,0.21278161,-0.66099584,0.02710197,233
-0.20874128,-0.06437316,-0.66099584,0.11966562,234
0.07782478,0.112821914,-0.66099584,0.01834595,235
-0.06498248,0.3127413,-0.66099584,0.020430716,236
0.9346678,0.71257985,-0.66099584,0.01834595,237
-0.24745806,-1.6031526,-0.6104272,0.08371702,238
-1.4533858,-0.40363646,-0.6104272,0.056983847,239
-0.2819762,-0.44308466,-0.6104272,0.49386004,240
-0.38826472,-0.61606294,-0.6104272,0.05909436,241
-0.45653307,-0.342738,-0.6104272,1.8130387,242
-0.5013375,-0.6701956,-0.6104272,0.027436666,243
-0.7393497,-0.77015525,-0.6104272,0.027436666,244
-0.8345544,-0.7035156,-0.6104272,0.071757436,245
-0.8821567,-0.18835935,-0.6104272,0.096380085,246
-0.9773617,-0.070437655,-0.6104272,0.03658222,247
-1.5961928,0.6959203,-0.6104272,0.06401889,248
0.79673475,-0.7569064,-0.6104272,0.04961745,249
0.48244527,0.36272085,-0.6104272,0.016261183,250
0.01993066,0.1389377,-0.6104272,0.07588552,251
0.054022964,-0.33699676,-0.6104272,0.024183298,252
-0.30299443,-0.087097496,-0.6104272,0.3660851,253
1.1250771,0.8125395,-0.6104272,0.01834595,254
2.0533235,0.46268055,-0.6104272,0.061345574,255
0.48244527,1.5622376,-0.6104272,0.011818872,256
-0.3585308,-2.6360695,-0.5860622,0.09567659,257
-0.1998565,-0.97007465,-0.5860622,0.12311325,258
-0.39026558,-0.9034353,-0.5860622,0.04572778,259
-0.7234822,-1.0700344,-0.5860622,0.07105393,260
-0.24745832,-0.740508,-0.5860622,0.867069,261
-0.5806752,-0.836795,-0.5860622,0.023215642,262
-0.104650795,-0.5035962,-0.5860622,0.08019949,263
-0.48547027,-0.63687557,-0.5860622,0.028843677,264
-0.24745753,-0.50097513,-0.5860622,0.028843679,265
-0.5806752,-0.59563166,-0.5860622,0.026029658,266
-0.4295458,-0.31271672,-0.5860622,0.78018624,267
-0.66685355,-0.35472444,-0.5860622,0.15266043,268
-0.5330726,-0.19320117,-0.5860622,0.10839784,269
-0.92644197,-0.12829283,-0.5860622,0.0668329,270
-0.6460463,0.07527978,-0.5860622,0.07879248,271
-1.0566986,-0.03711733,-0.5860622,0.059094362,272
-0.81868714,0.12948176,-0.5860622,0.031657692,273
-0.67588013,0.36272085,-0.5860622,0.167434,274
0.43484268,-0.836795,-0.5860622,0.019596811,275
-0.26265058,-0.28914216,-0.5860622,0.45664853,276
-0.06498248,-0.08709718,-0.5860622,0.040027525,277
0.14922816,0.06284174,-0.5860622,0.019179856,278
-0.21428503,-0.08255118,-0.5860622,0.17136785,279
0.006421408,0.6626003,-0.5860622,0.023349391,280
0.6490538,-0.08709718,-0.5860622,0.016261183,281
0.61926764,0.49181125,-0.5860622,0.03544104,282
0.79186004,0.6126201,-0.5860622,0.04044448,283
1.148878,0.8625197,-0.5860622,0.01584423,284
0.57764995,0.6626003,-0.5860622,0.06129215,285
0.14922816,1.6621974,-0.5860622,0.051496517,286
-0.5330726,-2.3361905,-0.53549284,0.10060111,287
-1.5961931,-0.932308,-0.53549284,0.09004855,288
-0.12051833,-0.73683524,-0.53549284,0.056983847,289
-0.28783625,-0.26065925,-0.53549284,0.121735334,290
-0.4167667,-0.28457755,-0.53549284,0.615729,291
-0.5489401,-0.23703705,-0.53549284,0.23426692,292
-0.5965427,-0.53691584,-0.53549284,0.18713212,293
-0.6441451,-0.6629453,-0.53549284,0.03939624,294
-0.6917471,-1.0700344,-0.53549284,0.031657692,295
-0.7393497,0.16280144,-0.53549284,0.026733162,296
-0.87543774,0.067545116,-0.53549284,0.08864154,297
-0.9773617,-0.13707735,-0.53549284,0.027436666,298
-1.1677712,0.12948176,-0.53549284,0.021105127,299
0.0434838,-0.52789575,-0.53549284,0.21097508,300
0.19683075,-1.1366744,-0.53549284,0.042112295,301
-0.069823906,-0.2237655,-0.53549284,0.09006193,302
-0.23159052,0.36272085,-0.53549284,0.021264624,303
-0.23159052,0.16280144,-0.53549284,0.029186739,304
-0.23159052,-0.037117645,-0.53549284,0.032939322,305
-0.4653968,-0.0008536961,-0.53549284,0.121750385,306
-0.51720506,0.36272085,-0.53549284,0.039610572,307
0.7680598,0.76256,-0.53549284,0.0492005,308
-0.47552755,-0.9103948,-0.5111279,0.27014565,309
-0.3161231,-0.62213314,-0.5111279,0.037285727,310
-0.24745832,-0.52098984,-0.5111279,0.6749094,311
-0.67587984,-0.7035156,-0.5111279,0.034471713,312
-0.45524833,-0.48244202,-0.5111279,0.47134784,313
-0.39026558,-0.28202435,-0.5111279,0.19698122,314
-1.0090967,-0.60355586,-0.5111279,0.05909436,315
-0.55660415,-0.18724643,-0.5111279,0.26944214,316
-1.0090967,0.3294015,-0.5111279,0.046431284,317
0.02703099,-0.62244976,-0.5111279,0.16344573,318
0.36343932,-1.486533,-0.5111279,0.87664455,319
1.5773003,-1.2844247,-0.5111279,0.043363154,320
-0.20778975,-0.18705688,-0.5111279,0.040027525,321
-0.32555544,-0.06956977,-0.5111279,0.06462778,322
-0.5127411,0.19924673,-0.5111279,0.12093888,323
0.22063152,0.91249955,-0.5111279,0.027518922,324
-0.16812092,-0.836795,-0.46055922,0.09778709,325
-0.215723,-0.73683524,-0.46055922,0.023215642,326
-0.4537352,-0.5035962,-0.46055922,0.083013505,327
-0.4442425,-0.23108168,-0.46055922,1.4358346,328
-0.4537352,-0.836795,-0.46055922,0.033768203,329
-0.5783231,-0.39088368,-0.46055922,0.069646925,330
-0.7393497,-1.2366338,-0.46055922,0.021105127,331
-0.7869521,-0.47027615,-0.46055922,0.07808898,332
-1.0388095,0.03921325,-0.46055922,0.047134787,333
0.5538486,-0.08709718,-0.46055922,0.016678136,334
0.12542738,-0.68685573,-0.46055922,0.025434157,335
0.12542738,-0.9867348,-0.46055922,0.03794276,336
0.12542738,-0.08709718,-0.46055922,0.016261183,337
-0.16018716,-0.2284553,-0.46055922,0.045030966,338
-0.44580168,0.012862206,-0.46055922,0.06337692,339
-0.87422323,1.5122578,-0.46055922,0.08797717,340
1.5534985,1.0124593,-0.46055922,0.017165506,341
-0.2369038,-0.744223,-0.4361935,0.11326418,342
-0.29506066,-0.57023585,-0.4361935,0.0492453,343
-0.51474506,-0.4164643,-0.4361935,0.04643128,344
-0.72348195,-0.40363646,-0.4361935,0.03447171,345
-1.0090965,0.014069743,-0.4361935,0.07035042,346
-0.9138918,0.19612177,-0.4361935,0.05416983,347
-1.67553,0.36068234,-0.4361935,0.1315553,348
0.22063152,-0.68685573,-0.4361935,0.030020641,349
1.5773003,-0.13707735,-0.4361935,0.026685016,350
-0.20962518,-0.2052778,-0.4361935,0.18971379,351
-0.35485265,-0.09007613,-0.4361935,0.25101495,352
-0.49340427,0.012862206,-0.4361935,0.03544104,353
-0.20778975,0.6126201,-0.4361935,0.14009634,354
0.6490538,0.8125395,-0.4361935,0.02585111,355
0.7204572,2.1619952,-0.4361935,0.008723454,356
1.5773003,1.0624385,-0.4361935,0.021949334,357
-0.18831015,-0.51772803,-0.38562486,0.08019949,358
-0.16812092,-0.77015525,-0.38562486,0.023215642,359
-0.40613285,-0.27035674,-0.38562486,0.05135581,360
-0.5013375,-0.60355586,-0.38562486,0.1969812,361
-1.4057832,0.62928057,-0.38562486,0.023919148,362
-7.0228653,-6.3678975,-0.38562486,0.86355156,363
0.3071132,-0.75960124,-0.38562486,0.043363154,364
0.41104138,0.71257985,-0.38562486,0.12967251,365
0.12542738,-0.18705688,-0.38562486,0.08005505,366
-0.08878378,-0.33699644,-0.38562486,0.027935877,367
-0.31115267,-0.18134718,-0.38562486,0.1387134,368
-0.41711396,-0.007218415,-0.38562486,0.059207387,369
-0.5886087,1.112419,-0.38562486,0.07463466,370
-0.73497576,0.87512237,-0.38562486,0.04510653,371
1.7677096,1.1623982,-0.38562486,0.026733162,372
-0.8345544,-1.5031929,-0.36125913,0.040048543,373
-1.1995058,-0.8701146,-0.36125913,0.04088289,374
-0.1998565,-0.71802336,-0.36125913,0.07008495,375
-0.81868714,-0.60355586,-0.36125913,0.041717235,376
-0.7234822,-0.33699676,-0.36125913,0.19607098,377
-0.9138918,0.3294018,-0.36125913,0.1268204,378
0.6490538,-0.18705688,-0.36125913,0.0875265,379
0.36343932,-0.7868151,-0.36125913,0.048460998,380
0.037303265,-0.91513884,-0.36125913,0.046977498,381
0.26756665,0.07996959,-0.36125913,0.13302049,382
-0.2982032,-0.22373049,-0.36125913,1.6512879,383
-0.00438204,0.1552396,-0.36125913,0.23983249,384
-0.42200065,0.011030876,-0.36125913,0.104339495,385
-0.27919313,1.1623982,-0.36125913,0.09494399,386
-0.63621104,1.0124593,-0.36125913,0.061318,387
1.8629148,1.1623982,-0.36125913,0.117809474,388
-0.05704872,-1.2699537,-0.30272368,0.09094357,389
-0.16812092,-0.7233401,-0.30272368,0.06257585,390
-0.32926455,-0.3412955,-0.30272368,0.14684466,391
-0.40613312,-0.60355586,-0.30272368,0.029202066,392
-0.5489401,-0.37031645,-0.30272368,0.07509102,393
0.12542738,-0.7868151,-0.30272368,0.07961449,394
0.19683075,-0.93675464,-0.30272368,0.5451862,395
0.41104138,-0.88677484,-0.30272368,0.0390655,396
0.3396375,-0.037117645,-0.30272368,0.1280755,397
0.12542738,0.012862206,-0.30272368,0.0351095,398
-0.05884253,0.24180381,-0.30272368,0.038571,399
-0.31349847,-0.17230658,-0.30272368,1.70015,400
0.5538486,0.412701,-0.30272368,0.15230599,401
2.0533235,1.2623578,-0.30272368,0.024362864,402
-0.7869523,-1.7364323,-0.27835873,0.032539442,403
-0.15225339,-1.0033944,-0.27835873,0.24863471,404
-0.18525213,-0.6994035,-0.27835873,0.09261227,405
-0.6758796,-0.23703673,-0.27835873,0.08593751,406
-0.9138918,-0.33699676,-0.27835873,0.04088289,407
-0.96149415,0.4293612,-0.27835873,0.10095572,408
-0.8186866,0.5293209,-0.27835873,0.26114988,409
0.50624657,-0.88677484,-0.27835873,0.053405996,410
0.22063152,-0.7868151,-0.27835873,0.040054496,411
-0.29150346,-0.18774123,-0.27835873,3.027747,412
0.053886656,0.12957858,-0.27835873,0.09148249,413
-0.06498248,0.3127413,-0.27835873,0.023735998,414
-0.49340403,0.16918825,-0.27835873,0.036593,415
0.7204572,0.5626406,-0.27835873,0.26801896,416
3.0053713,-1.4365532,-0.27835873,0.048058257,417
2.1485283,1.2623578,-0.27835873,0.022360437,418
0.46657774,-1.9696716,-0.21982327,0.08510316,419
-0.009446124,-1.3699135,-0.21982327,0.04588896,420
-0.120517805,-0.76900226,-0.21982327,0.04941351,421
-0.18382093,-0.4259669,-0.21982327,0.13850123,422
-0.4537352,-0.43695614,-0.21982327,0.073422335,423
-0.6711227,-0.12264115,-0.21982327,0.053398058,424
-0.6917471,-0.27035674,-0.21982327,0.02503034,425
-0.8821567,-0.33699676,-0.21982327,0.057569787,426
-0.8821567,-0.070437655,-0.21982327,0.029202066,427
-1.2629759,0.7292406,-0.21982327,0.16269721,428
0.5538486,-0.9867348,-0.21982327,0.0944495,429
0.48244527,0.26276115,-0.21982327,0.026702998,430
0.19683075,-0.13707735,-0.21982327,0.08604299,431
0.054022964,0.16280144,-0.21982327,0.029669998,432
-0.2556085,-0.17935848,-0.21982327,5.027548,433
2.9815705,-1.3865733,-0.21982327,0.08610436,434
0.62525254,1.0624385,-0.21982327,0.015018205,435
2.3389387,1.3623182,-0.21982327,0.05940534,436
-0.7869523,-1.8697119,-0.19545831,0.02503034,437
0.022288939,-1.3032732,-0.19545831,0.07425667,438
-0.104650795,-0.77015525,-0.19545831,0.035042476,439
-0.22316565,-0.62055916,-0.19545831,0.036711164,440
-0.5330726,-0.47027615,-0.19545831,0.21526092,441
-0.5330726,-0.33699676,-0.19545831,0.065078884,442
-0.67587984,-0.23703705,-0.19545831,0.05506675,443
-2.1515543,0.3294015,-0.19545831,0.11263653,444
-1.0090967,-0.070437655,-0.19545831,0.02503034,445
0.07782426,0.080365375,-0.19545831,0.175053,446
-0.2414107,-0.17543313,-0.19545831,3.961595,447
-0.20778975,0.112821914,-0.19545831,0.048460998,448
-0.54244065,-0.02146161,-0.19545831,0.089504495,449
-0.54106385,0.2461423,-0.19545831,0.21411848,450
2.4341433,1.3623182,-0.19545831,0.021359226,451
-0.7710848,-1.9696716,-0.13692285,0.06341019,452
-0.07291625,-0.7446242,-0.13692285,0.1343295,453
-0.14612852,-0.4523501,-0.13692285,0.075925365,454
-0.39815953,-0.27593747,-0.13692285,0.17270935,455
-0.40613312,-0.40363646,-0.13692285,0.066747576,456
-0.6917471,-0.20371705,-0.13692285,0.093446605,457
-2.0246143,0.26276115,-0.13692285,0.0784284,458
-1.0725663,0.3294015,-0.13692285,0.053398058,459
-1.2629762,0.8625197,-0.13692285,0.0784284,460
-1.3105782,-0.037117645,-0.13692285,0.02836772,461
0.62525254,-2.43615,-0.13692285,0.077142,462
1.6249028,-0.93675464,-0.13692285,0.017801998,463
0.19683075,-0.13707735,-0.13692285,0.028680997,464
0.12542738,0.3127413,-0.13692285,0.062801495,465
0.0831261,-0.36523938,-0.13692285,0.35702896,466
-0.23159052,0.16280144,-0.13692285,0.0677465,467
-0.20753586,-0.16408247,-0.13692285,4.939066,468
-0.3776384,0.13951072,-0.13692285,0.67598146,469
-0.5172048,0.36272117,-0.13692285,0.7196186,470
-0.5531208,-0.01197792,-0.13692285,0.41756183,471
-1.7310666,2.6118145,-0.13692285,0.194833,472
2.6245527,1.4622779,-0.13692285,0.06875,473
-1.7389998,-2.202911,-0.112557136,0.12682039,474
-0.41236776,-0.78111076,-0.112557136,0.17604673,475
-0.19985598,-0.5035962,-0.112557136,0.040048543,476
-0.48547027,-0.43695614,-0.112557136,0.05172937,477
-0.67587984,-0.43695614,-0.112557136,0.04088289,478
-0.7710848,-0.17039736,-0.112557136,0.029202066,479
-1.9611444,0.19612145,-0.112557136,0.05506675,480
-0.67587984,0.29608116,-0.112557136,0.106796116,481
-1.4851203,-0.0037979542,-0.112557136,0.035042476,482
0.43484268,0.06284174,-0.112557136,0.035603996,483
0.06475618,-0.09624437,-0.112557136,0.48831874,484
0.19156325,0.033209942,-0.112557136,0.045988496,485
-0.20168622,-0.14219858,-0.112557136,4.1861143,486
0.14922868,0.41151524,-0.112557136,0.0707135,487
-0.5648071,0.06284174,-0.112557136,0.105975665,488
-0.39469862,0.28187203,-0.112557136,0.078131,489
-0.56480765,0.26276115,-0.112557136,0.0311535,490
0.9102563,1.1952915,-0.112557136,0.05807039,491
0.22063152,1.112419,-0.112557136,0.06341019,492
2.7197578,1.4622779,-0.112557136,0.030370146,493
