x0,x1,x2,weight,indices
0.24657167,0.60414714,-0.7237439,0.06424454,147
0.31563148,0.49601856,-0.7237439,0.268659,148
0.7205351,0.11035822,-0.7237439,0.067581914,149
0.568696,0.23206522,-0.7237439,0.20524879,150
0.70011175,-0.005227082,-0.7237439,0.13099211,151
0.27575082,0.19364157,-0.7237439,10.86567,152
0.568696,-0.069926515,-0.7237439,0.14601032,153
0.44296443,-0.0016179497,-0.7237439,0.47807953,154
-0.041365862,0.3370452,-0.7237439,0.40549153,155
0.011954102,0.046081606,-0.7237439,0.0859375,156
0.011954102,-0.08247163,-0.7237439,0.03003641,157
-0.44356182,0.20677331,-0.7237439,0.052563716,158
-0.54478806,0.20677331,-0.7237439,0.026699029,159
-1.5570465,0.8495404,-0.7237439,3.1517372,160
0.18593577,-0.09251484,-0.7237439,0.113470875,161
0.29876044,-0.19563594,-0.7237439,0.10345875,162
-0.20736863,-0.56454706,-0.7237439,0.04088289,163
0.39998668,0.7285189,-0.6467818,0.21192354,164
0.29876044,0.528157,-0.6467818,0.07675971,165
0.65305066,0.65404,-0.6467818,0.08343446,166
0.24469152,0.15873048,-0.6467818,12.488056,167
0.34937328,-0.123519614,-0.6467818,0.113470875,168
0.5012121,-0.029704997,-0.6467818,0.110967845,169
-0.106142916,0.3996036,-0.6467818,0.054232404,170
-0.35920772,0.110358074,-0.6467818,0.038379855,171
-0.106142916,0.24008758,-0.6467818,0.07258799,172
-0.16171199,-0.016978282,-0.6467818,0.3787925,173
-0.004916941,-0.050333478,-0.6467818,0.04255158,174
1.884632,-0.5002704,-0.6467818,0.098452665,175
0.06256695,-0.69310087,-0.6467818,0.046723302,176
0.36624435,-0.62882394,-0.6467818,0.026699029,177
0.41685745,-0.46813226,-0.6467818,0.07175364,178
0.21440578,-1.6893896,-0.6467818,0.046723302,179
-1.5064334,3.5170238,-0.61474586,1.1785119,180
-0.038659025,1.6851376,-0.61474586,1.3787546,181
0.669922,0.78526366,-0.61474586,0.054232404,182
1.0748254,0.46388024,-0.61474586,0.045054615,183
0.6193089,0.49601856,-0.61474586,0.36043692,184
0.82176054,0.23891161,-0.61474586,0.0392142,185
0.41685745,0.43972856,-0.61474586,0.21692961,186
0.568696,0.20677331,-0.61474586,0.0392142,187
0.51808316,0.11035822,-0.61474586,0.10846481,188
0.2315415,0.1606082,-0.61474586,9.229103,189
0.7205351,-0.21102548,-0.61474586,0.037545513,190
0.509014,-0.11544356,-0.61474586,0.292855,191
-0.19049758,0.7531253,-0.61474586,0.09094357,192
-0.08927187,0.6245719,-0.61474586,0.061741505,193
-0.038659025,0.35467654,-0.61474586,0.056735437,194
-0.13988446,0.33532685,-0.61474586,0.038379855,195
-0.49417523,0.36746517,-0.61474586,0.06424454,196
-0.24111043,0.14249638,-0.61474586,0.12598604,197
-0.21370798,0.031343326,-0.61474586,0.032539442,198
-0.8990783,0.36746517,-0.61474586,0.14601032,199
1.2335192,-0.83672,-0.61474586,0.07342233,200
0.3672577,0.42038602,-0.53778374,0.20608313,201
0.45059898,0.106805064,-0.53778374,0.093446605,202
0.6024384,0.07821991,-0.53778374,0.15018205,203
0.5767966,-0.16260532,-0.53778374,0.085103154,204
1.0073413,-0.2045266,-0.53778374,0.17354369,205
0.04569591,0.43174177,-0.53778374,0.06257585,206
-0.019354405,0.32615924,-0.53778374,0.25697815,207
-0.20736834,0.078219764,-0.53778374,0.07509102,208
0.18713333,0.1528926,-0.53778374,6.391914,209
-0.011433865,-0.02779564,-0.53778374,0.32122272,210
-1.0677879,-0.018195014,-0.53778374,0.053398058,211
-0.038659025,-0.30744055,-0.53778374,0.027533375,212
0.31563148,-0.4991635,-0.53778374,0.12682039,213
0.36624435,-0.37171718,-0.53778374,0.07509102,214
0.669922,-0.4359938,-0.53778374,0.025864685,215
3.0993419,-3.0713391,-0.53778374,0.08176578,216
0.28188995,-5.8673763,-0.53778374,1.0687956,217
0.46747032,0.978094,-0.5057488,0.32760826,218
-0.038659025,1.1066471,-0.5057488,0.072299756,219
0.31563148,0.8174021,-0.5057488,0.11522775,220
0.51808316,0.6245719,-0.5057488,0.08359659,221
0.29650304,0.5724412,-0.5057488,0.14459953,222
0.46747032,0.3996036,-0.5057488,0.07455913,223
0.28043988,0.45408797,-0.5057488,0.20108369,224
0.7205351,-0.08247163,-0.5057488,0.16945255,225
0.5686963,0.023799587,-0.5057488,0.8495222,226
0.20904079,0.13915889,-0.5057488,12.635515,227
0.5686963,-0.17888702,-0.5057488,0.16719317,228
0.72053486,-0.33957872,-0.5057488,0.092634074,229
-0.112082355,0.44622606,-0.5057488,0.14911824,230
-0.6966269,0.7531253,-0.5057488,0.22141802,231
-0.05121606,-0.013151963,-0.5057488,0.16267446,232
-0.5954007,0.36746502,-0.5057488,0.37279567,233
-0.21267083,0.037229877,-0.5057488,0.43831727,234
-0.29172355,-0.10766255,-0.5057488,0.21915863,235
0.14692217,-0.72523874,-0.5057488,0.09489343,236
0.14692189,-0.9180692,-0.5057488,0.28242093,237
-0.32546508,-2.7820933,-0.5057488,0.0562415,238
-3.8177562,-2.4928486,-0.5057488,0.04157236,239
-0.8147234,0.8495404,-0.28520736,0.116466664,240
0.31563148,-0.018195014,-0.28520736,0.14974286,241
0.3567451,0.52212507,-0.28520736,0.8052838,242
0.41685718,0.07006614,-0.28520736,0.7254209,243
0.44904575,-0.10291121,-0.28520736,0.43259048,244
0.46747032,0.528157,-0.28520736,0.12977713,245
0.9229865,0.36746517,-0.28520736,0.82857716,246
-0.5616594,0.26655653,-0.28520736,1.0548551,247
-0.16867033,0.3750305,-0.28520736,0.43924567,248
-0.20736863,0.27104992,-0.28520736,0.57900566,249
-0.19210696,0.15358645,-0.28520736,1.1679943,250
-0.004916941,0.27104992,-0.28520736,0.16638094,251
-0.038726788,0.0996887,-0.28520736,4.279318,252
0.15150721,0.111817546,-0.28520736,6.8548946,253
-1.0677879,0.17463484,-0.28520736,0.12312189,254
-0.038659025,-1.0787609,-0.28520736,0.6122819,255
0.06256695,-0.69310087,-0.28520736,0.30946857,256
0.1238105,-0.26855168,-0.28520736,0.86185324,257
0.21440578,-0.5966855,-0.28520736,0.13975999,258
0.2650189,-0.4359938,-0.28520736,0.11313905,259
0.41685745,-0.2872352,-0.28520736,0.52243614,260
-1.1521431,-0.82165414,-0.28520736,0.24291617,261
-1.6667072,-0.7091697,-0.28520736,0.07994047,262
-4.9565473,2.2796972,-0.28520736,0.2033809,263
0.6167362,1.0399675,-0.082005724,0.4468652,264
-0.113798775,0.31631905,-0.082005724,0.5314988,265
-0.11535811,0.14932346,-0.082005724,0.26067138,266
-0.14355211,0.008641841,-0.082005724,0.32837823,267
-0.0087986635,0.29367733,-0.082005724,0.81586754,268
0.053081833,0.022319129,-0.082005724,9.372321,269
0.22720924,0.36640874,-0.082005724,0.4536359,270
0.52907175,0.98430234,-0.082005724,0.3994704,271
0.4414076,0.5946453,-0.082005724,0.12187233,272
0.26675746,0.1480313,-0.082005724,0.57550824,273
0.4414076,0.14932317,-0.082005724,0.5145721,274
-0.87355435,1.4296243,-0.082005724,0.23697397,275
0.6492425,0.3719844,-0.082005724,0.16926712,276
0.6167362,-0.07333793,-0.082005724,0.19296451,277
0.7920642,-0.18466832,-0.082005724,0.128643,278
-0.58134043,0.20498851,-0.082005724,0.20989123,279
-0.6397834,-0.12900282,-0.082005724,0.14556973,280
-0.5890295,-0.6299905,-0.082005724,0.33176354,281
-1.604089,0.4833148,-0.082005724,8.468434,282
0.15543817,-0.12900312,-0.082005724,0.93773985,283
0.2660793,-0.18466832,-0.082005724,0.55519617,284
0.17841515,-0.4629943,-0.082005724,0.36561698,285
0.4414076,-0.18466832,-0.082005724,0.21666192,286
0.4414076,-0.29599902,-0.082005724,0.27082738,287
0.41218612,-0.7969861,-0.082005724,0.3926997,288
0.7044003,-1.0196475,-0.082005724,0.77185804,289
0.73362124,-1.6319653,-0.082005724,0.128643,290
-2.080046,1.524446,0.12119591,0.43332383,291
1.9858576,-0.17888702,0.12119591,0.15234043,292
0.18259226,0.20860997,0.12119591,0.2166619,293
0.27653962,0.53547245,0.12119591,0.3114515,294
0.29149318,-0.0028681422,0.12119591,0.21327658,295
-0.0032992568,0.5914066,0.12119591,0.74139,296
-0.19096471,0.28146607,0.12119591,0.54504013,297
0.096309036,0.33532685,0.12119591,0.93435454,298
-0.13637389,0.08839362,0.12119591,0.3588463,299
-0.20736863,-0.17888702,0.12119591,0.37238765,300
0.059673708,0.03919277,0.12119591,3.2770116,301
-0.30859405,-0.24316333,0.12119591,0.41639712,302
-0.2138944,-0.32062477,0.12119591,0.5856643,303
0.82176054,-0.6609621,0.12119591,0.14895508,304
-0.065180026,-0.38855767,0.12119591,0.257286,305
0.16379265,-0.24316333,0.12119591,0.12187233,306
0.21440578,-1.0466228,0.12119591,0.31822222,307
0.2650189,-0.17888702,0.12119591,0.28436875,308
0.31563148,-0.5324089,0.12119591,0.28098342,309
0.49471593,-0.32474098,0.12119591,0.16926712,310
-0.038659025,-1.7858046,0.12119591,0.18957916,311
0.7920642,0.7059759,0.32439756,0.27759808,312
-0.5228978,1.8749464,0.32439756,0.16926715,313
-1.6333102,3.470684,0.32439756,0.23358864,314
-0.05643668,0.2029298,0.32439756,1.1137776,315
0.02206345,0.35246864,0.32439756,0.6939952,316
0.049657565,-0.01379166,0.32439756,1.7434514,317
0.17132129,0.21693742,0.32439756,1.2119526,318
0.17248954,0.026362937,0.32439756,0.7718581,319
0.70440006,-0.4629946,0.32439756,0.49764532,320
0.9966137,-0.24033383,0.32439756,0.33514887,321
1.1134994,-0.12900282,0.32439756,0.15234043,322
1.1719421,-0.6856557,0.32439756,0.1658818,323
2.545347,-1.149533,0.32439756,0.53826946,324
-0.9904397,0.42764944,0.32439756,0.17265247,325
-0.9027756,-0.18466832,0.32439756,0.59243494,326
-0.7858905,-0.07333793,0.32439756,0.77185804,327
-0.2599056,-0.07333793,0.32439756,0.23358864,328
-0.15515468,-0.24033351,0.32439756,0.8564917,329
-0.113798775,-0.35166422,0.32439756,0.20650588,330
0.036546275,-0.21532603,0.32439756,0.28775412,331
-0.1137985,-0.6856557,0.32439756,0.79217017,332
0.022254841,-0.42648077,0.32439756,0.29113945,333
0.32452226,-0.18466832,0.32439756,0.13202836,334
1.3180491,-1.0753124,0.32439756,0.3926997,335
0.31563148,0.30318838,0.52760017,0.22004724,336
1.0748254,-0.17888702,0.52760017,2.1243024,337
1.3785027,-0.050333478,0.52760017,0.11510164,338
-0.511046,0.33532685,0.52760017,0.13879904,339
-0.23614536,0.16076972,0.52760017,0.365617,340
-0.35920718,-0.018195014,0.52760017,0.46717727,341
-0.06665334,0.11507352,0.52760017,1.1070069,342
-0.4098206,-0.24316363,0.52760017,0.45025054,343
-0.45934427,-0.43650177,0.52760017,0.85310626,344
-0.07291609,-0.1988977,0.52760017,0.8226382,345
-1.5739175,0.56029534,0.52760017,0.11510164,346
-1.118401,-0.1146104,0.52760017,0.16926715,347
0.94701004,-0.61193997,0.52760017,0.1828085,348
0.9229865,-0.46813226,0.52760017,0.13541369,349
1.0748252,-0.34235683,0.52760017,0.41639715,350
-0.038659025,-0.37171718,0.52760017,0.27082738,351
0.11318008,-0.14674826,0.52760017,0.118486986,352
0.51808316,-0.8537926,0.52760017,0.84633553,353
0.51808316,-0.6609621,0.52760017,0.14218438,354
-0.78337866,-1.0401479,0.52760017,0.5213427,355
-0.6460138,-1.1430378,0.52760017,0.18280847,356
-0.24111043,-1.7858046,0.52760017,0.43670917,357
0.73362124,0.81730646,0.7308018,0.13541369,358
-0.2599056,0.81730646,0.7308018,0.6466004,359
-0.19573148,0.49423313,0.7308018,0.5179574,360
-0.07457775,0.502363,0.7308018,0.21666193,361
-0.20146292,0.14932302,0.7308018,0.17265247,362
0.0026097568,0.007245336,0.7308018,2.1700048,363
0.4706288,-0.017672732,0.7308018,0.27421272,364
0.6167362,0.14932331,0.7308018,0.13541369,365
1.3472704,0.09365796,0.7308018,0.28436875,366
-0.6770496,-0.66526204,0.7308018,0.5314988,367
-0.34756976,-0.5743253,0.7308018,0.17942315,368
0.0323086,-0.18466832,0.7308018,0.17603779,369
0.17841515,-0.12900312,0.7308018,1.8720945,370
0.6751786,-0.6299902,0.7308018,0.24035932,371
-1.3995392,-1.5762998,0.7308018,0.4536359,372
-0.8443329,-0.7413212,0.7308018,0.5111867,373
-0.8443329,-1.2979735,0.7308018,0.3419196,374
-0.9612188,-1.854626,0.7308018,0.20312054,375
-0.37679094,-3.1163716,0.7308018,1.2709141,376
6.625375,6.280923,0.9340035,0.6195177,377
0.31680223,0.15471496,0.9340035,1.0156028,378
-0.40982002,0.978094,0.9340035,0.22004725,379
-0.511046,0.65671027,0.9340035,0.20989123,380
-0.3085946,0.5281567,0.9340035,0.63644433,381
-0.28768364,0.19349526,0.9340035,0.38931435,382
-0.042349912,0.18300368,0.9340035,0.28098345,383
-0.14124243,0.053008158,0.9340035,0.633059,384
0.032973483,-0.028913816,0.9340035,1.2221086,385
0.14692217,-0.018195014,0.9340035,0.118486986,386
-0.113532715,-0.28806198,0.9340035,3.0298815,387
0.050773542,-0.42850542,0.9340035,0.60936165,388
0.2650189,-0.69310087,0.9340035,0.128643,389
-1.4052076,-0.8537926,0.9340035,0.4400945,390
-0.8484652,-0.62882394,0.9340035,0.11510164,391
-1.2667354,-1.5416362,0.9340035,0.9372562,392
-1.2111912,-2.1553955,0.9340035,0.1260637,393
-4.3193765,-2.297155,0.9340035,1.1037425,394
-1.590788,1.4601693,1.1372051,0.09352625,395
-0.17362654,0.20677331,1.1372051,0.22161655,396
0.28188995,0.14440726,1.1372051,0.9901584,397
-0.08514843,0.34342116,1.1372051,0.48796308,398
0.50964767,0.254981,1.1372051,1.5299675,399
-0.5279173,0.3653059,1.1372051,0.17282026,400
-0.45199764,0.7370561,1.1372051,0.23991519,401
0.26245728,-0.15908775,1.1372051,0.6851814,402
0.30719596,-0.32350963,1.1372051,0.124023944,403
0.4590348,-0.32350963,1.1372051,0.40663588,404
-0.58799124,0.08964837,1.1372051,0.6201198,405
-0.25440398,-0.41700092,1.1372051,1.7200698,406
-0.04713299,-0.40664774,1.1372051,1.0226892,407
-0.066578664,-0.08742404,1.1372051,0.7543096,408
0.07943799,-0.56454736,1.1372051,0.21551703,409
-1.0593526,-1.7697356,1.1372051,0.06303185,410
-0.90751356,-1.7697356,1.1372051,1.8532736,411
0.9904705,-0.37171718,1.3404068,0.11182487,412
-0.37607822,-0.40915877,1.3404068,0.19518523,413
-0.14832024,-0.22709456,1.3404068,0.260247,414
-0.053752247,-0.67280394,1.3404068,1.3337656,415
0.15535769,-0.6127546,1.3404068,0.10979169,416
0.13274828,0.109460734,1.3404068,0.22364974,417
0.3449608,-0.443905,1.3404068,0.53879255,418
0.38311565,-0.040413763,1.3404068,0.1280903,419
-0.90751356,-0.03426409,1.3404068,0.087426715,420
-0.755675,-0.13067918,1.3404068,0.10775851,421
-0.67975587,0.20677331,1.3404068,0.20941748,422
-0.5064283,-0.06882689,1.3404068,0.6933142,423
-0.45199764,-0.22709456,1.3404068,1.3012348,424
0.72613716,-0.5895305,1.3404068,0.38020456,425
-0.32681614,-0.595828,1.3404068,0.12402395,426
-2.3499823,-1.5286978,1.3404068,0.061661594,427
-0.22423966,-2.3000185,1.3404068,0.79200894,428
-0.37607795,1.170924,1.5436094,0.10572533,429
-1.3124171,2.8581877,1.5436094,0.08539354,430
0.20597026,0.062150683,1.5436094,0.13012348,431
0.13005112,0.30318853,1.5436094,0.10775851,432
-1.4389497,0.49601856,1.5436094,0.15248846,433
-0.98343325,-0.17888702,1.5436094,0.41070226,434
-0.6038365,-0.09686466,1.5436094,0.2663465,435
-0.22423966,-0.56454706,1.5436094,0.08539354,436
1.572519,-1.5769057,1.5436094,0.26431334,437
-1.5148689,-0.6127546,1.5436094,0.40285572,438
-1.2871107,-0.7573775,1.5436094,0.06851288,439
-1.2111912,-0.5163398,1.5436094,0.27268127,440
-1.029491,-0.3424715,1.5436094,0.26021242,441
-2.9225948,-0.7794387,1.5436094,0.29871616,442
-1.4389497,-2.2036035,1.5436094,0.06440211,443
-0.17362654,2.1350746,1.746811,0.9415258,444
-0.527917,2.1350746,1.746811,0.12280772,445
-1.590788,0.78526366,1.746811,15.417186,446
0.9904705,-0.08247163,1.746811,0.44788697,447
1.3700672,-0.13067918,1.746811,0.2721034,448
1.4459867,-0.37171718,1.746811,0.27691936,449
0.04304937,-0.6840685,1.746811,0.15892762,450
-1.3128569,-0.45178396,1.746811,0.38046312,451
-1.2111915,0.4000555,1.746811,0.34915918,452
-1.0148432,-0.006001532,1.746811,0.24079946,453
-0.90751356,0.254981,1.746811,0.21671951,454
-0.45199737,-0.32350963,1.746811,0.2215355,455
-1.6667072,-0.13067918,1.746811,0.2726411,456
-1.8591001,-0.25284547,1.746811,0.15254918,457
-1.3630298,-0.9984149,1.746811,2.1137798,458
2.4835513,-4.372942,1.746811,1.0183469,459
-0.856901,1.990452,2.011892,0.21984197,460
-0.7050619,1.797622,2.011892,0.1140952,461
-0.5532236,1.6047919,2.011892,0.6233494,462
-0.6038365,0.254981,2.011892,0.1697514,463
-0.755675,0.44781116,2.011892,0.5454307,464
-1.7426263,0.49601856,2.011892,0.09752442,465
-1.3630298,0.062150683,2.011892,0.093773484,466
-0.70881337,1.8642803,2.2769732,0.33742923,467
-0.90751356,2.4725275,2.2769732,0.6497604,468
0.13005112,-0.08247163,2.2769732,0.12270153,469
0.30719596,-0.805585,2.2769732,0.117124185,470
0.38311538,-1.4322828,2.2769732,0.44897604,471
-1.8185465,0.5442261,2.2769732,0.4642168,472
-1.5148689,0.062150683,2.2769732,0.08833274,473
-1.3630298,-0.32350963,2.2769732,0.7949946,474
-1.2111912,0.35139608,2.2769732,0.33829564,475
-0.98343325,-1.4322828,2.2769732,0.9115187,476
-0.3001588,-1.2876601,2.2769732,0.13343883,477
-3.71653,-2.4928486,2.2769732,1.9780896,478
0.4590348,-0.6127546,2.5420535,0.6098654,479
0.003518857,-0.32350963,2.5420535,0.10369713,480
-1.7426263,0.11035822,2.5420535,0.069759876,481
0.23127683,-1.239453,2.5420535,0.15083218,482
0.38311565,-1.2920568,2.5420535,0.47889215,483
-3.7924502,-2.0589807,2.5420535,0.0923847,484
-1.8944657,0.11035822,2.8071346,0.10758374,485
