x0,x1,x2,weight,indices
1.1651517,-0.2397509,-2.6669788,0.04643128,0
1.0848609,-0.21290842,-2.5129673,0.038692735,1
0.80460614,-0.1637754,-2.5129673,0.051355813,2
0.7994069,-0.059412446,-2.4345365,0.056983843,3
1.1265283,-0.17960314,-2.3967457,0.20964429,4
0.99144256,-0.21290842,-2.3183146,0.07668197,5
0.99144256,-0.21290842,-2.2020926,0.12452027,6
0.7111889,-0.100903705,-1.5839182,0.09094357,7
0.6787314,-0.1332696,-1.5461274,0.10763046,8
-0.19963703,-2.845023,-1.45534,0.07675971,9
0.69064486,-0.08448297,-1.45534,0.0934466,10
-0.26970083,1.5791695,-1.1573914,0.15639809,11
-0.06876015,0.46732917,-0.9176872,0.17265247,12
0.44736385,-0.029136682,-0.9176872,5.028927,13
0.40155476,0.7716523,-0.67798287,0.2437447,14
0.7812523,0.9631425,-0.67798287,0.118486986,15
0.08061701,0.33685693,-0.67798287,0.40962642,16
0.34319583,0.38899097,-0.67798287,0.45025057,17
0.32312006,-0.022001654,-0.67798287,26.747593,18
0.7812523,-0.6569633,-0.67798287,0.57550824,19
1.2243052,0.7583263,-0.43827865,0.257286,20
0.42564598,0.56432813,-0.43827865,0.26405668,21
-0.118867636,0.39348474,-0.43827865,1.3947611,22
0.6593616,0.27333075,-0.43827865,0.30468085,23
0.22643241,0.04740717,-0.43827865,24.345694,24
0.7402638,-0.30866346,-0.43827865,0.22004725,25
0.25484923,-0.50266147,-0.43827865,1.2728888,26
0.90206873,-0.6966599,-0.43827865,0.12525767,27
0.7402638,-0.89065796,-0.43827865,0.20312054,28
-0.67552793,-0.4056627,-0.43827865,0.1658818,29
-0.43282005,-0.5996607,-0.43827865,0.2945248,30
2.6729667,-1.2209523,-0.19857322,0.13541369,31
-0.059510197,-1.052945,-0.19857322,0.118486986,32
2.5328395,-0.5489231,-0.19857322,0.17265247,33
0.5009979,0.9631425,-0.19857322,0.12525767,34
0.20265168,0.49916857,-0.19857322,1.2559621,35
0.47323808,0.49293438,-0.19857322,0.96820796,36
0.1463403,0.04655127,-0.19857322,14.184584,37
0.6411251,0.29111344,-0.19857322,0.118486986,38
0.5976484,-0.010149564,-0.19857322,0.18957917,39
0.5009979,-0.2689109,-0.19857322,0.21666192,40
-0.7601451,0.1791086,-0.19857322,0.3317636,41
-0.9002727,-0.38091576,-0.19857322,0.21666193,42
-0.4161556,-0.020200273,-0.19857322,0.8429502,43
-0.50098026,-0.4544359,-0.19857322,0.45702118,44
-0.7601451,2.0831912,-0.19857322,0.13202836,45
-0.092924885,1.0484393,-0.19857322,0.21327658,46
0.025449239,0.5643284,0.041131042,0.40285575,47
0.27280736,0.31371856,0.041131042,1.0731536,48
0.03323857,0.054837037,0.041131042,3.4225814,49
0.7402638,0.07933272,0.041131042,0.54504013,50
0.26412138,-0.40566242,0.041131042,0.6161323,51
0.017458903,-0.48991176,0.041131042,0.64321506,52
0.33575147,-0.6966599,0.041131042,0.21327657,53
-0.31146652,1.4373196,0.041131042,0.15572576,54
-0.47327176,0.66132706,0.041131042,0.3283782,55
-0.19011371,-0.21166426,0.041131042,0.3520756,56
-1.6059047,-0.30866346,0.041131042,0.48410398,57
-0.51372343,-1.5696514,0.041131042,0.46379188,58
0.36087105,-1.2769548,0.2808353,0.18619385,59
0.7812523,1.1871525,0.2808353,0.16926715,60
0.5710617,0.90714014,0.2808353,0.3385343,61
-0.19963703,0.14703716,0.2808353,1.029144,62
0.22074383,0.5151229,0.2808353,0.13202836,63
-0.12214034,-0.10607237,0.2808353,1.2051818,64
-0.26970083,-0.32491338,0.2808353,0.3351489,65
0.22074383,0.06710376,0.2808353,0.17265247,66
0.15068081,-0.5489231,0.2808353,0.24712999,67
0.22074346,-0.7169304,0.2808353,0.23358864,68
0.5710617,-0.7729329,0.2808353,0.7481607,69
-0.9002712,-0.26891103,0.2808353,0.7786288,70
-0.26970083,2.699218,0.2808353,0.23697397,71
1.5014687,-0.5146038,0.5205396,0.14232256,72
0.40757948,-0.14344408,0.5205396,0.36393914,73
0.202484,-1.0488732,0.5205396,0.8315704,74
-0.22299163,0.79513544,0.5205396,0.14638892,75
-0.95865846,0.039102316,0.5205396,0.09352625,76
0.09229469,0.3441976,0.5205396,1.4577898,77
-0.012801,-0.21290842,0.5205396,0.29481104,78
0.23423247,3.2857966,0.5205396,0.23991519,79
-0.95865846,0.20710978,0.76024383,0.10775851,80
-0.22299163,0.12310599,0.76024383,0.22364974,81
-3.5860386,1.4671648,0.76024383,2.606915,82
0.19738925,-1.0529449,0.9999492,0.15858799,83
0.7228658,-0.8009341,0.9999492,3.3598294,84
0.61777014,-1.052945,0.9999492,0.14842209,85
0.40758026,-1.3889598,0.9999492,0.2866783,86
-1.0637534,0.4591205,0.9999492,0.39240363,87
-0.748467,0.20710978,0.9999492,0.39037043,88
-1.1688491,-0.46491954,0.9999492,0.04658876,89
-3.270753,-1.4729633,0.9999492,0.0876965,90
0.40758026,-0.71693057,1.2396535,0.32748726,91
-0.32808656,-1.808978,1.2396535,0.21190353,92
-0.22299163,2.1391935,1.2396535,0.16133565,93
-1.273944,-0.38091576,1.2396535,0.069783136,94
-0.5382772,1.2151538,1.2396535,0.090880364,95
-4.778011,1.7478895,1.2396535,0.23044664,96
-0.7134359,-2.9010253,1.2396535,0.056800228,97
-0.81853086,-2.6490147,1.5523531,0.10690177,98
-1.3790396,-0.12890488,1.5523531,0.20067526,99
0.13684417,1.4187703,1.8650528,0.5549456,100
-1.4841347,0.12310599,1.8650528,0.110885784,101
-0.748467,1.5511682,1.8650528,0.13907708,102
-0.748467,1.0471464,2.1777513,1.7015755,103
