x0,x1,x2,weight,indices
2.1733806,0.74413705,-1.3495115,0.023215642,0
-0.41438004,0.7713244,-1.3495115,0.025326155,1
0.46924576,0.60819954,-1.2825243,0.030250685,2
0.448207,0.62495214,-1.2607425,0.48330748,3
-0.11983799,0.39069918,-1.2607425,0.061908375,4
0.43180758,0.59563667,-1.2155365,1.4471083,5
0.4482068,0.58101165,-1.1937547,4.075049,6
-0.18295419,0.41788706,-1.1937547,0.042210255,7
0.25885853,0.4450744,-1.1937547,0.030250685,8
0.6375554,0.39069945,-1.1937547,0.05276282,9
1.0162522,-0.04430122,-1.1937547,0.07105393,10
0.3219749,-0.28898838,-1.1937547,0.063315384,11
0.448207,-0.77836424,-1.1937547,0.086531036,12
0.02743286,0.6581876,-1.1485487,0.06753641,13
0.4164441,0.5705496,-1.1485487,8.583456,14
0.8479423,0.7713244,-1.1485487,0.07949599,15
-0.4774961,0.5810119,-1.1485487,0.046431284,16
-0.1619154,0.080382474,-1.1485487,0.041506756,17
0.6585942,0.25476193,-1.1485487,0.039396238,18
0.6430424,0.42458573,-1.1485487,0.06753641,19
1.0372906,0.6353869,-1.1485487,0.022512138,20
1.4443728,0.32136393,-1.1485487,0.08793804,21
1.0162522,1.1519496,-1.1267675,0.065425895,22
0.19574268,0.6353869,-1.1267675,0.022512138,23
-0.093252204,0.565276,-1.1267675,0.13577633,24
-0.94034743,0.14601177,-1.1267675,0.23426694,25
0.18171756,0.45578733,-1.1267675,0.115374714,26
0.0063942405,0.39069945,-1.1267675,0.042210255,27
0.25885853,0.33632448,-1.1267675,0.045024276,28
0.4216867,0.53853023,-1.1267675,8.897571,29
0.3219749,0.25476193,-1.1267675,0.065425895,30
0.70067143,0.37047273,-1.1267675,0.8459639,31
0.51132303,0.22957374,-1.1267675,0.11537469,32
-0.03568317,1.5325748,-1.0815609,0.18361463,33
0.27989733,0.9072619,-1.0815609,0.037285727,34
0.4899878,0.7623893,-1.0815609,0.16673052,35
0.5323618,1.3422623,-1.0815609,0.07597846,36
1.2897551,0.798512,-1.0815609,0.10200813,37
-0.0987992,0.3635116,-1.0815609,0.07738548,38
0.34301353,-0.04430122,-1.0815609,0.027436666,39
0.34301353,0.1188239,-1.0815609,0.023215642,40
0.4015669,0.53424656,-1.0815609,16.855608,41
0.9110585,0.472262,-1.0815609,0.10904317,42
1.3528712,-0.96867675,-1.0815609,0.13366581,43
-0.30918643,1.070387,-1.0597796,0.09919411,44
0.7637875,0.9344495,-1.0597796,0.033768207,45
1.0162522,0.9344495,-1.0597796,0.04080325,46
0.8269037,0.798512,-1.0597796,0.043617263,47
0.069510445,0.41788706,-1.0597796,0.035175215,48
