x0,x1,x2,weight,indices
-0.7900808,-1.2574304,-1.9908712,0.028843677,0
0.123407975,-1.2283844,-1.9908712,0.03587872,1
-0.71843445,-1.3155227,-1.93759,0.025326155,2
0.08758488,-1.1702918,-1.93759,0.023919148,3
-0.6826115,-1.3155227,-1.9119185,0.027436666,4
-1.3095156,-7.7347307,-1.9119185,0.08793803,5
2.7922277,2.9252203,-1.9119185,0.25396505,6
-0.24377877,0.26749468,-1.8586373,0.026685016,7
0.123407975,-1.1121998,-1.8329659,0.11678171,8
-0.0004832467,-0.06573139,-1.7540132,0.0796381,9
1.0906314,-1.8457801,-1.7007328,0.09567658,10
0.23087718,-1.6350307,-1.6750605,0.035175215,11
-0.30646914,-1.2283844,-1.6750605,0.022512138,12
-0.67365575,3.7530377,-1.6750605,0.07766687,13
0.08758488,-0.99601525,-1.6217802,0.0330647,14
1.0368967,-1.0250607,-1.5428275,0.02462265,15
-0.073619105,-1.1412458,-1.5428275,0.09145555,16
-0.77216935,-0.5893678,-1.5428275,0.0984906,17
-0.09153065,-1.1121998,-1.517156,0.026029656,18
0.9294274,-1.3155227,-1.4638757,0.09004855,19
0.6607542,-0.76364493,-1.4382033,0.07035043,20
0.123407975,-0.76364493,-1.4382033,0.057687353,21
0.06967326,-0.9088761,-1.4382033,0.24693,22
0.0159387,-0.76364493,-1.4382033,0.1484394,23
0.29356757,1.5745733,-1.4382033,0.04544792,24
0.08758488,-0.64746034,-1.384923,0.047134787,25
0.30252337,-0.87983066,-1.384923,0.046431284,26
0.057921555,-0.86379534,-1.384923,0.327833,27
-0.12735374,-0.8217375,-1.384923,0.20823725,28
-0.1452653,-1.2574304,-1.3592507,0.037545513,29
0.06967326,-0.8507835,-1.3592507,0.6987637,30
-0.7900808,-0.79269207,-1.3592507,0.12181432,31
0.85778123,-0.12462947,-1.3592507,0.018791,32
-0.4497615,-1.0541072,-1.2975762,0.060907163,33
0.30252337,-0.12462947,-1.2975762,0.03420813,34
0.14131945,-0.5603218,-1.2975762,0.03003641,35
