x0,x1,x2,weight,indices
-0.21101837,-0.40631986,-0.7255227,0.044320773,40
-0.21101856,0.13005465,-0.7255227,0.080199495,41
-0.13891797,0.3647187,-0.7255227,0.023919148,42
0.00528265,0.4988125,-0.7255227,0.047134787,43
0.116790764,0.20647389,-0.7255227,9.552885,44
0.29368407,-0.06912183,-0.7255227,0.17235854,45
0.50998473,0.5323357,-0.7255227,0.0330647,46
0.7262855,0.3647187,-0.7255227,0.06401889,47
-0.427319,1.1692806,-0.6871525,0.102711625,48
-1.1483221,0.7670001,-0.6871525,0.037285727,49
-0.32796475,0.45561185,-0.6871525,0.36230472,50
0.12544973,0.5323357,-0.6871525,0.6876755,51
-0.09085129,0.4056196,-0.6871525,0.052059315,52
0.19755013,0.43176576,-0.6871525,0.038692735,53
-0.45135254,-0.004038815,-0.6871525,0.021105127,54
0.096233815,0.19761795,-0.6871525,9.836045,55
0.59616166,0.28186762,-0.6871525,0.15758497,56
-0.23505151,-0.10460908,-0.6871525,0.021808632,57
0.26375347,-0.14105201,-0.6871525,0.22723189,58
0.6301518,-0.17165613,-0.6871525,0.02814017,59
-0.4994194,0.39824224,-0.607519,0.047838297,60
-0.3290114,0.33699593,-0.607519,0.14421837,61
-0.28311858,0.4988125,-0.607519,0.022512138,62
-0.21101837,0.59938246,-0.607519,0.05065231,63
-0.13891816,-0.17165613,-0.607519,0.040099747,64
-0.07288997,0.3792088,-0.607519,0.2314529,65
0.08419439,0.1797655,-0.607519,9.539165,66
0.31456903,-0.047273073,-0.607519,0.13929383,67
0.36578408,-0.24799605,-0.607519,0.095676586,68
0.43788448,0.43176576,-0.607519,0.021105127,69
0.50998473,0.06300792,-0.607519,0.10763615,70
-1.2204226,-0.33927312,-0.607519,0.05628034,71
0.8518157,0.5571781,-0.607519,0.13718334,72
1.0867871,0.39824224,-0.607519,0.055576835,73
0.3657843,-0.67450714,-0.607519,0.09708359,74
-0.37925214,0.56585926,-0.56914884,0.06120487,75
-0.23505151,0.3647187,-0.56914884,0.09919411,76
0.09004696,0.16547717,-0.56914884,8.546872,77
0.6082344,0.17167833,-0.56914884,0.18220761,78
0.15451829,-0.1246169,-0.56914884,0.15688145,79
0.41385075,-0.29995045,-0.56914884,0.11045018,80
0.26965055,-1.2779287,-0.56914884,0.1301483,81
0.12544973,-1.4790692,-0.56914884,0.02954718,82
1.2550211,-2.9876225,-0.56914884,0.06212606,83
0.7743524,0.63290596,-0.4895153,0.05065231,84
-0.4994194,-0.1381326,-0.4895153,0.021105127,85
-0.4994194,0.59938246,-0.4895153,0.02462265,86
-0.13891797,-0.17165613,-0.4895153,0.026029656,87
-0.13891797,0.3647187,-0.4895153,0.14281136,88
0.03040833,0.55417687,-0.4895153,0.44461468,89
0.07738306,-0.40631986,-0.4895153,0.040099744,90
0.07738306,-0.2722264,-0.4895153,0.023215642,91
0.078041814,0.17796962,-0.4895153,6.1437025,92
0.3763675,0.18088838,-0.4895153,0.74290055,93
0.346247,0.59697294,-0.4895153,0.20401622,94
0.7262855,0.3647187,-0.4895153,0.022512138,95
0.7262855,0.4988125,-0.4895153,0.02462265,96
0.00528265,-0.6409836,-0.4895153,0.069646925,97
0.5820849,-0.4398437,-0.4895153,0.03798923,98
0.05334952,1.1692806,-0.4511463,0.08723453,99
0.84645283,0.86757034,-0.4511463,0.0492453,100
-0.59555316,0.6664295,-0.4511463,0.023215642,101
-0.95605457,0.43176576,-0.4511463,0.6349126,102
-0.66765356,0.43176576,-0.4511463,0.10130462,103
0.41385096,0.5323357,-0.4511463,0.069646925,104
0.34175074,0.29767165,-0.4511463,0.16743404,105
0.18840262,0.15932488,-0.4511463,6.2622433,106
-0.23505151,-0.10460908,-0.4511463,0.03587872,107
0.58267057,0.11898686,-0.4511463,0.49878454,108
-0.09085109,-0.27608404,-0.4511463,0.037285727,109
0.6301518,-0.10460908,-0.4511463,0.039396238,110
-0.4994194,0.46528897,-0.3715116,0.038692735,111
-0.2716796,0.24994072,-0.3715116,0.098490596,112
-0.21101837,-0.2722264,-0.3715116,0.04643128,113
-0.066817954,-0.1381326,-0.3715116,0.053466327,114
0.01414078,0.41568124,-0.3715116,0.16250949,115
0.07738306,-0.40631986,-0.3715116,0.03095419,116
0.09538791,0.16919014,-0.3715116,4.756745,117
0.14948326,-0.3057496,-0.3715116,0.055576835,118
0.14948326,0.6999527,-0.3715116,0.0647224,119
0.35850015,0.31611428,-0.3715116,0.52059317,120
0.43788448,-0.17165613,-0.3715116,0.039396238,121
0.41061136,0.14622007,-0.3715116,0.22863892,122
0.58208513,0.43176576,-0.3715116,0.086531036,123
1.5914893,0.43176576,-0.3715116,0.021105127,124
0.52470684,0.65092564,-0.3331426,0.09919411,125
-0.38224825,1.7083758,-0.3331426,0.11115368,126
-0.53078,1.1882226,-0.3331426,0.06401889,127
-0.71572024,0.8340465,-0.3331426,0.026733162,128
-0.30715212,0.39824224,-0.3331426,0.023919148,129
0.12544973,0.5323357,-0.3331426,0.31094888,130
-0.1629515,0.39824224,-0.3331426,0.033768207,131
-0.30715212,0.26414877,-0.3331426,0.09426957,132
-0.45135254,0.19710203,-0.3331426,0.041506752,133
-0.59555334,0.13005434,-0.3331426,0.07175743,134
0.37789127,0.24742904,-0.3331426,0.26522115,135
-0.0034631928,0.093407385,-0.3331426,2.7637167,136
0.5580516,0.30410284,-0.3331426,0.10411864,137
-0.23505151,-0.10460908,-0.3331426,0.021105127,138
0.19755013,-0.03756234,-0.3331426,0.021105127,139
0.013500936,-0.12313705,-0.3331426,0.043617263,140
-0.23505151,-0.23870286,-0.3331426,0.03798923,141
0.19755013,-0.17165613,-0.3331426,0.063315384,142
-0.018750886,-0.2722264,-0.3331426,0.035878718,143
0.05334952,-0.5739369,-0.3331426,0.034471713,144
0.84645283,-0.33927312,-0.3331426,0.06190838,145
0.6301518,-0.7750774,-0.3331426,0.09567659,146
1.134854,-0.67450714,-0.3331426,0.0330647,147
1.3511548,0.9681403,-0.2535091,0.021808632,148
0.84645283,0.6664295,-0.2535091,0.023919148,149
0.7022522,0.7334762,-0.2535091,0.05205932,150
0.7022524,0.59938246,-0.2535091,0.045024276,151
-0.95605457,1.1022339,-0.2535091,0.038692735,152
-0.8118542,0.90109324,-0.2535091,0.033768207,153
-0.85992086,0.23062491,-0.2535091,0.07175744,154
-0.6092129,0.5163378,-0.2535091,0.028140172,155
-0.427319,0.29767165,-0.2535091,0.054169834,156
-0.35521898,0.39824224,-0.2535091,0.03095419,157
-0.35521898,0.800523,-0.2535091,0.062611885,158
-0.21101837,-0.4733666,-0.2535091,0.052762818,159
-0.21101837,0.26414877,-0.2535091,0.039396238,160
0.0657528,0.06841522,-0.2535091,1.4942429,161
0.07738306,0.46528897,-0.2535091,0.054873332,162
0.14948326,-0.23870286,-0.2535091,0.08864155,163
0.18122192,0.5806165,-0.2535091,0.041506752,164
0.22158347,-0.1381326,-0.2535091,0.023919148,165
0.34791023,0.111589506,-0.2535091,0.12803778,166
-0.64362,-0.6074601,-0.2535091,0.026029656,167
2.7450938,-0.77507704,-0.2535091,0.086531036,168
0.3657843,-2.7529588,-0.2535091,0.05065231,169
-1.5809242,1.7056553,-0.21513893,0.03658222,170
-0.85992086,0.9681403,-0.21513893,0.02954718,171
-0.0908509,0.7670001,-0.21513893,0.04291376,172
-0.66765356,0.4988125,-0.21513893,0.02462265,173
0.05334952,0.6999527,-0.21513893,0.69682103,174
-0.52345294,0.43176576,-0.21513893,0.03587872,175
0.29518697,0.6783026,-0.21513893,0.08442052,176
-0.018750886,0.5323357,-0.21513893,0.065425895,177
-0.45135254,0.26414877,-0.21513893,0.026029656,178
-0.52345294,0.16357818,-0.21513893,0.048541795,179
-0.1629515,0.26414877,-0.21513893,0.06050137,180
0.104578376,0.29657763,-0.21513893,0.06190838,181
-0.22174777,0.10723816,-0.21513893,0.21808632,182
-0.596075,-0.07084314,-0.21513893,0.2131618,183
0.09124095,0.13502853,-0.21513893,0.31728044,184
0.6095172,0.2402189,-0.21513893,0.09497307,185
0.05334952,-0.17165613,-0.21513893,0.042210255,186
0.34175074,-0.10460908,-0.21513893,0.07457145,187
0.29310393,-0.21608405,-0.21513893,0.07386795,188
-0.1629517,-0.38416493,-0.21513893,0.056983843,189
-1.316556,0.6664295,-0.21513893,0.042210255,190
-1.0281552,0.13005465,-0.21513893,0.022512138,191
0.9906534,0.19710203,-0.21513893,0.030250685,192
2.0000575,-0.33927312,-0.21513893,0.04572778,193
0.26965055,-0.6074601,-0.21513893,0.039396238,194
-0.018750886,-0.94269437,-0.21513893,0.025326155,195
-0.95605457,1.035187,-0.1355054,0.040099744,196
-0.78782064,0.5323357,-0.1355054,0.023215642,197
-0.5715196,-0.3057496,-0.1355054,0.028843677,198
-0.52989805,0.27831936,-0.1355054,0.15547445,199
-0.4273188,-0.018284291,-0.1355054,0.122409746,200
-0.28311858,-0.17165613,-0.1355054,0.030250685,201
-0.21101837,-0.5404133,-0.1355054,0.0647224,202
-0.13891797,0.23062491,-0.1355054,0.021105127,203
-0.13891797,0.3647187,-0.1355054,0.041506752,204
-0.13891797,0.4988125,-0.1355054,0.04572778,205
0.012592784,-0.073532194,-0.1355054,0.6577765,206
-0.0067609088,0.13337925,-0.1355054,0.29828584,207
0.29368407,-0.37279633,-0.1355054,0.028843677,208
0.29368407,0.09653176,-0.1355054,0.06753641,209
0.29368407,0.29767165,-0.1355054,0.0499488,210
0.3977814,0.01083839,-0.1355054,0.03517521,211
1.0867871,0.39824224,-0.1355054,0.021808632,212
1.3751884,-0.1381326,-0.1355054,0.05276282,213
1.4472886,-0.6409836,-0.1355054,0.035175215,214
0.26965055,0.800523,-0.09713523,0.03587682,215
0.41385096,0.78000873,-0.09713523,0.08760619,216
-0.13891797,1.2363275,-0.09713523,0.03587682,217
-1.0041217,1.1022339,-0.09713523,0.037545513,218
-0.8118542,0.56585926,-0.09713523,0.029202066,219
-0.66765356,0.29767165,-0.09713523,0.0859375,220
0.19755013,0.4988125,-0.09713523,0.02836772,221
-0.5955529,0.13005498,-0.09713523,0.0392142,222
0.34175074,0.43176576,-0.09713523,0.08343447,223
-0.37925214,0.09653176,-0.09713523,0.09428095,224
-0.0908509,0.16357818,-0.09713523,0.04588896,225
0.48595136,0.3647187,-0.09713523,0.03420813,226
-0.2350517,0.05820348,-0.09713523,0.033373788,227
-0.35565493,-0.048534628,-0.09713523,0.10345874,228
0.6301518,0.29767165,-0.09713523,0.02503034,229
0.10363122,0.07315271,-0.09713523,0.080097094,230
-0.053752575,0.015481647,-0.09713523,0.26699027,231
0.45333254,-0.022396082,-0.09713523,0.054232404,232
0.26965034,-0.2722264,-0.09713523,0.065078884,233
0.34175074,-0.4398434,-0.09713523,0.03420813,234
1.4232552,-0.40631986,-0.09713523,0.069250606,235
-0.1629515,-1.2779287,-0.09713523,0.07926274,236
-2.6143613,4.4880986,-0.004955891,0.6904202,237
-1.0281552,1.202804,-0.004955891,0.030870752,238
-0.73975354,1.1357573,-0.004955891,0.030870752,239
-0.95605457,0.63290596,-0.004955891,0.03587682,240
-0.85992086,0.3647187,-0.004955891,1.1075926,241
-0.4273192,-0.30574992,-0.004955891,0.042551577,242
-0.28311858,-0.10460908,-0.004955891,0.06341019,243
-0.13891797,0.16357818,-0.004955891,0.03003641,244
0.00528265,0.23062524,-0.004955891,0.047557645,245
0.05369249,0.0519928,-0.004955891,0.3996511,246
0.4037482,0.6487779,-0.004955891,0.035876818,247
0.8385846,0.31250444,-0.004955891,0.04422027,248
1.0146868,0.23062491,-0.004955891,0.050895024,249
1.4472886,0.56585926,-0.004955891,0.05506675,250
0.2936839,-0.5739372,-0.004955891,0.16436592,251
-0.4994194,-1.6802098,-0.004955891,0.06257585,252
-1.0762215,2.0073662,0.033413097,0.04755765,253
-1.0762215,1.2698509,0.033413097,0.046723302,254
-1.0041217,0.63290596,0.033413097,0.04088289,255
-0.2747884,0.5172878,0.033413097,0.034208134,256
-0.8118542,-0.03756234,0.033413097,0.047557645,257
-0.30715212,-0.004038815,0.033413097,0.08844054,258
-0.1629515,-0.004038815,0.033413097,0.13766687,259
0.042856913,0.043848537,0.033413097,0.21442658,260
0.19755013,0.029484395,0.033413097,0.02503034,261
0.0277674,-0.09747253,0.033413097,0.21776398,262
-0.45135254,-0.33927312,0.033413097,0.06841626,263
0.19755013,-0.23870286,0.033413097,0.04422027,264
-2.28111,0.31034115,0.033413097,0.05339806,265
-1.0281552,0.3311955,0.033413097,0.033373788,266
0.9185531,0.29767165,0.033413097,0.93738633,267
0.34175074,-0.6409836,0.033413097,0.075925365,268
-1.100255,1.3704213,0.12559244,0.05673544,269
-1.100255,0.63290596,0.12559244,0.036711168,270
-0.93202144,-0.1381326,0.12559244,0.041717235,271
-0.5715196,-0.4398434,0.12559244,0.049226332,272
-0.28311858,-0.10460876,0.12559244,0.06257585,273
-0.046574824,0.20651355,0.12559244,0.18522453,274
-0.02992431,-0.3891661,0.12559244,0.08093144,275
0.009512158,0.025023898,0.12559244,0.16102853,276
0.43788448,0.29767165,0.12559244,0.19857405,277
0.5820849,-0.03756234,0.12559244,0.04755765,278
1.0734099,0.6056023,0.12559244,0.19273363,279
-0.93202144,-2.1495378,0.12559244,0.0392142,280
-1.1483221,1.3704213,0.16396143,0.09094357,281
-1.1483221,0.63290596,0.16396143,0.033373788,282
0.0593713,0.026684606,0.16396143,0.14434163,283
-0.08119749,-0.09159374,0.16396143,0.34375003,284
-0.45135254,-0.33927312,0.16396143,0.09678399,285
-0.018750886,-0.20517933,0.16396143,0.030870752,286
-0.018750886,-0.40631986,0.16396143,0.02836772,287
-0.66765356,-0.5068901,0.16396143,0.07926274,288
-0.45135254,-0.8756473,0.16396143,0.10929915,289
0.7022524,-0.67450714,0.16396143,0.098452665,290
0.84645283,-1.1438352,0.16396143,0.15435378,291
1.0205752,-1.1299229,0.16396143,0.03587682,292
-1.0521879,-2.2836313,0.16396143,0.029669998,293
-0.93202144,0.13005465,0.25614077,0.046723302,294
-0.21101837,-0.5404137,0.25614077,0.17688106,295
-0.104551785,0.045463238,0.25614077,0.41216627,296
-0.102867864,0.38147998,0.25614077,0.036711168,297
0.077382855,-0.07108587,0.25614077,0.06174151,298
0.07738306,0.46528897,0.25614077,0.07258799,299
-1.0762215,0.3311955,0.25614077,0.07509103,300
1.303088,0.29767165,0.25614077,0.033373788,301
-0.78782064,-0.6074601,0.25614077,0.648703,302
-0.4658012,-0.824232,0.25614077,0.05673544,303
0.50998473,-1.4790692,0.25614077,0.033373788,304
-1.4487401,-2.4344862,0.25614077,0.086537495,305
-0.3792523,0.16357818,0.29451093,0.046723302,306
0.48595136,0.3647187,0.29451093,0.032539442,307
-0.1629513,-0.1381326,0.29451093,0.039214198,308
-0.018750886,-0.4733666,0.29451093,0.12014564,309
-0.2350517,-0.60389245,0.29451093,0.06591323,310
-1.316556,0.6664295,0.29451093,0.06007282,311
1.3511548,0.29767165,0.29451093,0.038379855,312
0.7743524,-1.1773582,0.29451093,0.043385923,313
-0.06681775,-0.08323563,0.3866903,0.10763046,314
1.5193889,0.19710203,0.3866903,0.05172937,315
-0.35521898,-0.87564766,0.3866903,0.04255158,316
-0.28311858,-0.70803034,0.3866903,0.032539442,317
0.14948326,-1.2444055,0.3866903,0.10846481,318
-5.125855,-0.02080042,0.3866903,0.058845498,319
-0.29513535,-3.5407588,0.3866903,0.108789995,320
0.5580516,0.59938246,0.42505926,0.21915865,321
-0.09085129,-0.024167527,0.42505926,0.28693968,322
-0.13060217,-0.19013841,0.42505926,0.13330269,323
0.34175074,-0.10460908,0.42505926,0.06778102,324
-1.7491577,-0.5404133,0.42505926,0.08359659,325
1.5674558,0.19710203,0.42505926,0.076818496,326
-0.23505151,-0.77507704,0.42505926,0.1039309,327
-0.1629515,-0.8756473,0.42505926,0.13782142,328
0.9906534,-2.5518188,0.42505926,0.25982726,329
1.7837567,-2.920576,0.42505926,2.2650158,330
-0.85992086,0.4988125,0.68920696,0.2296057,331
-1.3646231,-0.33927312,0.68920696,0.32943425,332
0.27448857,0.71188736,0.9325864,0.2166619,333
-0.14178269,-0.333269,0.9325864,0.27421275,334
-1.7236136,-0.56552637,0.9325864,0.46717727,335
-1.557105,-0.79778343,0.9325864,0.28436875,336
-1.7251241,0.4988125,1.1759657,0.17603779,337
-0.35521898,-1.2779287,1.6627257,1.0934657,338
-3.2872972,0.5323357,2.3928638,0.23381564,339
-0.7161796,-1.9370091,2.3928638,0.87020075,340
-0.43698716,-0.6901769,2.8796237,0.20738429,341
-0.5332407,-1.0203507,2.8796237,1.3703629,342
-0.727737,-0.72479224,2.8796237,0.08132718,343
-1.1687979,-0.5174033,2.8796237,0.2887115,344
-0.18698484,-1.4790692,2.8796237,3.052249,345
-0.36723536,-0.4230818,3.123003,0.18541558,346
1.00267,0.07976952,3.123003,0.11317575,347
-0.29513535,-0.8253625,3.123003,0.1757836,348
-0.62176174,-1.1029483,3.123003,2.253883,349
-0.94403744,-1.2718112,3.123003,0.36360717,350
-1.0161384,-1.1270733,3.123003,0.06491455,351
-0.18698464,-1.6383296,3.440497,0.12003006,352
-0.40328547,-1.8813497,3.440497,0.07876972,353
-0.6195867,-1.7807794,3.440497,0.08627161,354
-0.727737,-2.7361975,3.440497,0.98462164,355
-0.29513535,-2.3339157,3.7579908,0.067659125,356
-0.72773737,-2.0935845,3.7579908,1.7112119,357
-0.727737,-2.5350564,4.075484,0.1678008,358
-0.07883413,-2.7361975,4.075484,0.124436535,359
-0.29513535,-2.132776,4.3929777,0.066060185,360
0.13746649,-3.0379083,4.3929777,0.0830471,361
7.8890343,0.7254303,5.0279655,0.80782175,362
