x0,x1,x2,weight,indices
-0.64463454,0.5264202,-1.2378744,0.0663285,0
-0.1452604,0.36943853,-1.2378744,0.027345963,1
-0.6303051,0.83137435,-1.2378744,1.7556691,2
-0.20768203,0.8796286,-1.2378744,0.036073398,3
-0.1452604,1.3898183,-1.2378744,0.2228405,4
-0.59094757,0.8197695,-1.2169976,1.2803779,5
-0.5857365,0.49516866,-1.2169976,0.18994617,6
-0.24929668,-0.21924217,-1.2169976,0.053466327,7
0.7494509,-0.14075153,-1.2169976,0.030250685,8
-0.19727837,-1.219999,-1.2169976,0.05045136,9
-1.0815864,0.8796286,-1.1736678,0.037285727,10
-0.6127738,0.39222696,-1.1736678,0.052059315,11
-0.33252567,0.40868405,-1.1736678,0.025326155,12
-0.5865715,0.7884266,-1.1736678,3.417624,13
-0.27010402,0.6834018,-1.1736678,0.10200813,14
-0.8661088,0.03773779,-1.1736678,0.04080325,15
-1.8098398,1.8607632,-1.152791,0.02814017,16
-0.8735138,0.608457,-1.152791,0.057687357,17
-0.62382686,0.45913842,-1.152791,0.13859034,18
-0.5551218,0.7821777,-1.152791,4.355395,19
-0.43656194,0.5264202,-1.152791,0.023919148,20
-0.18687505,0.60491085,-1.152791,0.07738547,21
-0.07658631,0.6925525,-1.152791,0.15688147,22
-0.06203176,0.36943853,-1.152791,0.12452027,23
0.06281152,0.36943853,-1.152791,0.04080325,24
0.1252335,0.64415634,-1.152791,0.02954718,25
0.31249878,0.44792956,-1.152791,0.19838822,26
-0.89781797,0.03151044,-1.152791,0.23848794,27
-0.89432114,0.5264202,-1.1094612,0.10482214,28
-0.83189946,0.72264695,-1.1094612,0.02814017,29
-0.83189946,0.9440859,-1.1094612,0.12803777,30
-0.1452604,0.2909479,-1.1094612,0.021105127,31
-0.27010402,0.36943853,-1.1094612,0.022512138,32
-0.347056,0.47803926,-1.1094612,0.07738547,33
0.35411376,0.21245727,-1.1094612,0.08160649,34
0.04200488,0.40868405,-1.1094612,0.12733428,35
-0.5496013,0.76040816,-1.1094612,9.070632,36
-0.1452604,0.7618925,-1.1094612,0.091455564,37
-0.5197906,1.0758557,-1.1094612,0.113264196,38
0.027957544,0.80996954,-1.1094612,0.08582753,39
-0.5197906,1.2328371,-1.1094612,0.24763352,40
-0.95674294,-0.062260147,-1.1094612,0.1491429,41
-0.83189946,-0.09390208,-1.1094612,0.041506752,42
0.7910653,-1.3966025,-1.1094612,0.039396238,43
0.10442618,-0.17999628,-1.1094612,0.069646925,44
-0.7486705,1.5860459,-1.0885844,0.02814017,45
-3.7032983,1.2720826,-1.0885844,0.021808632,46
-3.5784552,1.193592,-1.0885844,0.026733162,47
-1.2480444,1.3505732,-1.0885844,0.04080325,48
-0.99835724,0.64415634,-1.0885844,0.11748522,49
-0.9359356,0.44792917,-1.0885844,0.03939624,50
-0.87351394,0.72264695,-1.0885844,0.25607556,51
-0.81109214,0.44792956,-1.0885844,0.0492453,52
-0.60320103,1.1021328,-1.0885844,0.051355813,53
-0.6238272,0.40868405,-1.0885844,0.05205931,54
-0.51714194,0.7440562,-1.0885844,10.13433,55
-0.17899759,0.60986334,-1.0885844,0.16180599,56
0.00039022267,0.64415634,-1.0885844,0.11889223,57
0.25007713,0.2517024,-1.0885844,0.055576842,58
0.43734205,0.9973651,-1.0885844,0.026733162,59
-0.8865191,-0.16368593,-1.0885844,0.21949334,60
0.43734205,-0.023014644,-1.0885844,0.09356606,61
-0.8149108,2.6955965,-1.0452552,0.11959573,62
0.60380036,2.4101985,-1.0452552,0.10271163,63
-0.95100576,0.4050769,-1.0452552,0.058390856,64
-0.89432126,0.560601,-1.0452552,0.038692735,65
-1.144008,0.6834018,-1.0452552,0.11678171,66
-1.0191644,0.6834018,-1.0452552,0.052762818,67
-0.61720264,0.4651767,-1.0452552,0.098490596,68
-0.08283909,0.2517024,-1.0452552,0.102711625,69
-0.50681025,0.72249764,-1.0452552,12.624738,70
-0.03965399,0.60830474,-1.0452552,0.18713214,71
-0.17871176,1.0183963,-1.0452552,0.09004854,72
-0.35302258,1.1807048,-1.0452552,0.058390852,73
1.0407522,0.8796286,-1.0452552,0.030250685,74
-0.89638853,-0.3550508,-1.0452552,0.085124016,75
-0.83189946,0.17321177,-1.0452552,0.039396238,76
0.16684817,-0.76867735,-1.0452552,0.022512138,77
0.5413784,-0.5332051,-1.0452552,0.47662413,78
0.3333061,-1.278867,-1.0452552,0.07713638,79
-1.0607791,0.36943853,-1.0243778,0.0330647,80
-0.88335955,0.7942431,-1.0243778,0.12170624,81
-0.8465888,0.54873765,-1.0243778,0.07527496,82
-0.68624884,0.3809308,-1.0243778,0.13647984,83
-0.4837997,0.711444,-1.0243778,12.93885,84
-0.37995,1.0177536,-1.0243778,0.21667933,85
-0.18687505,1.1543463,-1.0243778,0.034471713,86
-0.16900803,0.43669617,-1.0243778,0.27014565,87
-0.12445306,0.80113834,-1.0243778,0.043617263,88
-0.12445306,0.56566566,-1.0243778,0.38903785,89
0.00039022267,0.590321,-1.0243778,0.05416983,90
-0.68624854,-0.17999628,-1.0243778,0.02954718,91
-0.4080842,0.116062015,-1.0243778,0.04432077,92
-0.43656194,-0.023014644,-1.0243778,0.0816065,93
0.6246073,-0.06226052,-1.0243778,0.035878718,94
-2.0595264,1.9392539,-0.98104864,0.038692735,95
-1.0191646,0.48570895,-0.98104864,0.05416983,96
-0.58221257,0.3301934,-0.98104864,0.06261188,97
-0.47399503,0.670806,-0.98104864,14.990621,98
0.025179254,0.49775282,-0.98104864,0.16954455,99
-0.4888153,1.2523113,-0.98104864,0.08442052,100
-0.70705587,-0.32582554,-0.98104864,0.029547181,101
-0.89432114,-0.023014644,-0.98104864,0.022512138,102
-0.39494696,0.08571496,-0.98104864,0.26733163,103
-0.18687505,1.8607632,-0.96017116,0.038692735,104
-0.12445306,2.1354806,-0.96017116,0.09215906,105
-1.4353093,0.6834018,-0.96017116,0.021808632,106
-0.9359358,1.0758557,-0.96017116,0.13507283,107
-0.9359358,0.84038347,-0.96017116,0.042913757,108
-0.8446663,0.74078375,-0.96017116,0.05557684,109
-0.86559236,0.5606857,-0.96017116,0.16813752,110
-0.7486705,0.9581193,-0.96017116,0.38059583,111
-0.68624854,0.44792956,-0.96017116,0.031657692,112
-0.53079253,0.3501919,-0.96017116,0.049948804,113
-0.4569661,0.65188843,-0.96017116,12.787948,114
-0.40611196,0.19331312,-0.96017116,0.037989233,115
-0.06203176,0.9188745,-0.96017116,0.025326155,116
0.12523384,0.40868405,-0.96017116,0.09426957,117
-0.9727395,-0.6740803,-0.96017116,0.07175744,118
-0.7169492,-0.37213823,-0.96017116,0.05135581,119
-0.1452604,1.703782,-0.91684204,0.033768207,120
-1.7894043,0.19914117,-0.91684204,0.091455564,121
-1.0109967,0.6583624,-0.91684204,0.11748522,122
0.16684817,0.2517028,-0.91684204,0.023215642,123
-0.43884394,0.6385567,-0.91684204,11.705608,124
-0.020417105,0.9188745,-0.91684204,0.05065231,125
0.16684817,0.8796286,-0.91684204,0.03587872,126
0.41653472,1.4290638,-0.91684204,0.11256068,127
-0.89432114,-1.0433948,-0.91684204,0.0816065,128
-0.89432114,-0.72943187,-0.91684204,0.069646925,129
-0.95674294,-0.29773244,-0.91684204,0.05276282,130
-0.64463454,0.21245727,-0.91684204,0.026029656,131
0.29169178,-0.062260147,-0.91684204,0.02954718,132
-0.04122443,-3.3981175,-0.91684204,0.029603694,133
-1.9971049,0.9581193,-0.8959652,0.02954718,134
-1.0232273,0.6285198,-0.8959652,0.026029658,135
-0.8735138,0.8011376,-0.8959652,0.16813752,136
-0.7248761,1.2571228,-0.8959652,0.13788684,137
-0.56140524,0.2909479,-0.8959652,0.031657692,138
-0.49898395,1.193592,-0.8959652,0.04080325,139
-0.53297627,0.93674755,-0.8959652,0.17376556,140
-0.43656194,1.0758557,-0.8959652,0.026733162,141
-0.43097195,0.63233197,-0.8959652,8.408283,142
-0.2910447,0.8913222,-0.8959652,0.5332563,143
-0.3117183,0.21245727,-0.8959652,0.041506752,144
-0.14931679,1.6016775,-0.8959652,0.14281137,145
-0.12445306,0.5772167,-0.8959652,0.11396769,146
-0.14290166,0.39708516,-0.8959652,0.18713215,147
0.00039022267,0.9581193,-0.8959652,0.037285727,148
0.06281152,0.8403831,-0.8959652,0.021105127,149
0.06281152,0.44792956,-0.8959652,0.022512138,150
0.1876555,0.47939616,-0.8959652,0.051355816,151
0.1876555,0.055475995,-0.8959652,0.030250685,152
