x0,x1,x2,weight,indices
-0.47882894,-0.4084553,-1.112178,0.09658361,0
-0.34833172,-0.6377839,-1.0865836,0.021808632,1
-0.47097877,-0.38141233,-1.0865836,1.0408345,2
-0.37502787,-0.19476515,-1.0865836,0.082310006,3
-0.4521927,-0.53872263,-1.0334628,0.0330647,4
-0.45196834,-0.3507265,-1.0334628,3.4024985,5
0.2092735,0.032843374,-1.0334628,0.07738547,6
-0.15258558,-0.0071307924,-1.0334628,0.047134787,7
1.2665715,-0.95311046,-1.0078685,0.0330647,8
-0.78875965,-0.6664499,-1.0078685,0.030250685,9
-0.4168457,-0.59764934,-1.0078685,0.035175215,10
-0.7398233,-0.35112315,-1.0078685,0.041506752,11
-0.6070911,-0.38803548,-1.0078685,0.2131618,12
-0.44870162,-0.33767024,-1.0078685,4.923123,13
-0.7235112,0.13619998,-1.0078685,0.06683291,14
-1.0171297,0.25086406,-1.0078685,0.04080325,15
-1.5064943,0.07886767,-1.0078685,0.04080325,16
-0.23414643,-0.55178565,-0.9547477,0.02462265,17
-0.57670176,-0.7524481,-0.9547477,0.08442051,18
-0.41677243,-0.5594711,-0.9547477,0.25255805,19
-0.6256381,-0.60911787,-0.9547477,0.07668197,20
-0.43410084,-0.33769235,-0.9547477,8.708679,21
-1.0660664,-0.6377839,-0.9547477,0.06823992,22
-0.28308254,-0.14139329,-0.9547477,0.163213,23
-0.28308254,-0.007130521,-0.9547477,0.13577633,24
-0.42989227,-0.035796404,-0.9547477,0.09286257,25
-0.9192569,-0.09312898,-0.9547477,0.12170625,26
-0.9355691,0.5088586,-0.9547477,0.10060111,27
0.092096396,0.193532,-0.9547477,0.023215642,28
-0.0057763983,-0.09312898,-0.9547477,1.5494682,29
1.0708257,1.6268351,-0.9547477,0.053466324,30
-0.69088674,-0.60911787,-0.9291534,0.047838297,31
-0.8176606,-0.42019147,-0.9291534,0.040099744,32
-0.73982316,-0.3438567,-0.9291534,0.10693265,33
-0.10364919,-0.72378194,-0.9291534,0.036582224,34
-0.30509952,-0.5357536,-0.9291534,0.06612941,35
-0.8866326,-0.15046102,-0.9291534,0.23989497,36
-0.4246694,-0.33538002,-0.9291534,9.300329,37
-0.69088674,-0.15046102,-0.9291534,0.030250685,38
-0.0057763983,-0.49445364,-0.9291534,0.05416983,39
-0.0057763983,-0.37978917,-0.9291534,0.0661294,40
-0.49514118,-0.035796404,-0.9291534,0.0323612,41
-0.10364919,-0.15046102,-0.9291534,0.041506752,42
0.9729526,-0.7811141,-0.9291534,0.03095419,43
-0.7316948,0.09305599,-0.9291534,0.11467119,44
-0.23414643,0.07886767,-0.9291534,0.096380085,45
-0.3953668,-0.8182219,-0.8760333,0.057687357,46
-0.10253087,-0.5893519,-0.8760333,0.075978465,47
-0.40306562,-0.62483245,-0.8760333,0.037285727,48
-0.6256381,-0.55178565,-0.8760333,0.1329623,49
-0.40974855,-0.31881604,-0.8760333,10.893059,50
-0.72351104,-0.43712133,-0.8760333,0.035175215,51
-0.7724476,-0.31747788,-0.8760333,0.08090299,52
-0.9681934,-0.4084553,-0.8760333,0.021808632,53
-0.47882894,-0.0071307924,-0.8760333,0.023215642,54
