x0,x1,x2,weight,indices
-0.16886358,-0.44501552,-0.20171179,0.8180438,90
-0.55785275,-0.5436363,-0.20171179,0.48233068,91
-0.3408099,-0.5436363,-0.20171179,0.06303185,92
0.19324833,-0.57159865,-0.20171179,0.6714263,93
-0.069507934,-0.61795294,-0.20171179,0.30556747,94
-0.069507934,-0.9152151,-0.20171179,0.17676324,95
-0.23228954,-1.1381633,-0.20171179,0.09180726,96
-0.88341594,0.050889052,-0.20171179,0.22198175,97
1.682457,-0.69226795,-0.20171179,0.23842484,98
2.100913,-0.32068917,-0.20171179,0.15620936,99
0.88418835,-0.54363686,-0.20171179,0.89477825,100
0.74440044,-0.39500526,-0.20171179,0.1260637,101
0.5816185,-0.17205755,-0.20171179,0.07673442,102
0.50652397,0.07942426,-0.20171179,0.39600447,103
0.5816185,0.2738362,-0.20171179,0.072623655,104
0.8529215,0.19952121,-0.20171179,0.061661594,105
1.1242242,-0.023426486,-0.20171179,0.18772529,106
0.8529215,0.4967839,-0.20171179,0.2110197,107
1.2327453,0.42246783,-0.20171179,0.16169043,108
0.31031582,0.4967839,-0.20171179,0.049329273,109
-0.31334174,0.3105313,-0.20171179,0.14935808,110
0.25605595,0.2738362,-0.20171179,0.12469344,111
-0.6121133,0.12520513,-0.20171179,3.42907,112
-0.3226989,-1.4751576,-0.012952568,0.13839602,113
-0.3226989,-0.5312216,-0.012952568,0.11510165,114
0.6484487,0.28399733,-0.012952568,0.17950375,115
0.3138005,0.30284357,-0.012952568,0.16991195,116
0.027351785,0.31011328,-0.012952568,0.7399392,117
0.27252084,0.11237187,-0.012952568,0.09591803,118
-0.38535312,0.24109057,-0.012952568,0.069883145,119
-0.009424944,0.06946617,-0.012952568,0.45492554,120
0.36650324,-0.06604683,-0.012952568,0.16717145,121
-0.16131692,-0.03281495,-0.012952568,0.26582998,122
-0.38535312,-0.016346289,-0.012952568,0.053440053,123
0.084557444,-0.230878,-0.012952568,0.1164719,124
0.39356402,-0.32793507,-0.012952568,0.27131104,125
-0.38535312,-0.18797122,-0.012952568,0.089066744,126
-0.03405141,-0.45516148,-0.012952568,0.4138178,127
-0.47933552,-0.3166899,-0.012952568,0.089066744,128
-0.38535312,-0.4454086,-0.012952568,0.054810308,129
-0.19738904,-0.5312216,-0.012952568,0.13154474,130
-1.4504827,-0.10215929,-0.012952568,0.057550825,131
-0.7926088,-0.230878,-0.012952568,0.92834955,132
-0.60464466,-0.14506498,-0.012952568,0.17265248,133
-0.9805729,0.026559943,-0.012952568,0.047959015,134
0.9303945,0.4985285,-0.012952568,0.053440053,135
-0.009425629,0.6701529,-0.012952568,0.06851288,136
-0.5035922,-1.8070042,0.17580573,0.33845365,137
-0.27857953,0.0049100053,0.17580573,1.1496462,138
-0.09060724,-0.052323394,0.17580573,0.21376018,139
-0.2663382,-0.19973996,0.17580573,0.17539297,140
0.31031582,-0.39500526,0.17580573,0.050699532,141
-1.8601056,0.050889052,0.17580573,0.0712534,142
-1.9686266,-0.097742565,0.17580573,0.31652954,143
-1.1004581,-0.39500526,0.17580573,0.056180567,144
0.5273583,-0.24637364,0.17580573,0.056180567,145
0.21695791,0.12520567,0.17580573,0.2329438,146
-0.93767583,0.42246783,0.17580573,0.19320633,147
-0.44981375,0.12520622,0.17580573,0.13976628,148
-0.6189403,0.3199571,0.17580573,0.4083368,149
-0.3899252,0.52609557,0.17580573,0.2397951,150
-0.5798114,0.82412064,0.17580573,0.1425068,151
0.36457634,0.5711,0.17580573,0.069883145,152
1.0699633,0.79404765,0.17580573,0.054810308,153
0.36650255,-0.7886585,0.36456403,0.1425068,154
1.0243765,-0.40250292,0.36456403,0.24938688,155
0.9303945,-0.18797122,0.36456403,0.44807425,156
0.17853914,0.06946564,0.36456403,0.12195293,157
-0.29137143,0.112372406,0.36456403,2.525385,158
0.6484487,-0.40250292,0.36456403,0.18361452,159
-1.2625179,-0.7028465,0.36456403,0.083585724,160
-1.5444645,-0.57412785,0.36456403,0.28090283,161
-0.60464466,0.026559943,0.36456403,0.12195293,162
0.9699219,1.0314487,0.36456403,0.20005763,163
0.27252084,1.0563096,0.36456403,0.15620936,164
0.32414576,0.8224421,0.36456403,0.13565552,165
0.55446696,0.6701529,0.36456403,0.175393,166
0.9303945,0.32690358,0.36456403,0.053440053,167
-0.009425629,0.6701529,0.36456403,0.16169043,168
-0.38535312,0.6701529,0.36456403,0.20279813,169
-0.8552637,0.7130591,0.36456403,0.13154474,170
-0.7612813,0.4127155,0.36456403,0.080845214,171
0.42915747,-1.0651019,0.5533223,0.4754794,172
-0.4166806,-0.40250292,0.5533223,0.68923956,173
0.7111036,-0.65993977,0.5533223,0.5508436,174
-1.1685363,-0.7457522,0.5533223,0.11236113,175
0.55446696,0.7559659,0.5533223,0.21787098,176
0.6484487,0.19818433,0.5533223,0.6125052,177
-0.69862705,0.03501438,0.5533223,0.17676324,178
-1.0745546,0.32690358,0.5533223,0.12195293,179
-0.41528028,0.085411236,0.5533223,0.2302033,180
-0.15130857,0.17859954,0.5533223,0.39737472,181
-0.4166806,0.41921794,0.5533223,1.2729695,182
-0.2287165,0.49500355,0.5533223,0.10002881,183
2.0581784,1.0134038,0.5533223,0.23157355,184
1.0243765,1.3995594,0.5533223,0.06029134,185
0.24119338,0.8417789,0.5533223,0.24527612,186
0.053229295,0.9275914,0.5533223,0.16169043,187
0.147211,1.142121,0.5533223,0.052069794,188
-1.1685363,-0.9173772,0.7420806,0.106880106,189
-0.2287158,-0.3166899,0.7420806,0.09454778,190
-0.510663,-0.10215929,0.7420806,0.056180567,191
-0.62361234,0.096590325,0.7420806,0.36996958,192
-2.1083567,-0.65993977,0.7420806,0.061661594,193
-1.4991755,-0.1243886,0.7420806,0.15483913,194
-0.19738904,0.6701529,0.7420806,0.049329273,195
-0.47933552,0.6272472,0.7420806,0.06714263,196
-0.19738904,0.4127155,0.7420806,0.85983664,197
-0.60464466,0.28399733,0.7420806,0.06851288,198
0.147211,-0.8315642,0.93083984,0.08632624,199
-0.3226989,-0.4454086,0.93083984,0.04658876,200
-0.9805729,0.19818433,0.93083984,0.12332319,201
-0.69862705,0.15527864,0.93083984,0.05892108,202
-0.7926088,0.36980927,0.93083984,0.089066744,203
-1.1685363,0.54143417,0.93083984,0.22472227,204
-0.60464466,0.7988721,0.93083984,0.056180567,205
-0.510663,-0.5312216,1.1195982,0.28400114,206
-0.3226989,0.06946564,1.1195982,0.08276604,207
-0.10340733,0.8846846,1.1195982,0.13632055,208
-1.4504827,0.32690358,1.1195982,0.13956627,209
-0.9805729,0.45562226,1.1195982,0.056800228,210
1.0575693,-0.074406505,1.6120771,0.44542256,211
0.04029499,1.7152508,0.5474842,0.43115678,212
1.6917179,2.6531854,0.5474842,0.070875086,213
0.19199112,1.6480907,0.7362434,0.25396907,214
-0.6441392,1.864393,0.7362434,0.10040638,215
-0.019884551,3.265475,0.92500174,0.13584392,216
-1.645145,0.61558026,1.3599995,1.2530023,217
-0.8027541,1.2303071,1.3599995,1.4389317,218
-1.9136512,1.5651795,1.3599995,0.08083886,219
4.418005,1.7096359,1.606239,0.12961462,220
-0.32550433,0.9043593,1.606239,0.5670639,221
-1.3147783,0.4179168,1.606239,0.081009135,222
0.8646027,1.6277274,1.606239,0.29973382,223
-1.1303626,1.5272639,1.606239,0.84249496,224
1.9541178,0.11378509,1.8524776,0.16253397,225
-1.2212903,-0.08070807,1.8524776,0.6257558,226
0.2193662,0.9429744,1.8524776,0.38195482,227
-1.1777319,1.7132766,1.8524776,0.47947523,228
-1.5292329,2.0600536,2.098717,0.0732191,229
-6.0610795,-0.316162,2.8374355,2.798597,230
-2.0537224,2.7606401,2.8374355,0.113896385,231
-0.23964927,4.43446,2.8374355,0.55321103,232
-1.3657364,2.9319077,3.0836742,0.26847005,233
-1.2834557,3.4179754,3.3299136,0.4230437,234
-0.23964995,4.43446,3.3299136,0.23592822,235
-0.9358085,4.1993747,3.3299136,2.2209797,236
