x0,x1,x2,weight,indices
-0.0047788033,-1.2403721,-1.8563869,0.023766344,0
-0.0047788033,-1.1624658,-1.7704479,0.01584423,1
0.6902165,-0.18939851,-1.7124519,0.1634944,2
-1.2458416,-0.46131033,-1.7124519,0.061626974,3
1.4348543,1.8758754,-1.7124519,0.013788684,4
-2.9088662,-0.34445047,-1.6845088,0.0326426,5
1.1866417,0.39565814,-1.6845088,0.86601377,6
-0.054421324,-1.0845596,-1.6265138,0.016261183,7
1.7823517,-0.3834036,-1.5985699,0.05796875,8
0.46682516,-0.96770024,-1.5405748,0.04127839,9
0.76468015,-0.65607536,-1.5405748,0.02209853,10
0.14414875,-0.77293473,-1.5126308,0.03168846,11
-1.8663733,-0.96770024,-1.5126308,0.016261183,12
0.020042457,-0.65607536,-1.4546359,0.03544104,13
0.16897002,-0.96770024,-1.4546359,0.03460713,14
0.14414875,-0.9287472,-1.4266927,0.01834595,15
-0.0047788033,-1.0066539,-1.4266927,0.036274944,16
-0.054421324,-0.9287472,-1.3686968,0.078387246,17
0.09450624,-0.8508414,-1.3686968,0.025017204,18
0.33659995,-0.4736666,-1.3686968,0.16803221,19
-0.20334886,-0.14968543,-1.3686968,0.83494914,20
-0.0047788033,-0.90352774,-1.3407537,0.1772052,21
0.18114154,-1.259724,-1.3407537,0.04169534,22
0.29307628,-0.5392165,-1.3407537,0.057956524,23
0.81432277,0.51251745,-1.3407537,0.028421573,24
-0.27781263,-0.8118878,-1.2827587,0.08297373,25
0.07798637,-0.7696436,-1.2827587,0.3998583,26
0.16897002,-1.1235132,-1.2827587,0.044614013,27
0.34951568,-0.90633416,-1.2827587,0.07171599,28
0.46682516,-1.4854993,-1.2827587,0.03585799,29
0.6902164,-0.30549785,-1.2827587,0.038359713,30
-0.7245953,-0.03282609,-1.2827587,0.06379387,31
-0.27781263,-0.57816964,-1.2827587,0.026268063,32
1.4100331,-0.8118878,-1.2548147,0.048366595,33
-0.13880105,-0.85863787,-1.2548147,0.15510666,34
-0.04787218,-1.3408206,-1.2548147,0.07797028,35
-0.07924257,-1.59095,-1.2548147,0.018762903,36
-0.60048896,-1.0845596,-1.2548147,0.015427276,37
-0.60048896,-0.22759116,-1.2548147,0.0366919,38
-0.054421324,-0.85084045,-1.1968197,2.5432072,39
0.16897002,-0.57816964,-1.1968197,0.019596811,40
-0.1288851,-0.26654476,-1.1968197,0.02084767,41
-0.50120395,-0.14968543,-1.1968197,0.023766344,42
-0.42674023,-0.4223572,-1.1968197,0.031271502,43
0.61575276,1.91483,-1.1968197,0.0650038,44
0.3261713,-1.9415281,-1.1688757,0.06257585,45
1.112178,-1.0456065,-1.1688757,0.0331315,46
-0.036304653,-0.8343485,-1.1688757,9.042921,47
-0.25559217,-1.1378574,-1.1688757,0.0647795,48
0.29307628,-1.6299037,-1.1688757,0.025714,49
-0.60048896,-1.3961844,-1.1688757,0.032637,50
0.96325034,-0.18863805,-1.1688757,0.9531487,51
0.59093136,-0.77293473,-1.1688757,0.06675749,52
-0.0047788033,-0.5392165,-1.1688757,0.0974165,53
-0.30263394,-0.46131033,-1.1688757,0.042526998,54
-0.5260253,-0.8897945,-1.1688757,0.18988799,55
-0.60048896,-0.3834036,-1.1688757,0.94078624,56
-0.60048896,0.16193898,-1.1688757,0.027691998,57
0.6653952,2.1485486,-1.1688757,0.019023059,58
0.85569155,-2.0454028,-1.1017439,0.027533375,59
0.75640655,-2.0973406,-1.1017439,0.025864685,60
0.6571214,-1.9934657,-1.1017439,0.050895024,61
-0.567394,-1.6818408,-1.1017439,0.04088289,62
-0.03824974,-0.78139377,-1.1017439,13.4504,63
0.2434338,-1.0066539,-1.1017439,0.030659,64
0.31789756,-0.8897945,-1.1017439,0.038571,65
0.044508792,-0.3110473,-1.1017439,0.255162,66
0.46682516,-0.8118878,-1.1017439,0.033625998,67
-0.35227638,-0.7342638,-1.1017439,0.045493998,68
-0.76411736,-0.6767502,-1.1017439,0.052417,69
3.5198398,0.39565814,-1.1017439,0.06975121,70
1.1369991,0.16193898,-1.1017439,0.017688109,71
0.16897002,0.12298636,-1.1017439,0.05439927,72
-0.20334886,0.16193898,-1.1017439,0.048391994,73
-0.028748447,-0.77535623,-1.0738008,13.554492,74
-0.3770977,-1.0456065,-1.0738008,0.056372996,75
-0.600489,-0.97267014,-1.0738008,0.21461299,76
0.06968498,-0.34445047,-1.0738008,1.2374862,77
0.34260625,-0.6490434,-1.0738008,0.1379655,78
0.51646763,-0.8118878,-1.0738008,0.0578565,79
-0.31299198,-0.62254095,-1.0738008,0.19977799,80
-0.30263394,-0.14968543,-1.0738008,0.076152995,81
-0.5260253,0.20089209,-1.0738008,0.0598345,82
-0.60048896,-0.46131033,-1.0738008,0.034120496,83
1.037714,0.47356388,-1.0738008,0.025697814,84
0.76468015,-1.2793256,-1.006669,0.08604299,85
-0.054421324,-1.0845596,-1.006669,0.090988,86
-0.029404687,-0.73203695,-1.006669,17.398489,87
0.2434338,-1.2403721,-1.006669,0.0420325,88
-0.8735229,-0.8118878,-1.006669,0.022747,89
0.09450624,-0.18003641,-1.006669,0.1973055,90
0.16952924,-0.36511198,-1.006669,0.062801495,91
0.39236134,-0.69502896,-1.006669,0.027691998,92
0.46682516,-0.34445047,-1.006669,0.0608235,93
0.58732927,-0.74884987,-1.006669,0.058350995,94
0.61575276,-0.34445047,-1.006669,0.053900495,95
1.0625354,-0.03282609,-1.006669,0.052911494,96
-0.35227647,-0.07177871,-1.006669,0.09939449,97
-0.27781263,-0.18863805,-1.006669,0.040549,98
-0.3193682,-0.5261273,-1.006669,0.345161,99
-0.31623313,-0.70449674,-1.006669,0.215602,100
-0.42674023,-0.8118878,-1.006669,0.030659,101
1.5175917,-1.8376533,-0.97872585,0.04255158,102
-0.025970653,-0.7132115,-0.97872585,16.0621,103
-0.07314826,-1.1203249,-0.97872585,0.19334948,104
0.21861254,-1.0456065,-0.97872585,0.023241501,105
0.38872364,-1.0566882,-0.97872585,0.0974165,106
-0.22817011,-1.322411,-0.97872585,0.065274,107
0.06968498,-0.26654476,-0.97872585,0.041043498,108
0.21861254,-0.34445047,-0.97872585,0.023735998,109
1.0377141,-0.07177871,-0.97872585,0.045493998,110
0.36754003,-0.5002629,-0.97872585,0.0252195,111
0.3303082,-0.6755522,-0.97872585,0.07120799,112
0.616783,-0.70855176,-0.97872585,0.11225149,113
-0.3770977,-0.65607536,-0.97872585,0.023735998,114
-0.45156145,-0.3834036,-0.97872585,0.099888995,115
-0.5260253,-0.8897945,-0.97872585,0.026702998,116
0.51646763,0.5904232,-0.97872585,0.06107403,117
-0.22817011,0.74623567,-0.97872585,0.036043692,118
-0.20334886,-1.1624658,-0.9115941,0.10384499,119
-0.054421324,-1.2403721,-0.9115941,0.01978,120
-0.054421317,-0.9561772,-0.9115941,0.16417398,121
-0.018518217,-0.6812235,-0.9115941,14.7071705,122
0.19499336,-1.0381527,-0.9115941,0.0548895,123
0.46682516,-1.1235132,-0.9115941,0.07961449,124
-0.6501315,-0.9287472,-0.9115941,0.017801998,125
0.39236134,-0.69502896,-0.9115941,0.080603495,126
0.76468015,-0.18863805,-0.9115941,0.028680997,127
0.76468015,-0.03282609,-0.9115941,0.026208498,128
0.9136078,-0.7339821,-0.9115941,0.11126249,129
0.37741068,-2.176082,-0.88365006,0.1793841,130
0.96325034,-0.81188834,-0.88365006,0.46557176,131
0.8887866,-1.1624658,-0.88365006,0.032142498,132
-0.013476979,-0.6607704,-0.88365006,9.1269865,133
-0.2574143,-0.8271862,-0.88365006,0.058350995,134
-0.15370637,-1.0066539,-0.88365006,0.027691998,135
0.32908714,-0.9099089,-0.88365006,0.095933005,136
0.10498074,-1.105049,-0.88365006,0.039065495,137
-0.07924257,-1.2793256,-0.88365006,0.024230499,138
-0.22817011,-1.3572314,-0.88365006,0.0509335,139
0.14414875,-1.5519974,-0.88365006,0.025714,140
-0.6749527,-0.96770024,-0.88365006,0.052911494,141
0.6653952,-0.18863805,-0.88365006,0.023735998,142
0.44200388,-0.6171223,-0.88365006,0.041043498,143
0.40798035,-0.75513667,-0.88365006,0.08752649,144
1.037714,-0.69502896,-0.88365006,0.204723,145
-0.09985494,-0.23315975,-0.88365006,0.119669,146
-0.5260253,-0.7339821,-0.88365006,0.060328998,147
-0.5260253,-0.52312964,-0.88365006,0.10186699,148
-0.5752367,-0.37019393,-0.88365006,0.156262,149
1.0624757,0.7504583,-0.88365006,0.18088593,150
-2.7599387,0.9020481,-0.88365006,0.017688109,151
4.3141203,2.109595,-0.88365006,0.51812804,152
-0.02131652,-1.4567734,-0.8165183,0.037582,153
-0.054421324,-1.0066539,-0.8165183,0.045988504,154
