x0,x1,x2,weight,indices
0.6747278,0.07637833,-0.9172317,16.379375,58
-0.106580205,0.29097348,-0.9172317,0.16443095,59
1.2539823,1.2313653,-0.9172317,0.13154474,60
0.9779265,-0.38073486,-0.9172317,0.20416838,61
1.214546,-0.022490451,-0.9172317,0.14661758,62
1.0962365,-0.112051584,-0.9172317,0.100028805,63
0.6821518,-0.4255155,-0.9172317,0.057550825,64
0.93082774,-0.18202028,-0.9172317,0.28912437,65
0.9215836,0.19568375,-0.9172317,2.26024,66
0.50468665,-0.73897946,-0.9172317,0.06714263,67
0.14975682,-0.9181017,-0.9172317,0.16169043,68
0.4671812,-0.49868748,-0.9172317,0.28638387,69
0.208912,-0.6941989,-0.9172317,0.22883303,70
0.5638419,-0.33595428,-0.9172317,0.0712534,71
0.2680672,-0.2911738,-0.9172317,0.4110773,72
-0.027708335,0.11185125,-0.9172317,0.12743397,73
0.38637716,-1.0076629,-0.9172317,0.3781911,74
-0.26432738,-4.2766438,-0.9172317,0.106880106,75
1.1638113,-0.41772646,-0.7624666,0.054810308,76
1.5394949,0.43545792,-0.7624666,0.24116535,77
0.8183958,0.19395208,-0.7624666,0.9427374,78
0.9930452,0.43545792,-0.7624666,0.056180567,79
0.61736083,0.5130201,-0.7624666,0.20827918,80
1.0955046,0.6681445,-0.7624666,0.16443095,81
0.20752332,1.1335177,-0.7624666,0.15072834,82
0.37431854,-0.20841809,-0.7624666,0.8851865,83
0.5671705,0.056483116,-0.7624666,19.805704,84
0.30998313,-0.8055373,-0.7624666,0.089066744,85
0.75397336,-0.41772646,-0.7624666,0.050699532,86
0.6856675,-0.7279753,-0.7624666,0.0712534,87
-0.27062002,0.35789567,-0.7624666,0.26582998,88
-0.23646733,-0.029915404,-0.7624666,0.16443095,89
-0.057841495,0.06549852,-0.7624666,0.43574193,90
0.054310717,0.24047102,-0.7624666,0.31241876,91
0.03675811,-0.029915404,-0.7624666,0.26582998,92
0.9588921,-1.6587219,-0.7624666,0.31789976,93
1.2539823,1.1418042,-0.6077008,0.76049304,94
1.1356723,0.7835597,-0.6077008,0.49329275,95
0.30750355,1.052243,-0.6077008,0.16306068,96
0.36665875,0.9179014,-0.6077008,0.07947494,97
0.42581308,0.42531523,-0.6077008,0.15346885,98
0.78074336,0.6939986,-0.6077008,0.07673442,99
0.54412305,0.42531523,-0.6077008,0.061661594,100
0.7407273,0.4556073,-0.6077008,0.6015431,101
0.5132688,0.090427324,-0.6077008,4.195729,102
0.80023897,0.21030265,-0.6077008,0.4658876,103
-0.106580205,0.5596569,-0.6077008,0.2206115,104
1.3328555,-0.112051584,-0.6077008,0.20142786,105
0.6229966,-0.38073486,-0.6077008,0.108250365,106
-0.08686267,-0.82854044,-0.6077008,0.05892108,107
0.5638419,-0.24639322,-0.6077008,0.056180567,108
0.2680672,-0.38073486,-0.6077008,0.072623655,109
0.4381902,0.027847705,-0.6077008,10.699657,110
0.09060205,-0.2463933,-0.6077008,1.7422826,111
-0.6192577,-0.15683216,-0.6077008,0.108250365,112
0.6821518,-1.1420044,-0.6077008,0.07947494,113
0.6229966,-0.9181017,-0.6077008,0.06577237,114
0.14975682,-1.097224,-0.6077008,0.06440211,115
1.2162873,0.7873201,-0.45293579,0.14661758,116
1.1164143,0.2502573,-0.45293579,0.14661759,117
0.6515144,0.12520906,-0.45293579,0.056180567,118
0.7881269,0.28033343,-0.45293579,0.0712534,119
0.6856675,0.35789567,-0.45293579,0.20279813,120
0.33381847,0.33446437,-0.45293579,0.5946919,121
0.27583,0.6681445,-0.45293579,0.106880106,122
1.0271988,0.8232689,-0.45293579,0.25349766,123
0.4124425,0.8232689,-0.45293579,0.16169043,124
0.4124425,1.1335177,-0.45293579,0.30282697,125
0.3073376,-0.34617192,-0.45293579,0.5302897,126
0.6856675,-0.10747758,-0.45293579,0.057550825,127
0.5845727,-0.4379281,-0.45293579,0.33297262,128
0.5832077,-0.6504129,-0.45293579,0.06029134,129
-0.33892715,-0.26260203,-0.45293579,0.08221547,130
0.070911236,0.35789567,-0.45293579,0.46862814,131
-0.09985483,-0.18503983,-0.45293579,0.23157355,132
0.03675811,-0.18503983,-0.45293579,0.21238995,133
0.35198224,0.039826103,-0.45293579,24.181622,134
0.10506393,-1.4260352,-0.45293579,0.07810468,135
-1.4659799,-2.977279,-0.45293579,0.2329438,136
-1.2269067,-2.899717,-0.45293579,0.06714263,137
1.3131375,0.20141238,-0.29817075,0.2302033,138
0.6032782,0.8283403,-0.29817075,0.1356555,139
0.11659327,0.39071262,-0.29817075,0.41929883,140
0.24834837,0.3401261,-0.29817075,0.16306067,141
0.51112413,0.5398567,-0.29817075,0.38915318,142
0.46345174,0.3968225,-0.29817075,0.500144,143
0.38825503,0.22065783,-0.29817075,1.0537281,144
-0.34320098,0.5596569,-0.29817075,0.09317752,145
-0.047426734,0.6044374,-0.29817075,0.087696485,146
-0.26534456,0.08122754,-0.29817075,0.32338083,147
-0.047426734,0.25596166,-0.29817075,0.8111926,148
0.66243297,1.5000488,-0.29817075,0.15620936,149
0.30750355,1.5896099,-0.29817075,0.10413959,150
0.50468624,-0.470296,-0.29817075,0.20827919,151
0.4649542,-0.19990176,-0.29817075,0.20553865,152
0.09060205,-0.4255155,-0.29817075,0.10276932,153
0.012860705,-0.27710366,-0.29817075,0.2685705,154
0.23116168,0.020412156,-0.29817075,16.96516,155
-0.027708335,-0.06727095,-0.29817075,0.052069794,156
-0.26432738,-1.4106876,-0.29817075,0.12743397,157
-0.38263777,-1.5002488,-0.29817075,0.08221547,158
-1.3882717,-1.097224,-0.29817075,0.11510165,159
0.7315685,-0.38810647,-0.14340572,0.9372562,160
0.3272211,-0.30156144,-0.14340572,0.19457659,161
0.4455315,-0.15683216,-0.14340572,0.072623655,162
0.563841,0.14354092,-0.14340572,5.572838,163
0.38637716,0.06707075,-0.14340572,0.12058268,164
0.32722154,0.20141238,-0.14340572,0.1493581,165
0.16514923,0.0103757195,-0.14340572,6.899247,166
0.020009324,-0.27354702,-0.14340572,0.6549831,167
-0.14601786,-0.33595428,-0.14340572,0.10413959,168
-0.34262946,-0.4847903,-0.14340572,0.32475105,169
-0.56010246,-0.33901477,-0.14340572,0.32201052,170
-0.043654595,0.33110604,-0.14340572,0.40011522,171
-0.5009473,0.022290116,-0.14340572,0.17265248,172
-1.2299176,-0.052804265,-0.14340572,0.35352647,173
-0.99390465,0.7835597,-0.14340572,0.06029134,174
0.50468665,-0.73897946,-0.14340572,0.6303185,175
0.38637716,-0.64941835,-0.14340572,0.20142786,176
-0.027708335,-0.8733212,-0.14340572,0.057550825,177
-0.027708335,-0.60463774,-0.14340572,0.080845214,178
0.9779265,0.24619292,0.011359314,0.17402273,179
0.6229966,0.06707075,0.011359314,0.057550825,180
0.016390191,-0.2797766,0.011359314,0.43848246,181
0.2680672,0.06707075,0.011359314,0.05892108,182
0.044068355,-0.00040476624,0.011359314,1.8059996,183
0.12575597,0.26436153,0.011359314,0.47136864,184
0.4455315,0.5596569,0.011359314,0.1260637,185
-0.082475916,0.1783567,0.011359314,1.7991482,186
0.32722154,0.5596569,0.011359314,0.04658876,187
-0.26432738,0.11185125,0.011359314,0.108250365,188
0.2680672,0.7835597,0.011359314,0.07673442,189
-0.26432738,0.38053465,0.011359314,0.061661594,190
-0.56010246,-0.079532966,0.011359314,0.33571315,191
-0.5009473,0.47009572,0.011359314,0.15483911,192
1.2348751,-0.8131514,0.011359314,0.17402272,193
0.8596161,-0.47029606,0.011359314,0.056180567,194
0.80046135,-0.24639322,0.011359314,0.05892108,195
0.6229966,-0.2911738,0.011359314,0.090437,196
-0.14601786,-0.7837599,0.011359314,0.080845214,197
0.14975682,-3.425813,0.011359314,0.08221547,198
4.744124,4.142102,0.1661251,0.82750404,199
0.50468665,-0.20161273,0.1661251,0.3316024,200
0.56384146,0.11580232,0.1661251,0.5960621,201
0.5638419,0.47009572,0.1661251,0.052069794,202
0.32722154,0.29097348,0.1661251,0.109620616,203
-0.16750424,-0.31968826,0.1661251,0.27953258,204
-0.5009473,-0.60463774,0.1661251,0.080845214,205
0.09060205,-0.06727095,0.1661251,0.2329438,206
-0.26432738,-0.15683216,0.1661251,0.09454778,207
0.06245323,0.22272159,0.1661251,0.1164719,208
-0.106874146,0.054263964,0.1661251,2.6096556,209
-0.5009473,-0.24639322,0.1661251,0.08221547,210
-0.4019019,0.007707159,0.1661251,0.7180151,211
-0.14601786,0.29097348,0.1661251,0.06851288,212
-0.29733104,0.22639579,0.1661251,0.10550984,213
-0.5009473,0.11185125,0.1661251,0.101399064,214
-0.6192577,0.11185125,0.1661251,0.0876965,215
-0.6192577,0.29097348,0.1661251,0.13839602,216
-0.44179296,0.5148763,0.1661251,0.052069794,217
0.7215882,1.365707,0.1661251,0.110990874,218
0.011728891,0.64921796,0.1661251,0.1658012,219
0.070884086,0.5148763,0.1661251,0.07536417,220
0.42581308,0.7835597,0.1661251,0.06714263,221
-0.46151134,0.7387791,0.1661251,0.06577237,222
-0.6981304,0.47009572,0.1661251,0.0712534,223
-0.26432824,-0.91929764,0.1661251,0.13976628,224
0.30750355,1.052243,0.32089013,0.090880364,225
0.8398977,1.4552681,0.32089013,0.36514434,226
0.9187713,0.022290116,0.32089013,0.1606635,227
0.9187713,0.20141238,0.32089013,0.32294986,228
0.6229966,-0.022490451,0.32089013,0.074651726,229
0.09060205,-0.06727095,0.32089013,0.081143185,230
0.09060205,0.11185125,0.32089013,0.15579492,231
0.32722154,0.38053465,0.32089013,0.14118914,232
-0.19548754,0.049878716,0.32089013,8.486766,233
-0.08686267,0.33575407,0.32089013,0.16877782,234
0.208912,0.8283403,0.32089013,0.071406,235
-0.38263777,0.20141238,0.32089013,0.11684618,236
-0.678412,0.6044374,0.32089013,0.0892575,237
0.6229966,-0.38073486,0.32089013,0.26290393,238
-0.32348257,-0.9181017,0.32089013,0.10224041,239
-0.22473025,-0.6642229,0.32089013,0.45764756,240
-0.14601786,-0.4255155,0.32089013,0.06816027,241
-0.6192577,-0.6941989,0.32089013,0.071406,242
-0.32348257,-0.2911738,0.32089013,0.37650436,243
-0.5009473,-0.33595428,0.32089013,0.07627458,244
-0.32348257,-0.112051584,0.32089013,0.19798937,245
0.09060205,-1.3211265,0.32089013,0.18338358,246
0.6821518,-0.15683216,0.52278465,0.18192056,247
0.6821518,0.022290116,0.52278465,0.15378852,248
-0.10726291,-0.06254119,0.52278465,2.2149298,249
-0.32348257,0.018809762,0.52278465,7.319958,250
-0.027708335,0.29097348,0.52278465,0.12753193,251
-0.3021548,0.3196089,0.52278465,0.6714182,252
-0.26432738,0.47009572,0.52278465,1.3644042,253
-0.2840458,1.1418042,0.52278465,0.3825958,254
0.13003841,1.365707,0.52278465,0.105026305,255
0.1891936,1.052243,0.52278465,0.24568652,256
-0.16573626,0.6044374,0.52278465,0.09002254,257
0.24834837,1.9030738,0.52278465,0.20067526,258
-0.20517305,-1.1867851,0.52278465,0.26256576,259
-0.32348257,-1.0076629,0.52278465,0.11252818,260
0.13003841,1.2761458,0.7246792,0.20861563,261
-0.14601786,1.2761458,0.7246792,0.086453326,262
0.13178785,-0.21223561,0.7246792,0.88144803,263
0.09060205,0.11185125,0.7246792,0.09960926,264
0.14975682,0.24619292,0.7246792,0.11276521,265
-0.08686267,0.06707075,0.7246792,0.10900637,266
0.031446856,0.24619292,0.7246792,0.08269448,267
-0.30287632,-0.03409057,0.7246792,2.0560856,268
-0.29870334,0.22807561,0.7246792,1.4095651,269
-0.22169426,0.43782136,0.7246792,0.6765912,270
0.5638419,-0.4255155,0.7246792,0.25184226,271
0.6229966,-0.20161273,0.7246792,0.105247535,272
-0.14601786,-0.7837599,0.7246792,0.2048568,273
0.031446856,-0.5598571,0.7246792,0.5074434,274
-0.027708335,-0.33595428,0.7246792,0.20861563,275
-0.122809194,-0.22882375,0.7246792,0.40219587,276
-0.26432738,-0.33595428,0.7246792,0.19545968,277
1.9244052,0.24619292,1.330362,2.4017596,278
0.9779265,-0.9181017,1.5322564,0.07172249,279
-1.5580328,0.0664244,0.00657333,0.6260633,280
-2.6534092,-3.8534484,0.00657333,0.5433757,281
-1.1930238,-2.6477802,0.16133837,0.389813,282
-1.9846724,0.035883762,0.16133837,0.30121914,283
-2.5793629,-3.1991813,0.16133837,0.0826876,284
-2.6534092,-3.8534486,0.16133837,0.07678135,285
-1.8054183,2.9112642,0.3161034,0.06295565,286
-0.58459723,2.1528738,0.5179979,0.14550994,287
-0.64068025,-0.09342146,0.5179979,0.30718765,288
-0.8022582,-0.6490203,0.5179979,0.5254526,289
-1.0906441,0.71147823,0.5179979,0.921563,290
-0.9907868,-0.12854181,0.5179979,0.27485213,291
-2.1376503,-0.24358761,0.5179979,1.0751568,292
-0.6631519,0.80659544,0.71989244,0.15391736,293
-0.72293466,0.06399312,0.71989244,3.2079616,294
-0.6270881,-1.7016389,0.71989244,0.21062374,295
-1.01426,0.57638174,0.71989244,0.07290822,296
-1.327227,0.08294642,0.71989244,0.39694476,297
-1.2668151,-1.1407845,0.71989244,0.28353196,298
-1.1354245,-2.8873057,0.71989244,0.15391736,299
-4.1163616,5.554693,0.71989244,0.1215137,300
0.27237248,-0.60445803,0.9217862,0.33319467,301
-0.13349721,0.34474322,0.9217862,0.88581,302
-0.20015532,-0.64515126,0.9217862,0.96707714,303
-0.6163286,0.034395948,0.9217862,22.267155,304
-0.7572796,-1.9829723,0.9217862,0.07314028,305
-1.1639768,0.025132239,0.9217862,0.7882897,306
-2.0708704,-1.0430914,0.9217862,0.511982,307
-2.7509015,-0.59220076,0.9217862,0.42258835,308
-3.2299218,-0.05325629,0.9217862,0.07314028,309
0.43468055,-1.0672812,1.1236807,0.44745007,310
0.15043177,0.7949584,1.1236807,0.09762548,311
-0.20383953,0.37581983,1.1236807,0.43117917,312
-0.49048683,0.97261524,1.1236807,0.553211,313
-0.3184295,-1.0871598,1.1236807,0.86235833,314
-0.67683715,0.50688994,1.1236807,1.0413384,315
-0.827896,1.1915857,1.1236807,1.3992984,316
-0.82556,-0.057302326,1.1236807,19.610146,317
-0.6993269,-1.2511986,1.1236807,0.74032646,318
-1.4829545,-0.93303907,1.1236807,0.08949001,319
-1.7215044,1.847265,1.1236807,0.0732191,320
-0.0029760774,3.5624502,1.3255752,0.113896385,321
-0.29381835,1.6233222,1.3255752,0.8460874,322
-0.16620347,-1.3393897,1.3255752,0.13830276,323
-0.48962483,1.0244459,1.3255752,0.15457366,324
-0.3726928,-2.0861914,1.3255752,0.0732191,325
-0.6993269,-1.2511986,1.3255752,0.21152185,326
-0.9086367,0.08836718,1.3255752,18.166473,327
-1.197277,1.5372547,1.3255752,0.52880466,328
-1.0911579,-1.2766627,1.3255752,1.9362386,329
-1.5663865,0.317335,1.3255752,0.19525096,330
-2.627506,-1.7254746,1.3255752,0.25219914,331
0.118012995,2.4381557,1.5274696,0.08135456,332
-0.48229432,1.2445687,1.5274696,0.13016729,333
-0.3866392,-0.3042613,1.5274696,1.928103,334
-0.6631519,0.5814037,1.5274696,0.09762548,335
-1.0103474,1.0467972,1.5274696,0.19525096,336
-0.9049094,-1.062441,1.5274696,0.15457366,337
-1.1912205,0.07471462,1.5274696,6.6303964,338
-1.016297,-1.573769,1.5274696,0.15457366,339
-1.3610057,-0.6608067,1.5274696,0.8542229,340
-3.800825,2.1157868,1.5274696,0.17898002,341
-0.46820483,-0.12286195,1.7293642,0.42304373,342
-0.20909777,-2.0262008,1.7293642,0.49626282,343
-0.27298623,-2.5171561,1.7293642,0.32541823,344
-0.77942365,1.9568646,1.7293642,0.21152185,345
-0.79853433,-0.34007436,1.7293642,0.25219914,346
-1.0565681,1.112925,1.7293642,0.24406368,347
-1.2620283,-0.043505166,1.7293642,0.9111711,348
-1.5705655,0.5684248,1.7293642,0.21152185,349
-1.700193,-0.7144284,1.7293642,0.39050192,350
-2.151025,1.3640238,1.7293642,0.16270912,351
-1.0178417,2.9515836,1.931258,2.448772,352
-1.3702222,0.5397313,1.931258,1.3179438,353
-1.4358304,-0.19782269,1.931258,2.2535214,354
-3.7111075,0.5378085,1.931258,0.113896385,355
0.32249686,0.0031982183,2.1331525,0.17898002,356
-0.15388367,0.1669392,2.1331525,0.08135456,357
-1.045694,-0.078071356,2.1331525,0.4799919,358
-1.5054727,-0.25341594,2.1331525,0.7728683,359
-4.588044,-1.5142832,2.1331525,0.7321911,360
-0.640682,-0.09342153,2.3350484,0.09762548,361
-1.3196888,0.2566531,2.3350484,0.4393146,362
-1.5705655,0.8195744,2.3350484,0.113896385,363
-1.441048,-0.43069592,2.3350484,2.2941985,364
-1.6448574,-1.2226212,2.3350484,0.1464382,365
-1.9185014,-0.4847056,2.3350484,0.1464382,366
-1.7230768,-2.0367062,2.3350484,0.24406368,367
