x0,x1,x2,weight,indices
-0.4310177,-2.0148065,-1.0937773,0.25949574,0
-0.3616979,-2.2357965,-1.0937773,0.05760107,1
0.2390743,-1.288698,-1.0937773,0.01745487,2
-0.5542173,-1.1168336,-1.0937773,0.041309863,3
-0.83718604,-1.745641,-1.0937773,0.045964494,4
-2.3257613,-1.7622473,-1.0937773,2.2414963,5
0.06062258,-0.61229086,-1.0937773,0.10065642,6
-0.13492036,-0.2937593,-1.0937773,0.31942412,7
-0.24616486,-0.12061067,-1.0937773,0.03956437,8
-0.21360682,-0.54706573,-1.0937773,0.97456366,9
-0.34446284,-0.77038157,-1.0937773,0.033746082,10
-0.44333303,-0.526105,-1.0937773,0.4654632,11
-0.52344424,-0.6888696,-1.0937773,0.042473514,12
-0.59276414,-0.7835794,-1.0937773,0.06923766,13
-1.0086834,-0.6572995,-1.0937773,0.025600478,14
0.20905507,0.78124696,-1.0937773,0.022691332,15
-1.5632426,0.54235744,-1.0937773,0.029091453,16
-2.164015,0.54235744,-1.0937773,0.020364016,17
1.9836249,0.7475629,-1.0937773,0.013793552,18
-0.015098351,-1.0677086,-1.0666077,0.095676586,19
-0.98557687,-1.8253871,-1.0666077,0.040099744,20
-0.60008377,-1.1801311,-1.0666077,0.05698385,21
-0.38639274,-0.77233243,-1.0666077,0.062611885,22
0.19008577,-0.49440524,-1.0666077,0.26944214,23
0.6388773,-0.35530645,-1.0666077,0.05065231,24
-0.56965756,-0.75200933,-1.0666077,0.025326155,25
-0.22066733,-0.5550566,-1.0666077,3.4485784,26
0.054221448,-0.34160003,-1.0666077,0.113967694,27
-0.5574486,-0.5050098,-1.0666077,0.11256069,28
-1.1242167,-0.6888696,-1.0666077,0.023215642,29
-0.98557687,0.19508854,-1.0666077,0.09497308,30
-2.3950813,0.60549814,-1.0666077,0.028843677,31
-0.66208404,-1.1939881,-1.0102173,0.042210255,32
-0.66208404,-1.3202679,-1.0102173,0.05909436,33
-1.0780034,-2.1410863,-1.0102173,0.113264196,34
0.82766455,-0.29395887,-1.0102173,0.03517521,35
0.5163539,-0.4678799,-1.0102173,0.046431284,36
0.2390743,-0.21532018,-1.0102173,0.038692735,37
0.26631525,-0.41364536,-1.0102173,0.2321564,38
0.2390743,-0.5941598,-1.0102173,0.021808632,39
0.1318019,-0.8955735,-1.0102173,0.120299235,40
-0.17684487,-0.21532018,-1.0102173,0.03095419,41
-0.23075579,-0.5235508,-1.0102173,6.855298,42
-0.24616486,-0.9414287,-1.0102173,0.026029656,43
-0.52344424,-0.12061037,-1.0102173,0.07316444,44
-0.59276414,-0.34160033,-1.0102173,0.042210255,45
-0.59276414,-0.4678799,-1.0102173,0.045727782,46
-0.7314038,-0.4232414,-1.0102173,0.041506756,47
-0.8007238,-0.18375015,-1.0102173,0.07457145,48
-1.3552829,-0.75200933,-1.0102173,0.056983847,49
0.7243137,0.70020795,-1.0102173,0.16532351,50
0.3083941,0.5739284,-1.0102173,0.0323612,51
-1.2166432,0.76334804,-1.0102173,0.03658222,52
-2.8572137,0.73177713,-1.0102173,0.048541795,53
1.2326596,-1.9516667,-0.98304766,0.022512138,54
0.4701408,-1.541258,-0.98304766,0.063315384,55
0.12354106,-1.1654886,-0.98304766,0.030250683,56
-0.7776173,-1.351838,-0.98304766,0.06401889,57
-0.4310177,-1.0045688,-0.98304766,0.031657692,58
2.0644982,-0.5625897,-0.98304766,0.02814017,59
0.26218104,-0.6257298,-0.98304766,0.033768207,60
0.400821,-0.6000994,-0.98304766,0.05768735,61
-0.4310177,-0.8151491,-0.98304766,0.023215642,62
0.27488688,-0.43466195,-0.98304766,0.17095155,63
-0.23119217,-0.5155267,-0.98304766,7.6302075,64
0.19286123,-0.27845997,-0.98304766,0.021105127,65
0.33150083,-0.21532018,-0.98304766,0.051355813,66
-0.67140675,-0.44260535,-0.98304766,0.2624071,67
-0.6295023,-0.27414495,-0.98304766,0.06683291,68
-0.015098351,0.2582286,-0.98304766,0.028843677,69
-1.470816,-0.8467192,-0.98304766,0.08019949,70
-1.8632201,-0.96228933,-0.98304766,0.1470324,71
-0.98557687,-0.37316978,-0.98304766,0.031657692,72
0.81674,0.5844265,-0.98304766,0.07316444,73
-1.1935364,0.47921857,-0.98304766,0.0984906,74
3.0580828,0.5107877,-0.98304766,0.046281826,75
0.55349076,-1.5243448,-0.9266572,0.031657692,76
0.5163539,-1.6675375,-0.9266572,0.023215642,77
0.37771428,-1.0992783,-0.9266572,0.025326155,78
0.37771428,-1.4149778,-0.9266572,0.034471713,79
0.2390743,-1.0992783,-0.9266572,0.11115367,80
-0.9393637,-1.5096877,-0.9266572,0.10200813,81
1.0709131,-0.21532018,-0.9266572,0.054873332,82
0.6041983,-0.17531344,-0.9266572,0.08301351,83
0.5163539,-0.5941598,-0.9266572,0.022512138,84
0.39359143,-0.4310814,-0.9266572,0.1948707,85
0.37771428,-0.8467192,-0.9266572,0.07316444,86
0.3083941,-0.27262047,-0.9266572,0.033768207,87
0.1697545,-0.31276643,-0.9266572,0.14210787,88
0.16975431,-0.53329027,-0.9266572,0.16180599,89
-0.23168261,-0.4817082,-0.9266572,11.962737,90
-0.28761822,-0.7012239,-0.9266572,0.82802457,91
-0.24616486,-0.8782889,-0.9266572,0.06401889,92
-0.31548464,0.16351879,-0.9266572,0.12803778,93
-0.52344435,-0.14839427,-0.9266572,0.035878718,94
-0.59276414,-0.7204393,-0.9266572,0.047134787,95
-0.74420285,0.06725131,-0.9266572,0.19205667,96
-0.8007238,-0.18375015,-0.9266572,0.035175215,97
-0.79596335,-0.37680593,-0.9266572,0.14562538,98
3.7743883,-0.6888696,-0.9266572,0.06120487,99
-1.3321762,-2.1095161,-0.8994876,0.035175215,100
-1.9560552,-1.2571282,-0.8994876,0.078792475,101
0.91572523,-0.32808995,-0.8994876,0.1294448,102
0.6781004,-0.6822744,-0.8994876,0.11959573,103
0.43456933,-0.42094034,-0.8994876,0.07668197,104
-0.21898471,-0.46973458,-0.8994876,16.77295,105
0.054221258,-0.24336435,-0.8994876,0.15336394,106
-0.5003376,-0.1521804,-0.8994876,0.030250685,107
-1.470816,-0.6572995,-0.8994876,0.40381145,108
0.5049996,0.24253428,-0.8994876,0.05557684,109
