x0,x1,x2,weight,indices
-0.9354988,-0.5968716,-0.89051557,0.050895024,71
-0.68973696,-0.5458803,-0.89051557,0.1326608,72
-0.5790904,-0.5318641,-0.89051557,0.10679612,73
-0.4905054,-0.6244045,-0.89051557,0.1568568,74
-0.9452508,-0.13280946,-0.89051557,0.06257585,75
-0.63842386,-0.17070383,-0.89051557,17.799492,76
-0.8557057,0.076086804,-0.89051557,0.12014564,77
-0.30247512,-0.25126427,-0.89051557,0.14350729,78
-1.2786864,0.10634368,-0.89051557,0.06591323,79
-0.74505967,0.104167424,-0.89051557,0.0784284,80
-0.36953542,0.025617465,-0.89051557,0.13349515,81
-0.4131211,0.40343773,-0.89051557,0.032539442,82
-0.24715184,0.37070268,-0.89051557,0.12097997,83
1.809021,0.3216,-0.89051557,0.039047334,84
-1.7777573,-1.2333177,-0.8382693,0.02503034,85
-0.18992639,-1.6490883,-0.8382693,0.052563716,86
-0.6159726,-0.6768208,-0.8382693,0.117642604,87
-0.39468002,-0.34946963,-0.8382693,0.02836772,88
-0.60131645,-0.16858831,-0.8382693,19.572891,89
-0.8873597,-0.11723053,-0.8382693,0.26365292,90
-0.83726484,0.06231604,-0.8382693,0.09010923,91
-1.0032338,0.010616521,-0.8382693,0.045054615,92
-1.7224339,1.2218155,-0.8382693,0.04088289,93
-0.2950612,0.036827,-0.8382693,0.34041262,94
-0.67039317,0.27196348,-0.8382693,0.18856192,95
-0.7819416,0.27249733,-0.8382693,0.030870752,96
-1.1876445,1.1890806,-0.8382693,0.029202066,97
0.85307133,-3.2482915,-0.8382693,0.032539442,98
-0.0074187634,-2.739133,-0.8382693,0.033373788,99
0.8685298,0.4198052,-0.8382693,0.29719448,100
-1.740875,-0.7095559,-0.8165221,0.06090716,101
-0.911029,-0.93870175,-0.8165221,0.049226332,102
-1.3536133,-0.34946963,-0.8165221,0.029202066,103
-0.74505997,-0.5786154,-0.8165221,0.049226332,104
-0.855706,-0.4181431,-0.8165221,0.031705096,105
-1.1876439,-0.11243775,-0.8165221,0.11680825,106
-0.5237671,-0.51314527,-0.8165221,0.06090716,107
-0.6874814,-0.35080424,-0.8165221,1.3153443,108
-0.4131211,-0.51314527,-0.8165221,0.16019417,109
-0.9903142,-0.10614476,-0.8165221,1.7471178,110
-0.911029,0.051062662,-0.8165221,0.23945692,111
-0.59309745,-0.16277122,-0.8165221,13.644452,112
-0.13650645,-0.4804102,-0.8165221,0.03420813,113
-0.24715184,-0.34946963,-0.8165221,0.1101335,114
-0.02585986,-0.41494006,-0.8165221,0.19106494,115
-0.19182974,-0.25126427,-0.8165221,0.033373788,116
0.15769014,-0.4372724,-0.8165221,0.043385923,117
-0.13650645,-0.1530591,-0.8165221,0.030870752,118
-1.021675,0.37070268,-0.8165221,0.10596178,119
-0.24715184,0.043351583,-0.8165221,0.08176577,120
-0.35779843,0.23976226,-0.8165221,0.06841626,121
-0.24715184,0.43617278,-0.8165221,0.048391994,122
0.53659123,-5.472514,-0.8165221,0.066263,123
2.1409602,2.973144,-0.8165221,0.015351943,124
0.10322662,-1.8225496,-0.7642758,0.057569787,125
-0.5053266,-0.4804102,-0.7642758,0.027533375,126
-0.6219306,-0.5198439,-0.7642758,0.5506675,127
-1.0176064,-0.6069575,-0.7642758,0.07926275,128
-0.56104743,-0.14331986,-0.7642758,12.181433,129
-0.89258784,-0.12032404,-0.7642758,0.036711168,130
-1.0032336,-0.017768666,-0.7642758,0.06341019,131
-1.2245264,-0.054853912,-0.7642758,0.10763046,132
-1.5011414,-0.15305895,-0.7642758,0.20024273,133
0.0875281,-0.11103452,-0.7642758,0.060072817,134
-0.17338865,-0.21852922,-0.7642758,0.075925365,135
-1.463399,0.065684214,-0.7642758,0.043385923,136
-0.9796178,0.38946402,-0.7642758,0.09511529,137
-0.18557489,-0.014907374,-0.7642758,0.36627728,138
-0.33935732,0.076086804,-0.7642758,0.07675971,139
-0.22871074,0.2605369,-0.7642758,0.16520023,140
-0.5299851,0.12341228,-0.7642758,0.19356796,141
-0.5053266,0.37070268,-0.7642758,0.065078884,142
-0.7819416,0.27249733,-0.7642758,0.055901095,143
-0.6712959,0.8617294,-0.7642758,0.09094357,144
0.5847787,0.3912928,-0.7642758,0.068241,145
-0.24715184,-1.1351124,-0.7425287,0.5064472,146
-1.5580162,-0.29399326,-0.7425287,0.050895028,147
-0.74505997,-0.6440857,-0.7425287,0.052563716,148
-1.2429675,-0.2839995,-0.7425287,0.08343447,149
-0.5766166,-0.54734385,-0.7425287,0.1326608,150
-1.2429675,-0.02211854,-0.7425287,0.48976037,151
-0.8003827,-0.046274222,-0.7425287,0.08760619,152
-0.5429513,-0.14205049,-0.7425287,8.689697,153
0.63801664,-1.1351124,-0.7425287,0.046723302,154
-0.08118316,-0.25126427,-0.7425287,0.17270936,155
0.19543211,-0.1530591,-0.7425287,0.029202066,156
0.63801664,-0.41494006,-0.7425287,0.7738547,157
-0.5790904,0.23976226,-0.7425287,0.1343295,158
-0.6344137,0.40343773,-0.7425287,0.027533375,159
-0.8003827,0.5671132,-0.7425287,0.025864685,160
-0.19182974,0.33796746,-0.7425287,0.12932344,161
0.2507554,0.14155692,-0.7425287,0.07008495,162
0.113988966,0.68077403,-0.7425287,0.034208134,163
-2.2203414,-3.0664837,-0.7425287,0.10846481,164
1.5600679,0.17429215,-0.7425287,0.020768998,165
0.31529924,1.4018588,-0.7425287,0.1003835,166
3.0537903,-0.21852922,-0.7425287,0.011347088,167
-0.4500033,-2.149901,-0.69028234,0.22694176,168
-0.4500033,-0.77502614,-0.69028234,0.0392142,169
-0.4168589,-0.5590038,-0.69028234,0.060907163,170
-0.5606493,-0.6440857,-0.69028234,0.04088289,171
-0.6770193,-0.36803922,-0.69028234,0.15935984,172
-0.5199779,-0.1344164,-0.69028234,7.053132,173
-0.7819416,-0.18579416,-0.69028234,0.05006068,174
-1.1138802,-0.382205,-0.69028234,0.09594964,175
-0.83726484,0.043351583,-0.69028234,0.054232404,176
-0.94791114,0.10882186,-0.69028234,0.05006068,177
0.40899757,-0.17030989,-0.69028234,0.18355584,178
-0.17338865,-0.2839995,-0.69028234,0.03003641,179
-0.35934445,0.08791352,-0.69028234,0.14267294,180
-0.17338865,0.37070268,-0.69028234,0.0709193,181
-0.7266189,0.10882186,-0.69028234,0.052563716,182
-0.7067738,0.2934901,-0.69028234,0.07675972,183
-0.89258784,0.7962591,-0.69028234,0.08093143,184
1.034499,-0.92106223,-0.69028234,0.0796145,185
0.20465265,1.1072427,-0.69028234,0.0390655,186
-0.5790904,-0.8077612,-0.6685345,0.026699029,187
-0.4684444,-0.8732315,-0.6685345,0.052563716,188
-1.0769979,-0.4476751,-0.6685345,0.2411256,189
-0.4684438,-0.7182721,-0.6685345,0.036711168,190
-0.74505967,-0.33051586,-0.6685345,0.086771846,191
-0.4684444,-0.5078634,-0.6685345,0.047557645,192
-0.9663522,0.076086804,-0.6685345,0.06257585,193
-0.48196507,-0.12061745,-0.6685345,4.133343,194
-0.13650645,-0.8077612,-0.6685345,0.055901095,195
-0.30247512,-0.4476751,-0.6685345,0.16269721,196
-0.24715184,-0.34946963,-0.6685345,0.027533375,197
-0.08118316,-0.4476751,-0.6685345,0.031705096,198
-0.20194152,-0.24528036,-0.6685345,0.121814325,199
-0.11396236,-0.15866844,-0.6685345,0.18188715,200
0.5273707,-0.1530591,-0.6685345,0.03003641,201
-0.8557057,0.20702721,-0.6685345,0.027533375,202
-0.74505967,0.18275626,-0.6685345,0.0784284,203
-0.28317848,-0.08105835,-0.6685345,0.51395637,204
-0.47742975,0.11413841,-0.6685345,0.29952973,205
-0.4684444,0.3052324,-0.6685345,0.050895024,206
0.2507554,0.33796746,-0.6685345,0.1251517,207
0.08478552,0.8944643,-0.6685345,0.066747576,208
0.48126853,0.6162159,-0.6685345,0.101867,209
-0.17338805,-1.2005825,-0.6162882,0.075925365,210
-0.4500033,-1.1678474,-0.6162882,0.041717235,211
-1.999049,-0.44767496,-0.6162882,0.050895028,212
-0.5606493,-0.9714368,-0.6162882,0.03587682,213
-0.39468002,-0.5458803,-0.6162882,0.06591323,214
-0.4500033,-0.382205,-0.6162882,0.046723302,215
-0.5606493,-0.4476751,-0.6162882,0.03003641,216
-0.0074187634,-0.6440857,-0.6162882,0.030870752,217
0.6564578,-0.18579416,-0.6162882,0.07008495,218
0.2691965,-0.21852922,-0.6162882,0.0784284,219
-0.06274206,-0.26973796,-0.6162882,0.101790056,220
-0.02247577,-0.045945026,-0.6162882,0.15435377,221
0.047904532,0.043351583,-0.6162882,0.1418386,222
-0.4500033,-0.12032388,-0.6162882,11.003338,223
-0.39468002,0.17429215,-0.6162882,0.08343447,224
-0.118064746,0.53437847,-0.6162882,0.10512743,225
-0.6159726,0.43617278,-0.6162882,0.06257585,226
-0.83726484,0.3052324,-0.6162882,0.14684467,227
-0.81745064,0.48991907,-0.6162882,0.12598605,228
0.61957616,0.76352406,-0.6162882,0.0192855,229
-0.4131211,-1.2987878,-0.5945411,0.4699484,230
-1.2429669,-0.34946963,-0.5945411,0.17849004,231
-0.8557057,-0.5786154,-0.5945411,0.8111129,232
-0.5790901,-0.5170026,-0.5945411,0.38861123,233
-0.36254293,-0.47760296,-0.5945411,0.63262296,234
-0.8003827,-0.15305895,-0.5945411,0.25982726,235
-0.5790904,-0.2839995,-0.5945411,0.22819613,236
-0.24715184,-0.41494006,-0.5945411,0.689107,237
-0.13650645,-0.41494006,-0.5945411,0.099412166,238
0.14010881,-0.51314527,-0.5945411,0.0700404,239
0.14010881,-0.382205,-0.5945411,0.21689928,240
0.47204798,-0.31673455,-0.5945411,0.39990804,241
0.41672468,-0.21852922,-0.5945411,0.47220778,242
0.74866325,-0.21852922,-0.5945411,0.076818496,243
-0.74505997,0.076086804,-0.5945411,0.13104331,244
-0.44941622,-0.10804062,-0.5945411,15.264284,245
-0.5790907,0.13525511,-0.5945411,0.22141802,246
-0.74505997,0.27249733,-0.5945411,0.10619027,247
-0.5237671,0.468908,-0.5945411,0.12426522,248
-0.19182974,0.33796746,-0.5945411,0.19656496,249
-0.5790904,0.82899415,-0.5945411,0.081337236,250
0.8961908,0.46890786,-0.5945411,0.097753085,251
2.0303142,-2.428149,-0.5945411,0.060258757,252
-0.5053266,-0.5458804,-0.4448248,0.18301903,253
-0.37668452,-0.3601182,-0.4448248,0.23293331,254
-0.7709507,-0.3512307,-0.4448248,0.5490571,255
-0.6712959,-0.054853912,-0.4448248,0.21629523,256
-0.89258784,-0.18579416,-0.4448248,0.13975999,257
-1.2245262,0.010616521,-0.4448248,0.16970856,258
-0.11806535,-0.7095559,-0.4448248,0.7320761,259
-0.22871195,-0.6440857,-0.4448248,0.3028133,260
0.21387321,-0.18579416,-0.4448248,0.33276185,261
-0.10258632,-0.19495308,-0.4448248,0.41927993,262
0.21387321,0.14155692,-0.4448248,0.29615805,263
-0.37137592,-0.13926959,-0.4448248,6.8682055,264
0.047904532,0.3052324,-0.4448248,0.18301903,265
-0.17949356,0.16704054,-0.4448248,1.2412019,266
-0.36718524,0.19056122,-0.4448248,1.0049409,267
-0.19446048,0.358234,-0.4448248,0.61560947,268
-0.7266186,0.23976226,-0.4448248,0.17969142,269
-0.94791114,0.23976226,-0.4448248,2.7536044,270
-0.6159726,0.6325836,-0.4448248,0.23293333,271
1.2834526,-0.31673455,-0.4448248,0.23582436,272
1.2004683,0.6162159,-0.4448248,0.3777187,273
-0.20199654,-1.8654131,-0.30687985,0.15572576,274
-0.42558247,-0.1833465,-0.30687985,0.20989123,275
-0.5852863,-0.35344306,-0.30687985,0.20312054,276
-0.53358924,-0.10501853,-0.30687985,0.16249643,277
-0.6172269,-0.1833465,-0.30687985,0.21666192,278
-0.90469396,-0.35344306,-0.30687985,0.2640567,279
-0.77693075,0.21354559,-0.30687985,0.12187233,280
-1.096339,-0.1266477,-0.30687985,0.41639712,281
0.37293765,-0.69363624,-0.30687985,0.3385343,282
-0.5533454,0.6104378,-0.30687985,0.45363584,283
-1.5754505,1.7444153,-0.30687985,0.31145152,284
0.32438496,-0.21283515,-0.30687985,1.4184585,285
0.34099647,-0.06994889,-0.30687985,0.26067135,286
0.053528763,-0.35344306,-0.30687985,0.13541369,287
0.437103,0.49704006,-0.30687985,0.17265247,288
0.33271492,0.36894253,-0.30687985,0.5687375,289
0.09590883,-0.06994889,-0.30687985,1.6825151,290
0.18129292,0.21354559,-0.30687985,0.27082738,291
-0.08857592,-0.13883598,-0.30687985,1.0460708,292
-0.09493719,0.13690001,-0.30687985,0.25051534,293
-0.17541899,0.019686986,-0.30687985,1.2593473,294
0.08547056,0.6104377,-0.30687985,0.21666192,295
-0.32716322,-0.10283329,-0.30687985,4.1538153,296
-0.26587892,0.10014783,-0.30687985,0.24374466,297
-0.37701404,0.14691855,-0.30687985,0.54504013,298
-0.10617417,0.7238354,-0.30687985,0.86664766,299
-1.3838061,1.6310177,-0.30687985,0.3351489,300
1.4589243,0.19464588,-0.30687985,0.1768866,301
0.06949996,1.130177,-0.30687985,1.2321067,302
1.0277237,2.150757,-0.30687985,0.12058268,303
-0.6159726,-0.61135066,-0.16893488,0.19634984,304
-0.4500033,-0.25126427,-0.16893488,0.19973521,305
-0.047443807,-0.4239921,-0.16893488,0.37238765,306
0.2542193,0.16543019,-0.16893488,0.5111867,307
-0.026162779,0.016214242,-0.16893488,1.0629975,308
-0.37249446,-0.1399314,-0.16893488,0.21327658,309
-0.22748637,0.01237373,-0.16893488,1.5572574,310
-0.5053266,-0.08758897,-0.16893488,0.32499292,311
-0.42293963,0.026630457,-0.16893488,0.28436875,312
-0.33935732,0.20702721,-0.16893488,0.15234043,313
-0.4500033,0.14155692,-0.16893488,0.1658818,314
-0.28403404,0.3052324,-0.16893488,0.70415115,315
0.032466613,0.5762483,-0.16893488,1.1611724,316
-0.4500033,0.3451007,-0.16893488,0.6973806,317
-0.5606493,0.30756417,-0.16893488,0.39608502,318
-0.94791114,0.43617296,-0.16893488,0.24713,319
0.7855442,0.5671132,-0.16893488,0.22161655,320
0.5738205,0.14721847,-0.16893488,0.5692902,321
0.20465265,1.1072427,-0.16893488,3.7156355,322
1.3664371,-0.07122121,-0.16893488,3.120762,323
-0.54758877,-0.28371137,-0.030989911,0.4637919,324
-1.1066334,-0.5802386,-0.030989911,0.6466004,325
-1.0324576,-0.013249777,-0.030989911,0.118486986,326
-1.1282799,-0.06994889,-0.030989911,0.5687375,327
0.5007006,-0.92043185,-0.030989911,0.16249646,328
0.5326412,-0.75033516,-0.030989911,0.23697397,329
0.4880869,-0.55784756,-0.030989911,0.257286,330
0.18129292,-0.807034,-0.030989911,0.37238765,331
0.1673829,-0.49153173,-0.030989911,0.14895506,332
0.05352937,-0.69363636,-0.030989911,0.27421275,333
-0.13811597,-0.4668408,-0.030989911,0.22681795,334
-1.511569,0.8372332,-0.030989911,0.25051534,335
-0.11533909,-0.31301224,-0.030989911,0.86664766,336
-0.10805758,-0.055951178,-0.030989911,2.1124537,337
-0.23554845,-0.07280801,-0.030989911,0.91404253,338
-0.37403202,0.021558985,-0.030989911,0.18280849,339
-0.42558247,0.15684679,-0.030989911,4.747943,340
0.74025655,-1.4212718,-0.030989911,0.78684044,341
1.3151901,-1.7614651,-0.030989911,0.117924415,342
1.123546,-0.910982,-0.030989911,0.23178248,343
0.40487826,1.2152257,-0.030989911,0.48796308,344
0.11741115,1.0451291,-0.030989911,0.099625796,345
1.1714572,0.3647426,-0.030989911,0.0876965,346
0.74025655,0.61988753,-0.030989911,0.110990874,347
-0.32865,-0.9881609,0.10695572,0.6872245,348
-0.6712959,-0.12032404,0.10695572,0.39608505,349
-0.94791114,-0.02211854,0.10695572,0.17942315,350
0.3245198,-0.51314527,0.10695572,0.20989126,351
-0.3113462,-0.52971977,0.10695572,0.39269972,352
0.047904532,-0.21852922,0.10695572,2.7539766,353
0.10322722,-0.054853756,0.10695572,1.4523118,354
-0.0074187634,-0.12032388,0.10695572,0.29113945,355
-0.06274206,-0.02211854,0.10695572,0.18619382,356
-0.24697468,0.2616904,0.10695572,0.33176357,357
0.047904532,0.50164306,0.10695572,1.6317351,358
-0.28403404,0.7635239,0.10695572,0.5247281,359
0.37062195,1.5982691,0.10695572,0.2500811,360
0.45360687,0.9599347,0.10695572,0.12154992,361
1.2004683,1.205448,0.10695572,0.049329273,362
1.2004683,0.91083175,0.10695572,0.09728829,363
0.7025605,0.14670834,0.10695572,0.664575,364
-2.2142663,0.38364232,0.24490069,0.26744205,365
-0.45752305,-0.1266477,0.24490069,0.7007659,366
-1.1282799,-0.29674426,0.24490069,0.1658818,367
0.5216999,-0.95770794,0.24490069,0.34869027,368
0.47948125,-0.5425717,0.24490069,0.24035929,369
-0.17005655,-1.0905285,0.24490069,0.19296451,370
-0.23393773,-0.97713065,0.24490069,0.22004725,371
-0.42558247,-0.75033516,0.24490069,0.17603779,372
-0.39364126,0.7805342,0.24490069,0.6533711,373
-0.8408128,1.00733,0.24490069,0.28098342,374
0.2771153,-0.1833465,0.24490069,0.8361796,375
0.34099647,0.043449026,0.24490069,0.12187233,376
0.08547056,-0.29674426,0.24490069,0.13879904,377
0.14935173,0.043449026,0.24490069,0.12525767,378
0.053528763,0.10014783,0.24490069,0.17942315,379
-0.017219149,0.2013562,0.24490069,0.34530497,380
-0.0994471,0.0315072,0.24490069,1.1205484,381
0.021588782,0.7238354,0.24490069,0.12525767,382
-0.4157204,0.17435272,0.24490069,0.40285575,383
1.4876374,-1.5063202,0.24490069,0.5864703,384
1.0756348,-0.6558372,0.24490069,0.090437,385
0.97981185,-0.82593364,0.24490069,0.08632624,386
1.7943026,0.960081,0.24490069,0.16854171,387
1.4565233,1.8105639,0.24490069,0.21101968,388
0.6923447,2.065709,0.24490069,0.06851288,389
0.4351658,-1.2987878,0.38284564,0.3893144,390
0.3798425,-0.1530591,0.38284564,0.13541369,391
-0.28403404,-0.34946963,0.38284564,0.34869027,392
0.26118037,0.04809448,0.38284564,0.6308828,393
-0.118064746,0.3379676,0.38284564,0.25390068,394
-0.6159726,0.17429215,0.38284564,0.9614373,395
0.10322722,1.0396093,0.38284564,0.20989121,396
2.0579753,-2.1826358,0.38284564,0.12332319,397
1.2834526,1.05814,0.38284564,0.080845214,398
0.53659123,0.12518947,0.38284564,0.06029134,399
1.9473286,1.05814,0.38284564,0.06303185,400
2.1962829,0.8126267,0.38284564,0.09865855,401
0.038683377,1.3036534,0.38284564,0.14661758,402
0.9515141,2.53122,0.38284564,0.10276932,403
0.7855448,-1.2005826,0.52079064,0.39850318,404
0.9515141,-1.3969932,0.52079064,0.13215667,405
-1.7869775,0.4198052,0.52079064,0.11589124,406
-1.123101,-0.56224793,0.52079064,0.18298616,407
-0.87414676,0.17429215,0.52079064,0.27244604,408
-0.48012155,0.3296099,0.52079064,1.0430211,409
-0.5422082,-0.02211854,0.52079064,0.26024696,410
0.20465265,0.22339466,0.52079064,0.10165897,411
0.8685298,0.4198052,0.52079064,0.14798783,412
0.35360292,0.03705473,0.52079064,0.63490474,413
-0.29325518,1.0090371,0.52079064,0.0876965,414
-0.21027085,0.8617294,0.52079064,0.047959015,415
-0.04430096,0.9599344,0.52079064,0.06029134,416
0.038683377,0.4198052,0.52079064,0.40833676,417
0.37062195,0.3216,0.52079064,0.16306068,418
1.2004683,1.4018588,0.52079064,0.8153033,419
1.0344985,0.6162159,0.52079064,0.054810308,420
1.449422,3.0222461,0.52079064,0.12058268,421
-2.118916,-0.7586586,0.6587356,0.22364974,422
-0.21027085,-0.51314527,0.6587356,0.11995758,423
-2.2019005,2.3348093,0.6587356,7.3245296,424
0.7025599,-1.0532745,0.6587356,0.054810308,425
0.8685298,-1.3478905,0.6587356,0.23705457,426
0.012493995,0.6007195,0.6587356,0.38915318,427
0.038683377,0.4198052,0.6587356,0.11236113,428
-0.04430096,0.27249733,0.6587356,0.22198175,429
0.2876376,0.27249733,0.6587356,0.052069794,430
0.8685298,0.5527485,0.6587356,0.15894988,431
0.16417475,0.05093486,0.6587356,0.22883305,432
0.45360687,0.17429215,0.6587356,0.083585724,433
0.6611249,-0.14490883,0.6587356,2.663781,434
1.1174828,0.46890786,0.6587356,0.30556747,435
1.4109756,0.39345187,0.6587356,0.16306067,436
0.038683377,1.1072427,0.6587356,0.050699532,437
-0.0790984,0.9393449,0.6587356,0.17676324,438
1.2004683,2.2857068,0.6587356,0.16169043,439
1.2281294,-1.8880199,0.6587356,0.2946054,440
-0.7081778,-1.0041718,0.7966812,0.10775851,441
-0.1272853,0.026984131,0.7966812,0.14638892,442
0.038683377,-0.07122121,0.7966812,0.35174006,443
0.3058532,0.03902696,0.7966812,0.39634004,444
0.97917515,-2.6245599,0.7966812,0.18772529,445
-0.04430096,-1.2987878,0.7966812,0.07673442,446
2.2792678,-1.7898145,0.7966812,0.36996955,447
0.53659123,0.12518947,0.7966812,0.06851288,448
0.4999291,-0.14773294,0.7966812,0.49192247,449
0.9515141,-0.21852922,0.7966812,0.049329273,450
2.2792678,-0.31673455,0.7966812,0.5631759,451
2.113298,-0.8077612,0.7966812,0.17813349,452
0.12166771,1.2545507,0.7966812,0.05892108,453
-0.1272853,1.0090371,0.7966812,0.054810308,454
0.37062195,0.22339466,0.7966812,0.13017447,455
1.449422,0.76352406,0.7966812,0.175393,456
1.5324057,0.4198052,0.7966812,0.23842484,457
0.8132065,-4.195845,0.7966812,1.0996318,458
-0.87414676,-1.0041718,0.93462616,0.1757836,459
-6.35113,-6.110849,0.93462616,0.10113577,460
0.45360687,-1.2987878,0.93462616,15.258974,461
0.8685298,-1.1514798,0.93462616,0.09899469,462
0.5534186,0.13514636,0.93462616,0.53879076,463
0.038683377,-0.2676319,0.93462616,0.08438891,464
0.35930878,-0.030337123,0.93462616,0.5761166,465
0.28291366,-0.2213242,0.93462616,1.9141676,466
0.12166771,1.5491664,0.93462616,0.06329168,467
-0.1272853,1.1072427,0.93462616,0.086011775,468
2.0303142,0.91083175,0.93462616,0.94450665,469
0.8685298,2.2857068,0.93462616,0.060045954,470
2.9431443,2.478541,0.93462616,0.5939681,471
0.9515141,3.2186575,0.93462616,0.32619557,472
0.56425285,-1.8880199,0.93462616,0.14930345,473
0.8961908,-4.9323854,0.93462616,1.9109219,474
-0.6251934,0.12518947,1.1145785,0.09002254,475
-0.1272853,0.22339466,1.1145785,0.33946002,476
-0.29325518,-0.56224793,1.1145785,0.16504134,477
0.61957556,0.117413014,1.1145785,1.2340591,478
0.45360687,-0.12032404,1.1145785,0.12190552,479
0.7025599,-0.16942671,1.1145785,0.07876972,480
-0.04430096,1.1563454,1.1145785,0.16316587,481
0.53659123,0.3177279,1.1145785,0.96961784,482
-1.3443933,-0.85686386,1.2945309,0.1728976,483
-0.6251934,-0.56224793,1.2945309,0.118403465,484
0.37062195,0.8126267,1.2945309,0.09209158,485
0.7855442,0.5671132,1.2945309,0.22740982,486
0.7025599,0.4198052,1.2945309,0.07329738,487
0.83364826,0.24612403,1.2945309,6.390968,488
0.37062195,-0.16942671,1.2945309,0.15223303,489
0.9515141,-0.12032404,1.2945309,0.46233737,490
0.83230543,-0.24619746,1.2945309,0.5036846,491
1.8643448,-0.07122121,1.2945309,0.06390028,492
0.038683377,1.205448,1.2945309,0.08081506,493
1.068248,0.6361857,1.2945309,0.16914782,494
-1.5933466,-0.7095559,1.4744825,0.14267492,495
0.94405544,0.31950152,1.4744825,4.705964,496
1.1174828,-0.31673455,1.4744825,0.0810723,497
0.37062195,1.6964748,1.4744825,0.10935333,498
0.20465265,1.5000638,1.4744825,0.116894946,499
0.2876376,0.5671132,1.4744825,0.337487,500
0.61957616,0.46890786,1.4744825,0.33371618,501
0.9515141,0.66531867,1.4744825,0.18665482,502
1.2004683,1.0090371,1.4744825,0.06598908,503
