x0,x1,x2,weight,indices
0.99538076,0.97713345,1.3259537,0.2033864,123
-0.8907031,0.5604134,1.511008,0.34168914,124
0.38137048,0.37449074,1.511008,0.24406368,125
1.9772571,0.183859,1.511008,0.13830276,126
0.40308565,1.0701777,1.511008,0.2928764,127
1.0007961,1.0802587,1.511008,2.8799517,128
2.532173,-0.017596308,1.6960616,0.09762548,129
0.64793986,1.3742192,1.6960616,1.2365893,130
1.0781164,1.2160492,1.6960616,1.7328522,131
2.8073316,-0.24989864,1.8811159,0.23592822,132
1.2627062,1.0335641,1.8811159,0.18711548,133
0.8679277,1.3729793,1.8811159,0.34168917,134
2.8014367,-0.48221853,2.0661716,0.52880466,135
1.2159626,1.1472857,2.0661716,0.21965732,136
4.8560305,-0.4079648,2.0661716,0.7728683,137
