x0,x1,x2,weight,indices
-1.2765752,0.15655838,-0.45196196,0.041383497,116
0.70468843,-0.5796743,-0.45196196,0.03304005,117
1.3651094,-0.9143259,-0.45196196,0.025364079,118
-1.2765752,-0.6466046,-0.45196196,0.010012136,119
-0.42746308,-0.84739536,-0.45196196,0.05506675,120
-0.014990226,-0.6045659,-0.45196196,0.05973908,121
-0.05007878,-0.31195349,-0.45196196,0.031037621,122
-0.52180797,-3.725396,-0.45196196,0.050394416,123
2.6859508,2.0306053,-0.3379971,0.024725,124
0.7361351,0.35123438,-0.3379971,0.09478156,125
0.28527418,0.0064777695,-0.3379971,10.713987,126
-0.20732184,0.2904187,-0.3379971,0.018689321,127
0.547444,0.95972127,-0.3379971,0.033707526,128
0.26440734,0.75893056,-0.3379971,0.014016991,129
0.07571553,0.8927912,-0.3379971,0.10012136,130
-0.19172463,0.66688454,-0.3379971,0.08910801,131
-0.39601433,0.55814,-0.3379971,0.010345874,132
0.26440734,1.1605121,-0.3379971,0.016686894,133
0.8251959,-0.18184337,-0.3379971,0.18989685,134
-0.080415994,-0.55657506,-0.3379971,0.10813107,135
-0.4903592,0.08962791,-0.3379971,0.07242112,136
-0.7390566,0.13219638,-0.3379971,0.107129864,137
1.3651094,0.69200027,-0.29055864,0.036711168,138
-0.2387692,0.35734898,-0.29055864,0.03137136,139
0.21186352,-0.011444686,-0.29055864,6.7081304,140
-0.2387692,0.75893056,-0.29055864,0.021692961,141
-0.05007878,0.8927912,-0.29055864,0.10345874,142
0.6653861,0.51909006,-0.29055864,0.044720877,143
0.51599663,1.0266516,-0.29055864,0.020691749,144
0.51599663,-1.1151167,-0.29055864,0.016353155,145
0.51599663,-0.84739536,-0.29055864,0.016686894,146
0.56476456,-0.52695495,-0.29055864,0.20291263,147
0.89337957,-0.71353483,-0.29055864,0.019690534,148
0.7990333,0.15655838,-0.29055864,0.047390774,149
-0.42746308,-0.84739536,-0.29055864,0.010012136,150
-1.0878841,-0.24502343,-0.29055864,0.05506675,151
0.010142651,-1.0239794,-0.29055864,0.083768204,152
-0.33311683,-0.37888375,-0.29055864,0.046389565,153
-0.14442572,-0.51274425,-0.29055864,0.017688109,154
-0.6161542,0.22348864,-0.29055864,0.02836772,155
-0.2387692,1.6959542,-0.1765938,0.019023059,156
0.12625624,-0.021017224,-0.1765938,6.519402,157
0.4221948,0.6141184,-0.1765938,0.057736654,158
0.07571553,0.75893056,-0.1765938,0.023361651,159
0.54744536,1.3613029,-0.1765938,0.018021846,160
-0.39601433,0.8258609,-0.1765938,0.084435694,161
-0.4903592,1.0266516,-0.1765938,0.027700245,162
-0.39601433,1.2274423,-0.1765938,0.08944175,163
-1.0564353,1.2943727,-0.1765938,0.01568568,164
1.8682866,-0.24502343,-0.1765938,0.016353155,165
0.8304827,-1.3828373,-0.1765938,0.075758494,166
0.54744536,-0.6466046,-0.1765938,0.017688109,167
0.9248283,-0.11116289,-0.1765938,0.013349514,168
0.8304827,0.08962791,-0.1765938,0.08009709,169
0.07571553,-1.1151167,-0.1765938,0.05439927,170
-0.20732184,-1.0481864,-0.1765938,0.027032768,171
-0.30166808,-0.71353483,-0.1765938,0.017020632,172
-0.7733979,-0.7804651,-0.1765938,0.02970267,173
0.07571553,-1.6505588,-0.1765938,0.010679613,174
-0.42746308,0.22348864,-0.12915675,0.02711241,175
0.07910855,-0.029242134,-0.12915675,13.400309,176
-0.52180797,0.74371284,-0.12915675,0.13646579,177
0.23206289,0.46190086,-0.12915675,0.47988963,178
-0.05007878,0.8927912,-0.12915675,0.097604685,179
0.51599663,0.4912095,-0.12915675,0.11567962,180
0.29784337,0.72536796,-0.12915675,0.39222616,181
0.7990333,0.55814,-0.12915675,0.077722244,182
0.13861233,1.2943727,-0.12915675,0.12381333,183
0.6103415,1.4951634,-0.12915675,0.048802342,184
-0.8991902,0.42427924,-0.12915675,0.081337236,185
0.70468843,-0.71353483,-0.12915675,0.037957374,186
0.89337957,-0.84739536,-0.12915675,0.038861122,187
0.51599663,-0.31195349,-0.12915675,0.040668618,188
0.89337957,0.08962791,-0.12915675,0.1057384,189
1.227964,-0.14773102,-0.12915675,0.2078618,190
-0.42746308,-0.65174,-0.12915675,0.14098452,191
-0.8048467,0.08962791,-0.12915675,0.093085945,192
0.7990333,2.164466,0.19741914,0.078119814,193
-0.52180797,1.8967448,0.19741914,0.11852662,194
1.4909037,0.15655838,0.19741914,0.49026918,195
1.3022112,0.2904187,0.19741914,0.08350738,196
1.6795955,0.69200027,0.19741914,0.2626442,197
0.7361365,0.2904187,0.19741914,0.3178668,198
0.049078606,-0.037242793,0.19741914,10.911182,199
0.35875356,0.42427924,0.19741914,0.19934021,200
0.6926499,0.7228501,0.19741914,0.23974699,201
0.17006108,0.8258609,0.19741914,0.21146226,202
-0.11297697,0.62507004,0.19741914,0.063303985,203
-0.39601433,0.42427924,0.19741914,0.11313903,204
-0.7733979,0.8258609,0.19741914,0.12930176,205
-0.8677428,1.2943727,0.19741914,0.19529952,206
0.6417903,-0.84739536,0.19741914,0.07542603,207
1.1135194,-0.24502343,0.19741914,0.35557985,208
0.54744536,-0.37888375,0.19741914,0.06195709,209
1.0191746,0.08962791,0.19741914,0.103710786,210
0.7361365,-0.11116289,0.19741914,0.13603622,211
-0.96208906,-0.9143259,0.19741914,0.1589334,212
-0.54143196,-0.27572194,0.19741914,0.4821878,213
-1.1507802,-0.37888375,0.19741914,0.9461925,214
-0.7286163,0.18832663,0.19741914,0.13334244,215
1.1881936,5.0598564,0.49831834,0.06714263,216
0.3711344,0.53871936,0.49831834,0.13976629,217
0.53454554,-0.27276695,0.49831834,0.40559626,218
0.80689925,-0.15684049,0.49831834,0.12469344,219
-0.11910174,0.65464556,0.49831834,0.15346885,220
-0.88169026,-0.04091403,0.49831834,0.06303185,221
-0.60933787,0.53871936,0.49831834,0.080845214,222
-0.77274764,-0.27276695,0.49831834,0.08495598,223
-0.39145547,0.53871936,0.49831834,1.202401,224
-0.40283337,0.10791735,0.49831834,1.8950664,225
-0.22804295,0.42279267,0.49831834,0.06303185,226
-0.14166097,-0.0794166,0.49831834,5.376891,227
-0.15680861,-0.5046205,0.49831834,0.12880422,228
-1.0165769,0.70986354,0.49831834,0.21101968,229
-1.0451027,0.30686578,0.49831834,0.108250365,230
-0.44592538,-1.4320331,0.49831834,0.090437,231
-1.5353376,-0.96832657,0.49831834,0.0712534,232
0.07571553,0.08962791,0.7992175,0.052069794,233
0.26440734,0.62507004,0.7992175,0.056180567,234
-0.20732184,0.2904187,0.7992175,0.19320633,235
-0.25002202,0.72229266,0.7992175,0.12743396,236
-0.8677428,0.62507004,0.7992175,0.13154474,237
0.8304827,-0.17809315,0.7992175,0.35626698,238
-0.6790517,-1.3828373,0.7992175,0.22335202,239
-0.01863072,-0.7804651,0.7992175,0.16443095,240
-0.24386013,-0.53866506,0.7992175,0.2891244,241
-0.5847055,-0.24502343,0.7992175,0.1520986,242
-0.39601433,0.10169889,0.7992175,0.6974612,243
-0.5983765,0.03239624,0.7992175,0.5261789,244
-0.96208906,-0.11116289,0.7992175,0.07673442,245
-1.9055474,-1.0481864,0.7992175,0.05892108,246
0.29242525,0.24252222,1.1001167,0.09317753,247
-0.39145547,1.0024256,1.1001167,0.18498477,248
-0.22804295,0.88649905,1.1001167,0.073993914,249
-0.6638078,-0.04091403,1.1001167,0.21650073,250
-0.77274764,-0.5046203,1.1001167,0.22472227,251
-0.010159836,-0.04091403,1.1001167,0.05892108,252
-0.22804295,-0.96832657,1.1001167,0.061661594,253
-0.22804295,-1.2001802,1.1001167,0.100028805,254
-0.010159836,-1.2001802,1.1001167,0.2425356,255
-1.2085139,0.88649905,1.1001167,0.06577237,256
-1.2928447,-0.22039114,1.1001167,0.14524733,257
-1.0712516,0.13066779,1.1001167,0.18635504,258
-2.2434533,-1.0842534,1.1001167,0.06851288,259
-0.39145547,-3.6346383,1.1001167,0.052069794,260
2.3085678,1.7628844,1.4010174,0.052069794,261
-0.4903592,1.2943727,1.4010174,0.07810468,262
-1.6225101,0.75893056,1.4010174,0.537141,263
-1.6225101,1.0266516,1.4010174,0.14661758,264
-0.4903592,-1.3828373,1.4010174,0.2946054,265
-0.20732184,-0.37888375,1.4010174,0.109620616,266
-1.0564353,-0.71353483,1.4010174,0.10550985,267
-0.5847055,-0.24502343,1.4010174,0.06440211,268
-0.5847055,0.022697639,1.4010174,0.06577237,269
-0.8198142,-0.07823305,1.4010174,0.34941572,270
-2.4716234,-1.0481864,1.4010174,0.11373139,271
-1.7168562,-0.37888375,1.4010174,0.06851288,272
-0.60933787,1.4661319,1.7019166,0.090437,273
0.75242865,-0.5046203,1.7019166,0.1493581,274
-0.8272203,-0.38869384,1.7019166,0.13291499,275
-0.39145547,0.075012855,1.7019166,0.11510165,276
-2.1345136,-0.15684049,1.7019166,0.49877375,277
-1.9166311,-0.15684049,1.7019166,0.08495598,278
-1.0995727,-0.04091403,1.7019166,0.29049462,279
-2.0800436,-0.5046203,1.7019166,0.361748,280
-2.1345136,-0.8524001,1.7019166,0.31789976,281
-1.8621612,-0.96832657,1.7019166,0.27268127,282
-2.297926,-0.7364736,1.7019166,0.4535553,283
-4.4767504,0.65464556,1.7019166,0.08495598,284
1.3965575,0.35734898,2.0028157,0.6289483,285
1.0191746,0.75893056,2.0028157,0.052069794,286
-0.20732184,0.022697639,2.0028157,0.05892108,287
-0.96208906,1.3613029,2.0028157,0.12195293,288
-1.1346564,-0.6545352,2.0028157,1.0222121,289
-2.6603146,-0.7804651,2.0028157,0.07947494,290
-2.8490043,-1.449768,2.0028157,0.07810468,291
-1.2451264,1.2943727,2.303715,0.16169043,292
-1.3394713,-1.0481864,2.303715,0.21376021,293
-0.8677428,-0.31195349,2.303715,0.053440053,294
0.26440734,-0.044232626,2.6046143,0.05892108,295
0.54744536,-0.11116289,2.905515,0.06029134,296
-1.5596125,-1.3828373,2.905515,0.1425068,297
0.8304827,-0.17809315,3.206414,0.081143185,298
0.6009158,0.11862467,3.598944,0.55326355,299
-3.26535,-0.9548932,2.2944086,0.05315632,300
-2.814403,4.1558905,3.1971076,0.11891621,301
