x0,x1,x2,weight,indices
1.3042943,0.13152845,-1.6757551,0.010472923,0
1.3263214,0.07542778,-1.6472632,0.068662025,1
1.2382134,0.07542778,-1.5881282,0.014070085,2
1.1941599,0.07542778,-1.5596362,0.012944479,3
1.1721325,0.13152845,-1.5005014,0.014070085,4
1.1280789,0.13152845,-1.4720094,0.0816065,5
1.1060519,0.07542778,-1.4128753,0.01322588,6
1.061998,0.07542778,-1.3843825,0.010130462,7
1.039971,0.13152845,-1.3252485,0.014632889,8
0.9959175,0.13152845,-1.2967557,0.013788684,9
0.97389096,0.07542778,-1.2376215,0.02982858,10
0.9298365,0.07542778,-1.2091297,0.012100273,11
0.90781003,0.01932714,-1.1499947,0.012944479,12
1.5906438,-4.637025,-1.1499947,0.0664108,13
0.8637555,0.01932714,-1.1215028,0.06190838,14
0.84172857,0.07542778,-1.0623688,0.010130462,15
0.79767555,0.07542778,-1.033876,0.015477095,16
0.7095676,0.07542778,-0.9747418,0.01322588,17
0.46727166,-0.42947784,-0.9747418,0.022512138,18
0.73159456,0.01932714,-0.946249,0.014684468,19
0.44524562,-0.37337726,-0.946249,0.010012136,20
0.6434866,0.01932714,-0.87779874,0.018355584,21
0.6655136,0.07542778,-0.84930676,0.033373788,22
-0.083401166,-1.2709874,-0.84930676,0.6669751,23
0.5891505,0.05277528,-0.7808565,0.92028224,24
1.9210472,-1.3270879,-0.7808565,0.014350728,25
0.20294873,0.4681322,-0.7523645,0.022026697,26
0.547629,0.06330835,-0.7523645,1.9486954,27
1.1721325,0.5803335,-0.68391424,0.06741505,28
0.24700272,1.1413398,-0.68391424,0.048391994,29
0.48806995,0.04201052,-0.68391424,5.1140323,30
0.6655136,-0.5977798,-0.68391424,0.03304005,31
-0.061374176,-1.1026855,-0.68391424,0.010012136,32
0.2690297,0.97303784,-0.65542144,0.084435694,33
0.2690297,0.6364341,-0.65542144,0.06307646,34
0.48109737,0.04432852,-0.65542144,6.3799005,35
0.20294873,0.24372967,-0.65542144,0.012014564,36
-0.78826195,0.6364341,-0.65542144,0.015018205,37
-0.88541853,0.4502515,-0.65542144,0.21559468,38
0.048760775,-0.2611759,-0.65542144,0.024362864,39
0.44524562,0.5242328,-0.5869711,0.011013349,40
0.42653015,0.03712483,-0.5869711,9.943388,41
0.18092175,1.5340443,-0.5869711,0.09111044,42
0.18092175,2.7682583,-0.5869711,0.014350728,43
0.13686873,-0.14897469,-0.5869711,0.011680826,44
4.0356293,4.5073776,-0.5584792,0.061597843,45
0.20294873,0.9169372,-0.5584792,0.2078618,46
0.7976746,0.23512958,-0.5584792,0.08404847,47
0.0047077574,0.86083657,-0.5584792,0.08404847,48
0.20294873,0.5803335,-0.5584792,0.20243932,49
0.73159456,0.01932714,-0.5584792,0.10121966,50
0.40258116,0.03555401,-0.5584792,13.135058,51
-0.12745322,0.41203156,-0.5584792,0.036149878,52
0.97389096,-0.0367735,-0.5584792,0.1039309,53
0.07272614,-0.1286286,-0.5584792,0.19972809,54
0.18092175,-0.2611759,-0.5584792,0.14731075,55
-0.017320195,0.01932714,-0.5584792,0.1039309,56
1.1060519,0.18762907,-0.36232907,0.1589334,57
0.08661253,0.33196557,-0.36232907,0.18587127,58
0.74735963,0.5563177,-0.36232907,0.13873002,59
0.24108937,0.028020186,-0.36232907,8.925862,60
0.6434866,0.27096274,-0.36232907,0.47545335,61
0.5774066,0.07542778,-0.36232907,0.21684982,62
0.90781003,0.35593095,-0.36232907,0.23301254,63
0.3944858,-0.21808343,-0.36232907,1.3920141,64
