x0,x1,x2,weight,indices
-0.22020835,-0.649836,-0.5716844,0.05420394,105
1.0831687,0.5047451,-0.5716844,0.0492005,106
1.1762669,-0.014816378,-0.5716844,0.03335627,107
1.3624645,-0.36119035,-0.5716844,0.021681579,108
-0.22020835,-0.07254507,-0.5716844,0.019596811,109
-0.40640527,0.042912677,-0.5716844,0.026268063,110
0.39962074,-0.19379313,-0.49175268,4.0823913,111
0.33295524,-0.6916861,-0.49175268,0.20430717,112
0.49354574,-1.0539392,-0.49175268,0.026685016,113
1.145234,-0.46101466,-0.49175268,0.06754645,114
0.62624663,0.2492725,-0.49175268,0.31896937,115
0.8659389,0.44701642,-0.49175268,0.03419018,116
0.71877974,0.6537259,-0.49175268,0.035024088,117
0.95903707,0.9665779,-0.49175268,0.033773225,118
1.4245304,0.90884846,-0.49175268,0.109658755,119
1.2656139,1.1228484,-0.49175268,0.12300125,120
-0.43743888,0.10064173,-0.49175268,0.028352832,121
0.21425001,0.38928735,-0.49175268,0.01709509,122
-0.040015187,-0.038455922,-0.49175268,0.14926931,123
0.028053772,-0.30346128,-0.49175268,0.06379387,124
-0.7167332,-1.1116682,-0.49175268,0.030391388,125
-1.1511923,-3.7672043,-0.45324,0.20472413,126
0.3428349,-0.12953284,-0.45324,1.980529,127
0.75837976,-0.9102711,-0.45324,0.03335627,128
0.044950612,-0.58334094,-0.45324,0.12842165,129
0.6209924,-0.016872276,-0.45324,0.5122272,130
0.80387306,0.2161002,-0.45324,0.025017204,131
0.8969718,0.6202032,-0.45324,0.032939322,132
0.8969718,0.042912677,-0.45324,0.0546209,133
1.7348584,0.44701642,-0.45324,0.047115736,134
0.05908603,-0.014816014,-0.45324,0.057956524,135
-0.1271109,-0.07686267,-0.45324,0.10257054,136
-0.59260285,0.15837078,-0.45324,0.02585111,137
-0.31330782,-0.13027412,-0.45324,0.072132945,138
-0.1271109,-0.36119035,-0.45324,0.01834595,139
-0.75144064,-0.2864965,-0.45324,0.09548232,140
-1.5235862,-0.41891938,-0.45324,0.011256069,141
-0.15814383,-0.649836,-0.3733071,0.020430716,142
0.35903713,-0.29836962,-0.3733071,0.6487796,143
1.145234,-0.18800318,-0.3733071,0.01709509,144
0.8659389,-0.014816378,-0.3733071,0.059207387,145
0.8659389,0.33155832,-0.3733071,0.021681579,146
-0.43743888,0.6779326,-0.3733071,0.016261183,147
-0.90293086,0.27382925,-0.3733071,0.017928997,148
-0.9960283,-0.13027412,-0.3733071,0.031271502,149
0.21425001,0.27382925,-0.3733071,0.023766344,150
-0.25124195,-0.13027412,-0.3733071,0.04086143,151
0.31770128,-0.04818246,-0.3733071,0.88644296,152
-0.6236358,3.3334687,-0.3733071,0.7604881,153
0.028053772,3.622114,-0.3733071,0.014070085,154
0.8452503,-1.8621458,-0.33479446,0.037285727,155
0.38415653,-0.24103835,-0.33479446,1.4278569,156
0.61767745,-0.59210694,-0.33479446,0.047949642,157
0.67407125,0.020153917,-0.33479446,0.061709106,158
0.89697254,-0.019632293,-0.33479446,0.06921426,159
0.8969718,-0.41891938,-0.33479446,0.062543005,160
1.1762669,0.56247455,-0.33479446,0.03877667,161
1.4555626,0.15837078,-0.33479446,0.07296685,162
-0.22020835,0.6202032,-0.33479446,0.064210825,163
0.05908603,0.2161002,-0.33479446,0.03794276,164
-0.22020835,0.27382925,-0.33479446,0.079221144,165
-0.6857003,0.44701642,-0.33479446,0.0492005,166
-0.1342963,-0.16716044,-0.33479446,0.38151234,167
-0.96499604,0.27382925,-0.33479446,0.03168846,168
-0.31330782,-0.2078697,-0.33479446,0.11924867,169
-1.0580949,0.10064173,-0.33479446,0.104655296,170
0.524578,1.7747843,-0.33479446,0.08339068,171
-0.7787998,1.1974941,-0.33479446,0.07175744,172
-0.05264678,-0.4843362,-0.25486276,0.1476015,173
0.10237816,-0.34954888,-0.25486276,0.12758775,174
0.29776016,-0.23978601,-0.25486276,0.7071529,175
0.64213145,-0.33786842,-0.25486276,0.24558556,176
0.49354574,-0.59210694,-0.25486276,0.019179856,177
0.81402606,-0.5088398,-0.25486276,0.047532693,178
0.7171477,-0.77563024,-0.25486276,0.14718455,179
0.95903707,-1.2271264,-0.25486276,0.12967251,180
0.5866439,-1.8044165,-0.25486276,0.025017204,181
1.0030081,-0.04527929,-0.25486276,0.027518924,182
0.81407696,0.06848245,-0.25486276,0.2981217,183
1.0521358,0.79339075,-0.25486276,0.03335627,184
-0.9960283,0.33155832,-0.25486276,0.01584423,185
-0.15814383,0.15837078,-0.25486276,0.017512042,186
-0.43743888,-0.13027412,-0.25486276,0.029186739,187
-0.25124195,-0.014816378,-0.25486276,0.032522365,188
-0.06504435,-0.014816378,-0.25486276,0.062543005,189
-0.20469256,-0.27459675,-0.25486276,0.020013763,190
0.3631294,1.6361856,-0.25486276,0.06504473,191
-1.275324,-0.41891938,-0.25486276,0.053466324,192
-0.43743888,-0.59210694,-0.25486276,0.02954718,193
-3.1372926,1.082036,-0.25486276,0.11227929,194
-2.4856036,1.2552228,-0.25486276,0.008442052,195
0.99007,-0.59210694,-0.2163489,0.05420394,196
0.5560376,-0.34557587,-0.2163489,0.105906166,197
0.3067485,-0.3500195,-0.2163489,0.082973726,198
0.6176768,-0.66495067,-0.2163489,0.13676071,199
0.43147987,-0.6360468,-0.2163489,0.05879043,200
0.7107756,-0.88075185,-0.2163489,0.022932438,201
-0.22020835,-0.5343779,-0.2163489,0.01709509,202
0.61767614,-0.0027753161,-0.2163489,0.07546857,203
0.8969718,0.042912677,-0.2163489,0.021264624,204
0.24528363,0.33155832,-0.2163489,0.03460713,205
-0.034012094,0.3420651,-0.2163489,0.0304376,206
0.15218414,-0.07254507,-0.2163489,0.5286969,207
-0.24597348,0.11218849,-0.2163489,0.15594058,208
-1.0580949,0.33155832,-0.2163489,0.020013763,209
-0.25859082,-0.32726112,-0.2163489,0.044197056,210
0.43147987,1.6015968,-0.2163489,0.018762903,211
-0.96499604,-0.30346128,-0.2163489,0.037707828,212
0.4004476,-0.124661565,-0.1364172,0.24183297,213
0.27972782,-0.4720715,-0.1364172,0.2539246,214
0.49354574,-0.70756465,-0.1364172,0.053786986,215
0.679742,-1.1693972,-0.1364172,0.020430716,216
0.69996125,0.038505465,-0.1364172,0.106323116,217
0.49354574,0.44701642,-0.1364172,0.01709509,218
1.7038248,-0.07254507,-0.1364172,0.030437598,219
0.8659389,0.44701642,-0.1364172,0.015427276,220
1.0521358,0.44701642,-0.1364172,0.052953087,221
-1.0891278,0.27382925,-0.1364172,0.022932438,222
-0.06504435,0.6779326,-0.1364172,0.12758774,223
-0.43743888,0.2161002,-0.1364172,0.03419018,224
-0.5305363,0.042912677,-0.1364172,0.026685016,225
-0.13219012,0.29902238,-0.1364172,0.4749099,226
0.3073495,0.56247455,-0.1364172,0.016261183,227
-0.3443401,0.042912677,-0.1364172,0.038359713,228
0.06330922,-0.06822528,-0.1364172,0.26976886,229
-0.25124195,-0.36119035,-0.1364172,0.0796381,230
-0.06504435,-0.24573223,-0.1364172,0.030854551,231
0.3073495,1.3706806,-0.1364172,0.032522365,232
-1.1822252,-0.24573223,-0.1364172,0.038833436,233
0.4780286,-0.27459675,-0.09790334,0.027691998,234
0.33838177,-0.41891938,-0.09790334,0.032637,235
0.09745494,-0.45285663,-0.09790334,0.038570996,236
0.43147987,-0.8230228,-0.09790334,0.07664749,237
0.7107756,-1.2271264,-0.09790334,0.029175498,238
0.524578,-1.3425843,-0.09790334,0.1092845,239
-0.22020835,-0.88075185,-0.09790334,0.053900495,240
0.33838177,-1.6889584,-0.09790334,0.026208498,241
0.8477994,0.012422081,-0.09790334,0.0360985,242
1.1136754,-0.20692006,-0.09790334,0.078131,243
-0.034012094,0.9665779,-0.09790334,0.049944498,244
0.05908603,0.44701642,-0.09790334,0.038571,245
-0.1271109,0.33155832,-0.09790334,0.031648,246
0.046817336,0.07140128,-0.09790334,0.1557675,247
-0.59260285,0.27382925,-0.09790334,0.051922496,248
-0.40640527,0.042912677,-0.09790334,0.026208498,249
-0.7787998,0.27382925,-0.09790334,0.115218505,250
-0.046160724,-0.26590946,-0.09790334,0.278898,251
0.24528363,1.2552228,-0.09790334,0.034615,252
-1.2442918,-0.24573223,-0.09790334,0.06407767,253
0.5763002,-2.4394362,-0.0053788368,0.2820085,254
0.3073495,-0.47664845,-0.0053788368,0.08159249,255
0.21425001,-0.88075185,-0.0053788368,0.0895045,256
0.679742,-1.5157713,-0.0053788368,0.032637,257
0.99047965,-0.16850603,-0.0053788368,0.8033153,258
0.77284145,0.15837078,-0.0053788368,0.034120496,259
-0.7167332,0.38928735,-0.0053788368,0.0647795,260
-0.25124195,0.44701642,-0.0053788368,0.033625998,261
-0.5305363,0.042912677,-0.0053788368,0.034615,262
0.121151894,0.44701642,-0.0053788368,0.20768999,263
-0.6236358,-0.36119035,-0.0053788368,0.017801998,264
0.2142507,0.07121187,-0.0053788368,0.1903825,265
-0.3443401,-0.41891938,-0.0053788368,0.3473862,266
0.07273238,-0.33116636,-0.0053788368,0.033625998,267
0.15941839,1.1160367,-0.0053788368,0.055878498,268
0.8659389,1.2552228,-0.0053788368,0.04945,269
-1.1822252,0.33155832,-0.0053788368,0.028033981,270
-1.3684229,-0.13027412,-0.0053788368,0.14617719,271
0.59698886,-2.9397545,0.033133823,0.2277761,272
0.33838108,-0.3338641,0.033133823,0.09444949,273
0.15218414,-0.7652937,0.033133823,0.017801998,274
0.7107756,-1.6889584,0.033133823,0.0420325,275
0.80387306,0.10064173,0.033133823,0.017801998,276
-0.31330782,0.44701642,0.033133823,0.03956,277
0.09812512,0.076434664,0.033133823,0.035603996,278
-0.7787998,0.5047451,0.033133823,0.059339996,279
0.117202066,-0.20969537,0.033133823,0.062801495,280
-0.59260285,0.042912677,0.033133823,0.037087496,281
0.38697153,1.2828223,0.033133823,0.0479665,282
-0.49950406,-0.59210694,0.033133823,0.011680826,283
-0.6857003,-0.47664845,0.033133823,0.016353155,284
-1.2442918,0.33155832,0.033133823,0.027700245,285
0.70043063,-1.9776037,0.12565833,0.0392142,286
0.30734882,-0.28959563,0.12565833,0.053405996,287
0.21425001,-0.5343779,0.12565833,0.020768998,288
-0.90293086,0.7356613,0.12565833,0.19087699,289
-0.3443401,0.5047451,0.12565833,0.040054496,290
-0.80983204,0.10064173,0.12565833,0.057361994,291
0.18876842,-0.088346414,0.12565833,0.1992835,292
-0.018496307,-0.27459675,0.12565833,0.027691998,293
-0.80983204,-0.47664845,0.12565833,0.027032768,294
-1.275324,0.38928735,0.12565833,0.05940534,295
0.59698886,-2.0930617,0.164171,0.045054615,296
0.33838108,-0.35917124,0.164171,0.032142498,297
0.05908603,0.6779326,0.164171,0.09197701,298
-0.40640527,0.5047451,0.164171,0.052911494,299
0.09361975,-0.03623028,0.164171,0.12560299,300
-0.034012772,-0.24740565,0.164171,0.023241498,301
-0.7787998,0.15837078,0.164171,0.053405996,302
-0.8718972,-0.47664845,0.164171,0.021359226,303
-1.3724893,-1.710723,0.164171,0.046723302,304
-1.3373892,0.38928735,0.164171,0.049393207,305
0.51423436,-2.4009502,0.2566955,0.065078884,306
0.3073495,-0.24573223,0.2566955,0.021263499,307
0.4004476,-0.41891938,0.2566955,0.117690995,308
-0.7167332,0.7356613,0.2566955,0.023735998,309
-0.5305363,0.6202032,0.2566955,0.0895045,310
-0.90293086,0.15837078,0.2566955,0.068735495,311
-0.06504503,-0.3333767,0.2566955,0.0944495,312
-1.5546198,-1.9776037,0.2566955,0.033707526,313
-0.9960283,-0.47664845,0.2566955,0.020358011,314
-0.5305363,-1.1116682,0.2566955,0.036043692,315
0.47285712,-2.5548942,0.29520935,0.04755765,316
0.24528363,-0.24573223,0.29520935,0.031648,317
0.524578,-0.016600901,0.29520935,0.0944495,318
0.7107756,0.5047451,0.29520935,0.064284995,319
0.05908603,0.33155832,0.29520935,0.065274,320
-0.1271109,-0.24573223,0.29520935,0.023241501,321
-0.96499604,0.15837078,0.29520935,0.1310425,322
-0.40640527,-0.30346128,0.29520935,0.0420325,323
0.33838177,1.7747843,0.29520935,0.036592998,324
-1.6166849,-2.0930617,0.29520935,0.039047334,325
-1.0580949,-0.47664845,0.29520935,0.023027912,326
0.3073495,-2.7858102,0.38773385,0.0717025,327
0.3073495,-0.59210694,0.38773385,0.040054496,328
1.2383327,0.2161002,0.38773385,2.2635736,329
-1.275324,-0.41891938,0.38773385,0.086771846,330
0.025778024,0.16414252,0.38773385,0.24296117,331
0.3073495,0.2161002,0.38773385,0.037044905,332
-0.15814383,-0.18800318,0.38773385,0.023361651,333
0.21425001,-0.18800318,0.38773385,0.03003641,334
-1.6477172,1.082036,0.38773385,0.012014564,335
0.21425001,1.4284099,0.38773385,0.035042476,336
0.24528363,-2.9012685,0.42624652,0.37628242,337
-1.3373892,-0.41891938,0.42624652,0.06235854,338
-0.49950406,0.79339075,0.42624652,0.24672292,339
-0.050783444,0.19243115,0.42624652,1.0908226,340
-0.59260285,0.38928735,0.42624652,0.21418804,341
0.15218414,-0.18800318,0.42624652,0.04789859,342
-0.22020835,-0.18800318,0.42624652,0.0921822,343
0.15218414,1.3129519,0.42624652,0.05874355,344
0.013792867,-0.53647345,0.6913833,0.8145762,345
0.5866439,-0.41891938,0.6913833,1.4039543,346
-0.15814383,-1.2271264,0.6913833,0.08193898,347
-0.25124195,-1.4003134,0.6913833,0.20184967,348
0.46207732,0.2134684,0.6913833,0.4496651,349
-0.15814383,0.6202032,0.6913833,0.64516187,350
-0.31303853,0.3812867,0.6913833,0.65997773,351
-0.34434074,0.08799454,0.6913833,0.49700364,352
-0.15814383,-0.07254507,0.6913833,0.12660797,353
0.121151894,-0.014816378,0.6913833,0.1427707,354
-0.80983204,1.2552228,0.6913833,0.5333698,355
3.8761213,4.0839467,0.6913833,0.28958207,356
0.18473108,-0.15864617,0.935674,0.34360734,357
-0.1915217,1.207879,0.935674,0.101399064,358
0.23848148,1.207879,0.935674,0.701572,359
-0.38736358,0.5722994,0.935674,0.17402273,360
0.23848148,0.40796128,0.935674,0.12058268,361
-0.3527729,0.30797195,0.935674,0.22472227,362
0.07723029,0.30797195,0.935674,0.06440211,363
-0.5677745,0.44129166,0.935674,0.101399064,364
-0.9960283,0.79339075,1.1799648,0.09728829,365
-0.68980753,0.5214422,1.1799648,0.45218503,366
-0.47582,0.35535777,1.1799648,0.14524731,367
0.8297359,-0.2919659,1.4242555,0.1382562,368
0.34598228,1.0078992,1.4242555,0.34256446,369
-1.4277802,1.1078892,1.4242555,0.19046581,370
-0.5677745,0.24131191,1.4242555,0.12195293,371
-0.5978612,0.44129166,1.4242555,0.31927004,372
-0.6752746,0.6412707,1.4242555,0.07673442,373
-3.0402915,0.24131191,1.4242555,0.0712534,374
-0.80983204,0.79339075,1.6685474,0.05892108,375
-0.80983204,0.44701642,1.6685474,0.053440053,376
-0.6236358,0.33155832,1.6685474,0.2302033,377
-1.8339142,1.3129519,1.6685474,0.25349766,378
4.9685163,-0.30307552,1.9128381,0.25051534,379
4.592263,-0.13642652,1.9128381,0.17265247,380
-1.6965315,-0.25863588,1.9128381,0.41655836,381
-0.997777,0.44129166,1.9128381,0.053440053,382
-0.8902762,0.84124976,1.9128381,0.0712534,383
-1.275324,0.38928735,2.1571288,0.061661594,384
-1.1822265,1.0853195,2.1571288,0.21924122,385
-2.5787017,0.9665779,2.1571288,0.056180567,386
-1.8339142,0.9665779,2.4014194,0.108250365,387
-1.1822252,1.0243067,2.4014194,0.06851288,388
-1.5546198,0.44701642,2.4014194,0.0712534,389
-1.3684229,0.56247455,2.4014194,0.09728829,390
-1.1822252,0.44701642,2.4014194,0.06440211,391
-1.3422616,1.0008914,2.6457102,0.2110197,392
-1.9725231,0.47523692,2.6457102,0.083585724,393
-1.5546198,3.6798432,2.6457102,0.054810308,394
-1.5546198,4.603508,2.6457102,0.04658876,395
0.8659389,-1.4003134,2.890002,0.09454778,396
-1.4615209,1.1974941,2.890002,0.052069794,397
-2.392505,1.4284099,2.890002,0.12332319,398
-1.6477172,1.1974941,3.1342928,0.081143185,399
-1.8339142,1.4284099,3.4529755,3.0054402,400
-1.3684229,-2.0930617,4.09034,0.1678008,401
-2.75317,1.3189968,4.082784,0.18691407,402
-4.4582634,1.468401,4.082784,0.09752039,403
-2.0323038,5.6584353,4.72015,0.09762548,404
-2.6336067,5.3867598,4.72015,0.08949001,405
-0.548916,3.226916,5.676197,1.6840394,406
