x0,x1,x2,weight,indices
-0.58071595,0.88644874,-1.5337833,0.03490974,0
-0.5188566,0.8756602,-1.5075421,0.038692735,1
0.060187936,-1.0208284,-1.4530786,0.050034408,2
0.35517272,-1.8098779,-1.4530786,0.010974667,3
-1.3710355,1.844669,-1.4268374,0.5645622,4
-0.60625976,0.6541728,-1.3723739,0.048541795,5
-1.1306773,1.4847518,-1.3723739,0.13647984,6
-1.0432746,1.4293799,-1.3461328,0.06823992,7
-0.86846864,1.1525202,-1.2916701,0.05205931,8
-0.7810655,1.041776,-1.2654281,0.05909436,9
-0.45330447,0.7372307,-1.2654281,0.028843677,10
-0.6718119,0.6818586,-1.2109653,0.04572778,11
-0.43153387,0.7464934,-1.2109653,0.22441788,12
-0.41073832,0.69983625,-1.1847234,0.63878185,13
-0.38775232,0.5988012,-1.1847234,0.03798923,14
-0.0053642,0.058924872,-1.1847234,0.016261183,15
-0.86846864,0.82028836,-1.1302606,0.068943426,16
-0.4048418,0.6798482,-1.1302606,1.0450556,17
-0.4751553,0.8756602,-1.1302606,0.025326155,18
-0.34405065,0.8756602,-1.1302606,0.023919148,19
-0.4096028,0.40499857,-1.1302606,0.036582224,20
-0.23479721,0.2665691,-1.1302606,0.027518922,21
-1.0432746,0.8756602,-1.1040194,0.12452027,22
-0.71551335,0.8479744,-1.1040194,0.05065231,23
-0.37069398,0.64696825,-1.1040194,2.1226442,24
-0.20202097,0.22504015,-1.1040194,0.022515483,25
-0.35664067,0.62906915,-1.0495559,3.1625464,26
-0.86846864,0.82028836,-1.0495559,0.022512138,27
-0.23479721,0.2665691,-1.0495559,0.015010321,28
-2.4963486,-0.60553885,-1.0495559,0.030854551,29
-0.315372,0.60975355,-1.0233147,2.2155383,30
-1.5951082,0.4764779,-1.0233147,0.11889222,31
-1.3710355,0.6818586,-1.0233147,0.02462265,32
-0.5188564,0.39735168,-1.0233147,0.08019949,33
-2.070259,-0.8131836,-1.0233147,0.06337692,34
-0.32325655,0.58792335,-0.96885204,2.6325285,35
-0.50057894,0.27730653,-0.96885204,0.05768735,36
-0.17796464,0.29057217,-0.96885204,0.02835283,37
-0.71551335,0.7372307,-0.94261,0.12029923,38
-0.35927138,0.80825955,-0.94261,0.0330647,39
-0.33505958,0.56505543,-0.94261,2.1766598,40
-0.12554377,0.7095449,-0.94261,0.12733428,41
0.005561216,0.7649165,-0.94261,0.3404961,42
0.20221762,0.8479744,-0.94261,0.03658222,43
-1.0432746,0.37731278,-0.94261,0.04291376,44
-1.0432746,-0.342522,-0.94261,0.02814017,45
-0.5963687,0.59242886,-0.94261,0.15688147,46
-0.20202097,0.22504015,-0.94261,0.01584423,47
-0.0053642,0.6180487,-0.94261,0.39631423,48
0.19129257,0.22504015,-0.94261,0.03335627,49
0.486277,0.5988012,-0.94261,0.022515483,50
-0.7373642,0.7095449,-0.8881473,0.106229156,51
-0.34405065,0.91142106,-0.8881473,0.06472239,52
0.04926252,0.82028836,-0.8881473,0.026029656,53
0.18036716,0.9864041,-0.8881473,0.021808632,54
-0.7373642,0.43268543,-0.8881473,0.0998976,55
-0.7373642,0.5988012,-0.8881473,0.10693265,56
-0.18563284,0.16274646,-0.8881473,0.03168846,57
-0.29062754,0.5212231,-0.8881473,3.2126555,58
0.060187936,0.48042896,-0.8881473,0.38943446,59
-0.529782,-0.27330726,-0.8881473,0.17386957,60
0.20221762,1.0694621,-0.86190534,0.048391994,61
-1.1743786,0.4326849,-0.86190534,0.038379855,62
-0.68053466,0.53051513,-0.86190534,0.13099211,63
-0.51885676,0.43268543,-0.86190534,0.0951153,64
-0.27179605,0.5077856,-0.86190534,3.7885497,65
-0.103692584,0.14570324,-0.86190534,0.030658998,66
0.05391245,0.28306255,-0.86190534,0.051922496,67
0.15584908,0.47664666,-0.86190534,0.077142,68
0.7062916,0.5256082,-0.86190534,0.110273495,69
-0.5407074,0.7372307,-0.79886234,0.075925365,70
-0.40960315,0.73353803,-0.79886234,0.17771542,71
-0.08184211,0.6541728,-0.79886234,0.043385923,72
-0.23994327,0.7763187,-0.79886234,0.041717235,73
-0.34405065,0.8756602,-0.79886234,0.28784892,74
0.18036716,0.7649165,-0.79886234,0.052563716,75
0.18036716,1.0740258,-0.79886234,0.0934466,76
-0.5407074,-0.20409198,-0.79886234,0.054232404,77
-0.99957293,0.37731278,-0.79886234,0.037545513,78
-0.6718119,0.2942549,-0.79886234,0.041717235,79
-0.99957293,0.48805702,-0.79886234,0.069250606,80
-0.503033,0.31016713,-0.79886234,0.050895028,81
-0.80291635,0.626487,-0.79886234,0.0859375,82
-0.25416994,0.48672375,-0.79886234,2.7011213,83
0.4090809,0.40991658,-0.79886234,0.15280049,84
1.2401274,-1.3530594,-0.79886234,0.01978,85
-0.038140446,-1.7268205,-0.79886234,0.035376217,86
0.84681463,-1.3530594,-0.79886234,0.044387136,87
-1.0432746,0.9310323,-0.77262115,0.086771846,88
-0.38775197,0.67889965,-0.77262115,0.095949635,89
-0.19109592,0.9033465,-0.77262115,0.07675971,90
0.071113355,0.7372307,-0.77262115,0.073422335,91
0.6610833,0.9310323,-0.77262115,0.025864685,92
-0.8466178,0.5157433,-0.77262115,0.03420813,93
-0.6184278,0.50137556,-0.77262115,0.060072817,94
-0.24404083,0.47902545,-0.77262115,3.0001059,95
0.09296419,0.0173954,-0.77262115,0.044010498,96
0.486277,0.5157433,-0.77262115,0.0974165,97
-0.38775232,6.135993,-0.70957816,0.58612716,98
-0.50954777,0.6133262,-0.70957816,0.061741505,99
-0.5407076,0.7372307,-0.70957816,0.05506675,100
-0.37547073,0.69627404,-0.70957816,0.036711164,101
-0.33190733,0.8151594,-0.70957816,0.08844053,102
-1.3273342,-0.2594641,-0.70957816,0.17604674,103
-0.99957293,0.1558254,-0.70957816,0.030870752,104
-0.4751553,0.21119699,-0.70957816,0.041717235,105
-0.60625976,0.2665691,-0.70957816,0.08093143,106
-0.8684683,0.37731278,-0.70957816,0.08760619,107
-0.6718119,0.5484928,-0.70957816,0.086771846,108
0.15851632,-0.0656625,-0.70957816,0.031648,109
-0.1910189,0.42017344,-0.70957816,2.577683,110
0.68840617,0.49036768,-0.70957816,0.061317995,111
-0.038140446,-0.39789358,-0.70957816,0.034120496,112
-0.5188566,0.5988012,-0.6833369,0.03587682,113
-0.32219982,0.90334624,-0.6833369,0.05172937,114
-0.9777221,0.2942549,-0.6833369,0.075925365,115
-0.64996105,0.37731278,-0.6833369,0.02836772,116
-0.21675129,0.45220232,-0.6833369,2.7440646,117
0.19129257,-0.10719145,-0.6833369,0.03956,118
0.6829341,0.43268543,-0.6833369,0.017801998,119
1.1745757,-1.685291,-0.6833369,0.20024271,120
-0.60625976,0.6541728,-0.6202939,0.03003641,121
-0.7373638,0.7095444,-0.6202939,0.04088289,122
-0.33207747,0.7819047,-0.6202939,0.12598604,123
-0.1473939,0.79260254,-0.6202939,0.02836772,124
-0.21294639,0.9310323,-0.6202939,0.08426881,125
-0.2784989,1.0694621,-0.6202939,0.07926274,126
0.57368034,0.9310323,-0.6202939,0.03420813,127
-0.99957293,-0.2317783,-0.6202939,0.02503034,128
-0.7373642,-0.121034086,-0.6202939,0.035042476,129
-1.3928862,0.1558254,-0.6202939,0.14684466,130
-0.60625976,0.21119699,-0.6202939,0.025864685,131
-0.86846864,0.32194173,-0.6202939,0.04088289,132
-0.5726858,0.36313266,-0.6202939,0.58988166,133
-0.6718119,0.5157428,-0.6202939,0.08176578,134
-0.4593847,0.4813959,-0.6202939,0.64244545,135
-0.33312523,-0.024133025,-0.6202939,0.052416995,136
0.94514304,-0.0656625,-0.6202939,0.0815925,137
-0.21127677,0.40619665,-0.6202939,1.8018879,138
0.45350075,0.22504015,-0.6202939,0.0222525,139
0.35517272,0.46342874,-0.6202939,0.21510749,140
0.94514304,0.5988012,-0.6202939,0.083570495,141
-0.43145362,-0.2317783,-0.6202939,0.061318,142
1.633441,-1.9344653,-0.6202939,0.08310073,143
-0.4281205,0.89270943,-0.59405196,0.13850121,144
-0.25664803,0.82028836,-0.59405196,0.02503034,145
-0.023148986,0.78907126,-0.59405196,0.060072817,146
-1.5676922,0.1558254,-0.59405196,0.19523667,147
-0.71551335,0.6105454,-0.59405196,0.095949635,148
-0.64996105,0.43268543,-0.59405196,0.08176578,149
-0.25203252,0.37003326,-0.59405196,2.6571097,150
