x0,x1,x2,weight,indices
-1.6004009,-0.5098746,-0.94851923,0.02954718,127
-1.1285915,0.8352661,-0.94851923,0.022230737,128
0.24939166,-1.8550153,-0.9023696,0.054873332,129
2.5410373,-1.7191423,-0.9023696,0.047134787,130
0.74366856,-0.8704225,-0.9023696,0.035878714,131
0.5639316,-0.9582548,-0.9023696,0.07246094,132
2.1815636,-0.6865099,-0.9023696,0.021808632,133
0.82604784,-0.5098746,-0.9023696,0.07505161,134
0.1295673,-0.46911275,-0.9023696,0.04044448,135
0.42921576,-0.59084994,-0.9023696,7.051824,136
0.53397506,-0.061494354,-0.9023696,0.029603694,137
0.62384367,0.9167893,-0.9023696,0.022515483,138
-1.8924732,-0.14301804,-0.9023696,0.016039899,139
0.1295673,0.26459986,-0.9023696,0.016884103,140
-0.40964377,1.2870928,-0.9023696,0.18600652,141
2.2115197,-0.6865099,-0.88013315,0.023919148,142
1.0731859,-0.7136843,-0.88013315,0.0492005,143
0.84088844,-0.6095984,-0.88013315,0.040027525,144
-0.050169647,-0.14301804,-0.88013315,0.060458243,145
-0.050169647,-0.46911275,-0.88013315,0.0733838,146
-0.050169647,-0.9582548,-0.88013315,0.04127839,147
0.15203449,-0.35751396,-0.88013315,0.16844918,148
0.2194354,-0.9990172,-0.88013315,0.024183298,149
0.42163977,-0.59678096,-0.88013315,8.197094,150
0.6571774,-0.8149153,-0.88013315,0.1759958,151
0.26436982,0.7537419,-0.88013315,0.016261183,152
-0.4545772,0.9983135,-0.88013315,0.0998976,153
0.26436982,0.9167893,-0.88013315,0.04052185,154
-0.07263686,-1.7327298,-0.8339835,0.020430716,155
-0.14003824,-1.6104445,-0.8339835,0.017512042,156
0.82604784,-0.18377987,-0.8339835,0.04544792,157
0.8608742,-0.7333839,-0.8339835,0.19593902,158
0.14128952,-0.9313973,-0.8339835,0.11966563,159
-0.07263686,-0.7544456,-0.8339835,0.05211918,160
0.062166154,-0.42835143,-0.8339835,0.023766344,161
0.3938217,-0.5665037,-0.8339835,10.600204,162
-0.07263686,-0.18377987,-0.8339835,0.09006193,163
0.3317712,-0.102256194,-0.8339835,0.026268063,164
1.9718707,0.67221874,-0.8339835,0.064210825,165
1.5000612,0.38688588,-0.8339835,0.016678136,166
0.5564423,0.060791165,-0.8339835,0.03544104,167
-0.20743938,0.22383852,-0.8339835,0.063315384,168
-0.34224212,0.6314564,-0.8339835,0.036019422,169
0.21943563,0.9983135,-0.8339835,0.039679315,170
-1.285861,1.120599,-0.8339835,0.28210524,171
-1.3532621,1.242884,-0.8339835,0.008442052,172
2.7507303,-1.7191426,-0.81174767,0.057687353,173
1.1780326,-1.2571748,-0.81174767,0.06190838,174
0.7736246,-0.9582548,-0.81174767,0.02462265,175
2.3463225,-0.7136843,-0.81174767,0.023215642,176
0.017231734,-1.243588,-0.81174767,0.09089584,177
0.017231734,-1.406635,-0.81174767,0.015427276,178
0.73617923,-0.5098746,-0.81174767,0.015010321,179
-0.050169647,-0.795208,-0.81174767,0.030020641,180
0.11593964,-0.12408438,-0.81174767,0.080888964,181
0.15203425,-0.917493,-0.81174767,0.031271502,182
0.21943563,-0.30606538,-0.81174767,0.089644976,183
0.39134392,-0.5497234,-0.81174767,7.347545,184
0.42163977,-0.26530406,-0.81174767,0.1671983,185
2.219009,0.38688588,-0.81174767,0.112994365,186
0.5339753,0.020028811,-0.81174767,0.018762903,187
-1.0611899,-0.26530406,-0.81174767,0.06978763,188
-0.92638713,-0.020732515,-0.81174767,0.018572511,189
-2.2744143,-0.020732515,-0.81174767,0.11706311,190
-0.58938044,0.67221874,-0.81174767,0.016039899,191
-0.31977493,0.5906951,-0.81174767,0.032924,192
-0.22628039,0.23961939,-0.81174767,0.05740595,193
-2.4092164,-0.020732515,-0.81174767,0.012663078,194
0.20939168,0.95003825,-0.81174767,0.14154506,195
0.6987341,-0.9310804,-0.76559734,0.0984906,196
0.60886556,-0.9854297,-0.76559734,0.033768207,197
2.451169,-0.7408582,-0.76559734,0.030954191,198
1.3652583,-0.043674905,-0.76559734,0.072966844,199
0.75864667,-0.19177781,-0.76559734,0.04127839,200
0.82604784,-0.59139824,-0.76559734,0.065878645,201
0.75864667,-0.7136843,-0.76559734,0.043363158,202
0.92260426,-0.8128397,-0.76559734,0.06754646,203
-0.20743938,-0.83596927,-0.76559734,0.022515483,204
0.055738322,-0.9163536,-0.76559734,0.072132945,205
0.3991728,-0.9582548,-0.76559734,0.015010321,206
0.36443606,-0.5210443,-0.76559734,8.865473,207
0.6284928,-0.56597286,-0.76559734,0.38818362,208
0.06216591,-0.06773355,-0.76559734,0.091729745,209
0.4665742,-0.020732515,-0.76559734,0.021264624,210
-0.81405157,-0.061494354,-0.76559734,0.017928997,211
-0.20743938,0.060791165,-0.76559734,0.03686362,212
-0.54444605,0.50917137,-0.76559734,0.012381677,213
-0.14003824,0.34612402,-0.76559734,0.035175215,214
-0.4770449,0.6314564,-0.76559734,0.018572511,215
0.21943563,0.9983135,-0.76559734,0.118751526,216
-2.9034927,1.2836463,-0.76559734,0.044461474,217
2.481125,-0.795208,-0.74336153,0.06683291,218
0.9383834,-0.5506364,-0.74336153,0.019179856,219
-0.050169647,-0.6321601,-0.74336153,0.05211918,220
0.017231734,-0.5098746,-0.74336153,0.03419018,221
0.11484255,-0.89500016,-0.74336153,0.05253613,222
0.15203425,-1.0805405,-0.74336153,0.01584423,223
0.21943563,-0.061494354,-0.74336153,0.049617454,224
0.36917505,-0.5016539,-0.74336153,6.071049,225
0.42163977,-0.020732515,-0.74336153,0.020430716,226
0.42163977,-0.18377987,-0.74336153,0.022515483,227
0.62456703,-0.5510737,-0.74336153,1.1626745,228
0.5339753,0.020028811,-0.74336153,0.07797029,229
-0.561388,0.4107187,-0.74336153,0.10102321,230
-0.31977493,0.34612402,-0.74336153,0.02645176,231
-0.25237378,0.060791165,-0.74336153,0.034612413,232
-0.18497266,0.18307617,-0.74336153,0.02645176,233
-0.11757078,0.3053622,-0.74336153,0.021105127,234
-2.5440187,0.060791165,-0.74336153,0.0163213,235
-3.2854342,0.4276477,-0.74336153,0.025607556,236
0.2069004,1.0895188,-0.74336153,0.2957532,237
-0.9937887,2.547263,-0.74336153,0.010693264,238
0.7436683,-0.84955674,-0.6972119,0.038198546,239
0.26651585,-1.301168,-0.6972119,0.052059315,240
2.5410373,-0.795208,-0.6972119,0.03587872,241
0.8260476,-0.62637204,-0.6972119,0.09423147,242
0.96085036,-0.83596927,-0.6972119,0.018762903,243
0.1295673,-1.0397785,-0.6972119,0.06129215,244
-0.005235228,-0.87673163,-0.6972119,0.05587176,245
-0.14003824,-0.795208,-0.6972119,0.01834595,246
-0.274841,-0.5506364,-0.6972119,0.039193623,247
0.27760926,-0.8270218,-0.6972119,0.2397482,248
0.33818182,-0.4777825,-0.6972119,5.4201865,249
-0.07263686,-0.26530406,-0.6972119,0.03877667,250
0.6687778,-0.6321601,-0.6972119,0.02084767,251
-0.17851634,-0.08476442,-0.6972119,0.09965186,252
0.26436982,-0.1718632,-0.6972119,0.21306318,253
0.6687781,-0.2604486,-0.6972119,0.050034408,254
0.3991728,0.020028811,-0.6972119,0.091312796,255
0.8260476,0.060791165,-0.6972119,0.039610572,256
-0.40964377,-0.22454171,-0.6972119,0.050933708,257
-0.40964377,0.10155249,-0.6972119,0.059375763,258
0.09440279,0.122818954,-0.6972119,0.03134192,259
-0.005235228,0.26459986,-0.6972119,0.03151699,260
0.08463287,1.1613609,-0.6972119,0.056843147,261
0.28683725,1.0390748,-0.6972119,0.07288304,262
1.5000612,2.2619295,-0.6972119,0.024200546,263
3.035314,-2.0180626,-0.6749754,0.043617263,264
2.615928,-0.82238185,-0.6749754,0.03798923,265
0.017231734,-1.0805405,-0.6749754,0.17553738,266
0.870982,-0.5913988,-0.6749754,0.044614013,267
-0.18497266,-0.18184468,-0.6749754,0.06963122,268
0.017231734,-0.5098746,-0.6749754,0.087560214,269
0.08463287,0.10155249,-0.6749754,0.021681579,270
0.08463287,-0.82957065,-0.6749754,0.23891431,271
0.31403485,-0.46571717,-0.6749754,5.279464,272
0.35423863,-0.87673163,-0.6749754,0.049617454,273
0.5564423,-0.67292196,-0.6749754,0.03460713,274
1.0731859,0.26459986,-0.6749754,0.025017204,275
0.87098175,0.023703193,-0.6749754,0.062126055,276
0.6687778,-0.061494354,-0.6749754,0.029186739,277
0.5339753,0.10155249,-0.6749754,0.10799093,278
-0.41115335,-0.19827987,-0.6749754,0.090892754,279
-0.11757078,0.38688588,-0.6749754,0.032924,280
0.1295673,1.4059318,-0.6749754,0.07597846,281
0.062166154,1.120599,-0.6749754,0.11368629,282
0.8784711,-2.4528553,-0.6288258,0.033768207,283
2.6758401,-0.87673163,-0.6288258,0.034471713,284
-0.005235228,-1.0397785,-0.6288258,0.042112295,285
1.0282518,-0.5506364,-0.6288258,0.021681579,286
0.22942875,-0.8978623,-0.6288258,0.06379387,287
0.099377744,-0.81346464,-0.6288258,0.19221552,288
0.46657372,-0.83596927,-0.6288258,0.04703515,289
0.41934124,-0.70148677,-0.6288258,0.07630247,290
0.6013765,-0.67292196,-0.6288258,0.047949642,291
-0.14003824,-0.22454171,-0.6288258,0.06546168,292
0.33466712,-0.46259937,-0.6288258,3.820961,293
0.6687778,-0.22454171,-0.6288258,0.326683,294
0.3317712,-0.020732515,-0.6288258,0.064210825,295
0.19696867,0.11284776,-0.6288258,0.4405113,296
0.75864667,-0.017586937,-0.6288258,0.07213294,297
-0.67924833,0.26459986,-0.6288258,0.051777914,298
-0.4770449,0.7945043,-0.6288258,0.13479142,299
-1.016256,0.9575516,-0.6288258,0.05431053,300
3.1701167,-2.1539354,-0.6065893,0.029202066,301
2.7507303,-0.90390605,-0.6065893,0.05172937,302
0.81855875,-1.1824105,-0.6065893,0.050895028,303
0.45908487,-1.5832698,-0.6065893,0.036711168,304
0.08463287,-1.2843496,-0.6065893,0.078131,305
1.0731859,-0.46911275,-0.6065893,0.022747,306
1.0057845,-0.34682775,-0.6065893,0.129559,307
-0.25237378,-0.67292196,-0.6065893,0.15378949,308
-0.18497266,-0.14301804,-0.6065893,0.031648,309
-0.11757078,-0.26530406,-0.6065893,0.032637,310
-0.050169647,-0.5506364,-0.6065893,0.0331315,311
0.017231734,-0.67292196,-0.6065893,0.112746,312
0.15203449,-0.14561166,-0.6065893,0.035604,313
0.28683725,-0.020732515,-0.6065893,0.0677465,314
0.31729126,-0.41375163,-0.6065893,4.2361345,315
0.42163977,-0.83596927,-0.6065893,0.044505,316
0.5564423,-0.102256194,-0.6065893,0.085053995,317
0.63822144,-0.39628455,-0.6065893,0.12411949,318
1.4101926,0.3053622,-0.6065893,0.0222525,319
0.3991728,0.10155249,-0.6065893,0.056372996,320
-0.4545772,-0.46911275,-0.6065893,0.031705096,321
0.10982758,0.19831382,-0.6065893,0.1208131,322
-1.5329988,0.26459986,-0.6065893,0.015018205,323
-1.2633933,1.487455,-0.6065893,0.011680826,324
3.020336,-2.045237,-0.553169,0.07926274,325
2.8555768,-0.9310804,-0.553169,0.07926274,326
2.451169,-0.36041468,-0.553169,0.10512743,327
0.00974242,-7.0725303,-0.553169,0.040048543,328
-1.016256,-2.0588245,-0.553169,0.78007376,329
-0.005235228,-0.75616527,-0.553169,0.0885155,330
0.3317712,-0.83596927,-0.553169,0.04945,331
0.50039506,-0.8155161,-0.553169,0.12560299,332
-0.07263686,-0.26530406,-0.553169,0.044999503,333
-0.20743938,-0.18377987,-0.553169,0.027197499,334
0.26436955,-0.4522727,-0.553169,3.9579782,335
0.6013765,-0.4797537,-0.553169,0.1033505,336
1.2978573,0.4276477,-0.553169,0.026208498,337
0.35423863,0.34612402,-0.553169,0.06675749,338
0.4890409,0.18307617,-0.553169,0.044505,339
-0.34224212,0.3053622,-0.553169,0.026365293,340
0.062166154,0.6314564,-0.553169,0.32622877,341
1.5449953,-0.67292196,-0.53093326,0.023735998,342
1.3427917,0.020028811,-0.53093326,0.084065,343
0.8035809,-0.38758907,-0.53093326,0.1132405,344
0.7668304,-0.7729821,-0.53093326,0.0430215,345
-0.30567336,-0.15154581,-0.53093326,0.09049349,346
-0.18497266,-0.6321601,-0.53093326,0.0717025,347
-0.11757078,-0.26530406,-0.53093326,0.065274,348
-0.050169647,-0.6321601,-0.53093326,0.022747,349
0.08463287,-0.6321601,-0.53093326,0.021757998,350
0.21943563,-0.39954227,-0.53093326,1.9275608,351
0.17623009,-0.7398129,-0.53093326,0.373842,352
0.35423863,-0.87673163,-0.53093326,0.107306495,353
0.62384343,-0.18504839,-0.53093326,0.0360985,354
1.27539,0.7945043,-0.53093326,0.0568675,355
0.6013765,-0.020732515,-0.53093326,0.018791,356
0.3317712,0.46840903,-0.53093326,0.107306495,357
0.9683396,-2.0724118,-0.477513,0.03420813,358
1.4626158,-1.6915114,-0.477513,0.045054615,359
0.47406277,-1.2843496,-0.477513,0.11180219,360
0.2943639,-1.2300231,-0.477513,0.34792173,361
-0.40964377,-1.3658735,-0.477513,0.032142498,362
0.89344895,-0.38758907,-0.477513,0.045493998,363
0.06216591,-0.89846057,-0.477513,0.092966,364
-0.07263735,-0.71144867,-0.477513,0.0370875,365
0.26436982,-0.795208,-0.477513,0.032142498,366
0.1295673,-0.7136843,-0.477513,0.033625998,367
-0.31074825,-0.24625725,-0.477513,0.048460998,368
0.20071737,-0.4249718,-0.477513,1.0757847,369
-0.014751994,-0.30031025,-0.477513,0.7528762,370
0.46930268,-0.305034,-0.477513,0.27741447,371
0.18887483,-0.09623304,-0.477513,0.36494097,372
0.6013765,-0.102256194,-0.477513,0.024725,373
0.89344895,0.67221874,-0.477513,0.01978,374
0.42163977,0.7945043,-0.477513,0.1092845,375
0.89344895,0.34612402,-0.477513,0.0252195,376
0.69124484,-0.020732515,-0.477513,0.0934605,377
0.3542384,0.101553,-0.477513,0.068241,378
0.1295673,0.50917137,-0.477513,0.046389565,379
-0.20743938,0.71298057,-0.477513,0.043385923,380
-0.34224212,1.0667568,-0.477513,0.2212682,381
-1.7576699,0.9983135,-0.477513,0.015351943,382
1.4705582,-1.2976633,-0.45527717,0.07509102,383
1.4476379,-1.691968,-0.45527717,0.27366507,384
1.3789911,-1.5417547,-0.45527717,0.19940838,385
1.2822533,-1.6289394,-0.45527717,0.13766687,386
0.7286904,-0.9854297,-0.45527717,0.04088289,387
0.3692163,-1.4202219,-0.45527717,0.055901095,388
0.15203425,-1.1620643,-0.45527717,0.024230499,389
1.4465079,-0.45031285,-0.45527717,2.0546474,390
0.73617923,-0.70077896,-0.45527717,0.054394998,391
-0.25237378,-0.26530406,-0.45527717,0.0420325,392
-0.056192085,-0.14666001,-0.45527717,0.14637199,393
-0.050169647,-0.6321601,-0.45527717,0.034615,394
0.03831236,-0.39102116,-0.45527717,0.21164599,395
0.06258309,-0.72701865,-0.45527717,0.062801495,396
0.15501514,-0.18558234,-0.45527717,0.53406,397
0.24242118,-0.6182589,-0.45527717,0.0568675,398
0.22226281,-0.79349756,-0.45527717,0.38348475,399
0.29965267,-0.35457775,-0.45527717,0.12609749,400
0.5564423,-0.5098746,-0.45527717,0.0192855,401
0.6687778,-0.061494354,-0.45527717,0.028680997,402
0.6687778,0.10155249,-0.45527717,0.085053995,403
0.4665742,0.060791165,-0.45527717,0.038571,404
-0.38717607,-0.67292196,-0.45527717,0.06274272,405
-0.38717607,1.2021221,-0.45527717,0.074423544,406
-1.6004009,1.6097411,-0.45527717,0.040716022,407
0.92340523,-1.2843496,-0.4018569,0.049226332,408
0.96085036,-0.34682775,-0.4018569,0.018791,409
-0.0052354736,-0.79520744,-0.4018569,2.0865426,410
0.1295668,-0.79520744,-0.4018569,0.056372996,411
0.5339753,-0.87673163,-0.4018569,0.0697245,412
0.30081335,-0.57267606,-0.4018569,0.033625998,413
-0.04549573,-0.33041313,-0.4018569,0.24922799,414
0.6013765,-0.59139824,-0.4018569,0.0192855,415
0.1221838,-0.200963,-0.4018569,0.42774245,416
0.42823482,-0.24211785,-0.4018569,0.0598345,417
0.6013765,-0.18377987,-0.4018569,0.018296499,418
0.12956704,0.06446143,-0.4018569,0.035603996,419
0.72371966,0.5695726,-0.4018569,0.07417499,420
0.7109529,0.07443057,-0.4018569,0.112746,421
0.42163977,0.14231484,-0.4018569,0.022747,422
-0.88145316,-0.99901664,-0.4018569,0.023361651,423
-0.274841,-0.061494354,-0.4018569,0.046389565,424
-0.005235228,0.10155249,-0.4018569,0.023695387,425
-0.14003824,0.18307617,-0.4018569,0.12448423,426
0.1295673,0.26459986,-0.4018569,0.027032768,427
-0.54444605,0.7537419,-0.4018569,0.018021846,428
-0.4770449,1.5282168,-0.4018569,0.05807039,429
-1.4880644,2.7103097,-0.4018569,0.023027912,430
3.5745246,-2.887648,-0.37962043,0.059238475,431
0.9533615,-1.3930476,-0.37962043,0.06257585,432
-0.7241827,-1.5289208,-0.37962043,0.080603495,433
-0.66749465,-1.1555854,-0.37962043,0.8468312,434
-0.13003848,-0.6703129,-0.37962043,0.5691695,435
0.017231734,-0.1947418,-0.37962043,0.293733,436
0.033143923,-0.50025064,-0.37962043,0.103350505,437
0.049831532,-0.8743803,-0.37962043,0.21312948,438
0.25422397,-0.097406395,-0.37962043,0.080603495,439
0.19197088,-0.28945634,-0.37962043,0.126592,440
0.21943563,-0.87673163,-0.37962043,0.027197499,441
0.4216393,-0.13581999,-0.37962043,0.055383995,442
0.62384367,-0.5506364,-0.37962043,0.0489555,443
0.8709822,0.060791165,-0.37962043,0.023241501,444
0.8035809,0.5906951,-0.37962043,0.017801998,445
-4.296455,-3.0371087,-0.37962043,0.040048543,446
-0.85898596,-1.0397785,-0.37962043,0.03470874,447
-0.38717607,-0.020732515,-0.37962043,0.053398058,448
-0.08019394,0.16491927,-0.37962043,0.040048547,449
0.08463287,0.34612402,-0.37962043,0.015018205,450
-0.52197933,1.6097411,-0.37962043,0.057736654,451
3.649415,-3.0778704,-0.32620016,0.025864685,452
1.0582078,-1.6376189,-0.32620016,0.049226332,453
0.5699356,-1.3665676,-0.32620016,0.15101638,454
-0.88145316,-1.1620643,-0.32620016,0.062307,455
-0.40964377,-0.87673163,-0.32620016,0.055383995,456
-0.005235228,-1.0397785,-0.32620016,0.082086995,457
0.98629105,-0.42544094,-0.32620016,0.09444949,458
0.14423358,-1.0309086,-0.32620016,0.21609649,459
0.062166154,-0.917493,-0.32620016,0.15527298,460
-0.02853802,-0.80930007,-0.32620016,0.15527299,461
-0.274841,-0.5506364,-0.32620016,0.12411949,462
-0.043285348,-0.5276256,-0.32620016,0.054394998,463
0.060692158,-0.34593627,-0.32620016,0.040549,464
0.3991728,-0.46911275,-0.32620016,0.135493,465
0.3317712,-0.34682775,-0.32620016,0.0252195,466
0.19696842,-0.043320995,-0.32620016,0.144394,467
-0.07263686,-0.020732515,-0.32620016,0.017801998,468
0.4364701,-0.1655741,-0.32620016,0.034615,469
0.102601975,0.085245386,-0.32620016,0.039559998,470
-0.88145316,-0.99901664,-0.32620016,0.044387136,471
-0.4770444,-0.34682724,-0.32620016,0.1538185,472
0.75864667,0.50917137,-0.32620016,0.013683253,473
0.6912453,0.3053622,-0.32620016,0.028701456,474
0.96085036,0.14231484,-0.32620016,0.028033981,475
-0.40964377,-0.061494354,-0.32620016,0.23445086,476
-0.54444605,0.10155249,-0.32620016,0.062075242,477
-0.005235228,0.5906951,-0.32620016,0.02836772,478
-0.54444605,1.8950734,-0.32620016,0.054065537,479
3.799196,-3.0778704,-0.30396438,0.2824209,480
3.6643932,-3.1593938,-0.30396438,0.2146399,481
1.088164,-1.6919682,-0.30396438,0.16945255,482
-0.4545772,-0.9582548,-0.30396438,0.14997736,483
-0.0872619,-1.0622108,-0.30396438,0.2972765,484
1.0057845,-0.42835143,-0.30396438,0.04954608,485
0.8709822,-0.7544456,-0.30396438,0.05758059,486
-0.11757078,-0.917493,-0.30396438,0.087040424,487
-0.050169647,0.020028811,-0.30396438,0.04954608,488
-0.050169647,-0.30606538,-0.30396438,0.050885167,489
-0.056456782,-0.54683447,-0.30396438,0.98757404,490
-0.050169647,-0.7136843,-0.30396438,0.117839344,491
0.093253404,0.096339524,-0.30396438,0.27089173,492
0.10370324,-0.37058032,-0.30396438,0.19818434,493
0.16421247,-0.19596815,-0.30396438,0.47001827,494
0.2979282,-0.0033837454,-0.30396438,0.35083985,495
0.42163977,-0.18377987,-0.30396438,0.09239676,496
2.0168047,0.10155249,-0.30396438,0.24906951,497
-0.92638713,-1.1620643,-0.30396438,0.13013956,498
1.0731859,0.18307617,-0.30396438,0.06868477,499
0.73617923,0.38688588,-0.30396438,0.037957374,500
0.73617923,0.5499327,-0.30396438,0.06145479,501
0.26436982,0.34612402,-0.30396438,0.06958852,502
