x0,x1,x2,weight,indices
-0.85101956,-0.7726842,1.5468373,0.21705917,158
-0.33910394,-0.34796214,1.5468373,0.12244363,159
-1.5111414,-0.9952896,1.5468373,0.5176026,160
-0.92512184,-0.34796214,1.5468373,0.43133545,161
-0.63211346,0.029080832,1.5468373,0.12800926,162
-1.2181319,0.029080832,1.5468373,0.21427634,163
-2.0971603,-0.44381338,1.5468373,0.42020428,164
-2.0971603,0.029080832,1.5468373,1.0463365,165
-1.8041503,0.78316736,1.5468373,0.12244363,166
0.10041029,-2.3274393,1.5468373,0.14470612,167
0.3439864,-1.1645049,1.5468373,0.37846214,168
0.68642926,-1.7618744,1.5468373,0.2254076,169
-1.5111414,1.7257756,1.5468373,0.09002254,170
-5.0760884,4.836382,1.5468373,0.17441866,171
-1.3646367,-1.9503961,1.5468373,0.19504884,172
-0.24143429,0.21760248,1.7723272,0.60793036,173
0.34458467,0.029080832,1.7723272,0.16732028,174
-1.8041503,-2.4216995,1.7723272,0.19545968,175
-1.2181319,-0.34796214,1.7723272,0.10900637,176
-1.0716267,-0.81926596,1.7723272,0.067659125,177
-0.7786176,-1.1963096,1.7723272,0.19733912,178
-0.33910394,-0.9135271,1.7723272,0.4566991,179
-1.5111414,-0.1594405,1.9978162,0.07353068,180
0.19808048,-0.81926596,2.223306,0.2296461,181
