x0,x1,x2,weight,indices
-1.0741229,-0.07205723,-1.216706,0.066910334,0
-0.8752807,0.2691962,-1.216706,0.048291806,1
-0.46906602,0.3413331,-1.216706,0.40553483,2
-0.5438773,-0.29955974,-1.216706,0.023854988,3
0.31777158,-0.3374766,-1.216706,0.03723706,4
-1.1183102,0.23127936,-1.173239,0.1484394,5
-0.85318774,0.0037768274,-1.173239,0.058390856,6
-0.42386568,0.31820202,-1.173239,2.6138701,7
-0.38922247,0.5725335,-1.173239,0.03095419,8
0.14102271,0.6483672,-1.173239,0.023919148,9
0.7752892,0.05802117,-1.173239,0.12311325,10
1.0425264,0.28576952,-1.173239,0.8111404,11
-1.6485553,-0.75456446,-1.173239,0.47662413,12
1.6935072,0.4553862,-1.173239,0.16511354,13
1.7207129,1.1223307,-1.173239,0.030854551,14
5.3992896,5.1605,-1.173239,0.97153944,15
-0.4775971,0.11752809,-1.0830233,0.0330647,16
-0.39809868,0.32035527,-1.0830233,4.512628,17
-0.34503552,0.57253313,-1.0830233,0.06120487,18
-0.14619371,0.7621188,-1.0830233,0.045024276,19
0.07731946,0.43497825,-1.0830233,0.07105393,20
0.5828943,0.42086467,-1.0830233,0.041506752,21
0.9142977,0.61044997,-1.0830233,0.042210255,22
-0.7206258,0.38294747,-1.0395563,0.13859034,23
-0.39458326,0.30830777,-1.0395563,5.461304,24
-0.26032266,0.650462,-1.0395563,0.10833966,25
-1.9136784,-0.22372533,-1.0395563,0.030250685,26
-0.7427195,0.19336215,-0.9493406,0.021808632,27
-0.80900043,0.45878187,-0.9493406,0.03798923,28
-0.37027806,0.28814206,-0.9493406,7.209863,29
-0.6101579,0.6483672,-0.9493406,0.051355813,30
-0.3118954,0.6673256,-0.9493406,0.035175215,31
-0.14619371,0.7621188,-0.9493406,0.021105127,32
-0.21247359,0.87586975,-0.9493406,0.085124016,33
-0.07991239,0.253458,-0.9493406,0.11115368,34
0.31777158,0.19336215,-0.9493406,0.05065231,35
-0.14619371,-0.29955974,-0.9493406,0.037285727,36
-0.34503552,-0.1858085,-0.9493406,0.062611885,37
-0.41131613,-0.07205723,-0.9493406,0.021105127,38
-0.013631784,0.079610884,-0.9493406,0.042210255,39
-0.25666162,1.3308752,-0.90587354,0.054873332,40
0.7154552,1.5583773,-0.90587354,0.023919148,41
-0.98574895,0.53461593,-0.90587354,0.08371702,42
-0.65434486,0.11752809,-0.90587354,0.069646925,43
