x0,x1,x2,weight,indices
0.3661772,-0.59960264,-1.5084131,0.01745487,0
0.24303123,-0.6894067,-1.5084131,0.09658362,1
-3.8926136,1.3338966,-1.5084131,0.01163658,2
0.22045155,-0.6748106,-1.4634392,0.43265516,3
0.099361226,-0.4969393,-1.4634392,0.03798923,4
0.21413761,-0.6466004,-1.3700962,0.30250683,5
0.3046042,-0.9760367,-1.3700962,0.06401889,6
0.3661772,-1.1471428,-1.3700962,0.06190838,7
-0.18797879,-0.42849696,-1.3700962,0.023919148,8
-0.0032601804,-0.87337303,-1.3700962,0.025326155,9
0.30460438,-0.39249578,-1.3700962,0.11115368,10
0.058312465,-0.38937408,-1.3700962,0.085124016,11
2.3365097,-1.0102577,-1.3251225,0.04221026,12
0.34565282,-1.1129215,-1.3251225,0.0330647,13
0.34565282,-0.77070904,-1.3251225,0.08371702,14
0.20916197,-0.6472751,-1.3251225,0.41858506,15
2.9522386,-0.32583326,-1.3251225,0.043617263,16
0.34565282,-0.29161224,-1.3251225,0.027436666,17
0.19656134,-0.37447417,-1.3251225,0.06261188,18
0.099361226,-0.29161224,-1.3251225,0.03798923,19
-0.20850317,-0.2573906,-1.3251225,0.05416983,20
3.4961324,1.3338966,-1.3251225,0.05879043,21
0.13038199,-0.6622113,-1.2317795,1.383793,22
-0.18797879,-1.1129215,-1.2317795,0.07457145,23
0.42775002,-0.017842839,-1.2317795,0.025326155,24
0.2430314,-0.46271795,-1.2317795,0.05416983,25
0.16876157,-0.5952521,-1.1868056,1.3014829,26
-0.085357204,-0.46271795,-1.1868056,0.33557156,27
0.4687988,0.11904316,-1.1868056,0.414364,28
0.037788585,-0.12050588,-1.1868056,0.027436666,29
0.3661772,-0.55168533,-1.093464,0.040099744,30
0.61246896,-0.64608574,-1.093464,0.061204877,31
0.18467285,-0.5498317,-1.093464,0.7182779,32
-0.046997473,-0.5068515,-1.093464,0.12240975,33
-0.013909307,-0.6514236,-1.093464,0.11607821,34
0.3895787,0.27714247,-1.093464,0.08653103,35
-3.4000313,3.284506,-1.093464,0.33838555,36
0.5919444,-0.42849696,-1.0484889,0.063315384,37
-0.023784563,-0.67602843,-1.0484889,0.124520265,38
-0.20850334,-0.36437893,-1.0484889,0.22090034,39
0.28408,-0.32901198,-1.0484889,1.10415,40
0.18092059,-0.5514304,-1.0484889,0.59938556,41
0.037788585,0.35859156,-1.0484889,0.038692735,42
-1.398912,0.15326418,-1.0484889,0.046698783,43
2.1928396,-0.36005425,-0.95514715,0.32431546,44
0.3661772,-0.5311603,-0.95514715,0.02954718,45
-0.033874653,-0.514145,-0.95514715,0.07597846,46
-0.12640615,-0.59960264,-0.95514715,0.04009974,47
0.08972436,-0.75325096,-0.95514715,0.047134787,48
-0.2495516,-1.2155851,-0.95514715,0.063315384,49
-0.37269738,-1.4893548,-0.95514715,0.022512138,50
-1.7888739,-0.8391514,-0.95514715,0.02954718,51
2.2749367,0.5296979,-0.95514715,0.025326155,52
0.42775017,0.46125525,-0.95514715,0.02954718,53
0.20143285,-0.49795473,-0.95514715,0.6697361,54
-5.278004,-3.645292,-0.95514715,0.02209853,55
-0.9986885,-0.20605874,-0.95514715,0.042529248,56
4.2657933,1.0772368,-0.95514715,0.06129215,57
0.5303716,-0.87337303,-0.910172,0.040099744,58
0.4072258,-0.5311603,-0.910172,0.031657692,59
0.007002011,-0.71937686,-0.910172,0.036582224,60
-0.023784563,-0.56538165,-0.910172,0.023919148,61
-0.14693035,-0.49693865,-0.910172,0.10974667,62
-0.8242316,-0.32583326,-0.910172,0.040099744,63
1.5155377,0.016379472,-0.910172,0.04572778,64
0.4072258,0.49547625,-0.910172,0.0330647,65
0.3163551,-0.07000127,-0.910172,0.058390856,66
0.24313436,-0.37151828,-0.910172,0.040099744,67
0.16093437,-0.46271795,-0.910172,0.82696927,68
-1.398912,0.050600484,-0.910172,0.030854551,69
1.536062,-0.70226634,-0.81683034,0.059797857,70
1.4744892,-1.4209125,-0.81683034,0.04080325,71
-0.31112456,-0.42849696,-0.81683034,0.09075204,72
-0.43427038,-0.42849696,-0.81683034,0.09497308,73
-0.28818455,-0.55263174,-0.81683034,0.28843677,74
-0.92685354,-0.36005425,-0.81683034,0.19487067,75
-0.37269738,-1.4893548,-0.81683034,0.027436666,76
0.3661772,0.29014888,-0.81683034,0.02462265,77
0.18145859,0.18748453,-0.81683034,0.021808632,78
0.3661772,0.016379472,-0.81683034,0.022512138,79
0.25897565,-0.19780973,-0.81683034,0.13718334,80
-0.0032601804,-0.12050588,-0.81683034,0.037285727,81
0.16009137,-0.27973622,-0.81683034,0.13788684,82
-0.0032603487,-0.2989699,-0.81683034,0.085124016,83
0.14002323,-0.4711995,-0.81683034,1.7921772,84
