x0,x1,x2,weight,indices
-1.047335,0.048516568,-0.6619256,0.031027392,276
0.08219385,-0.5591848,-0.6619256,0.11180219,277
-0.33263624,-0.23387997,-0.6619256,0.034041263,278
-0.4023346,-1.4511524,-0.6619256,0.06274272,279
-0.57042295,1.4802635,-0.5960583,0.07417499,280
-0.57042295,1.3067186,-0.5960583,0.041537996,281
-0.64572465,1.1765594,-0.5960583,0.062801495,282
-1.248141,1.0030147,-0.5960583,0.093954995,283
-0.11861161,1.0464007,-0.5960583,0.07961449,284
0.031992897,1.219946,-0.5960583,0.053405996,285
-0.26921502,1.3067186,-0.5960583,0.026208498,286
-1.0448161,0.5387764,-0.5960583,0.056373004,287
-0.98576325,0.19968851,-0.5960583,0.028680999,288
-0.19391331,0.9162421,-0.5960583,0.018791,289
-0.26921502,0.6993107,-0.5960583,0.123624995,290
-0.043309905,0.5691522,-0.5960583,0.028680997,291
0.18259685,0.39465135,-0.5960583,0.050933495,292
-0.043309905,0.30883422,-0.5960583,0.031648,293
-0.6247596,0.59877783,-0.5960583,0.2259865,294
-0.40625745,0.376369,-0.5960583,4.6292615,295
0.025375625,0.09571525,-0.5960583,0.5489907,296
-0.64572465,0.30883422,-0.5960583,0.062801495,297
-0.26921502,0.09190312,-0.5960583,0.13895449,298
-0.8716303,0.35222077,-0.5960583,0.033625998,299
1.236823,2.4347615,-0.5960583,0.13316141,300
0.8603133,-0.038255986,-0.5960583,0.022026697,301
0.25789857,0.13528912,-0.5960583,0.12214806,302
0.6344082,0.43899307,-0.5960583,0.0537318,303
0.6344082,0.7860833,-0.5960583,0.021025486,304
-0.94693255,0.048516568,-0.5960583,0.01735437,305
-0.94693255,-0.21180055,-0.5960583,0.01735437,306
-0.49512124,-0.819209,-0.5960583,0.021025486,307
0.3331997,0.0051302915,-0.5960583,0.025697814,308
0.6344082,-0.77582216,-0.5960583,0.023361651,309
-0.3057255,-0.3629963,-0.5960583,0.035042476,310
-0.38259745,-1.4046766,-0.5960583,0.066413835,311
2.0400436,-2.7715914,-0.5960583,0.032038834,312
-1.7166857,1.552574,-0.56864154,0.06591323,313
-0.8214294,1.9141262,-0.56864154,0.041043498,314
-1.047335,0.13528885,-0.56864154,0.044010498,315
-1.4238446,0.09190312,-0.56864154,0.0252195,316
-0.0607098,0.18311253,-0.56864154,0.2002725,317
-0.21901351,0.35222077,-0.56864154,3.730755,318
-0.36961803,1.0464007,-0.56864154,0.0479665,319
-0.538875,0.6241443,-0.56864154,0.145383,320
-0.5202214,0.9596281,-0.56864154,0.089999005,321
-0.7124855,0.81008613,-0.56864154,0.028186498,322
-0.8214294,0.2654482,-0.56864154,0.0192855,323
-0.8967311,0.5691522,-0.56864154,0.038076498,324
0.23279727,0.43899307,-0.56864154,0.036711168,325
0.6093069,0.22206168,-0.56864154,0.028033981,326
-0.44491974,-0.2985731,-0.56864154,0.034041263,327
-0.8967311,-0.2985731,-0.56864154,0.026365293,328
0.38340175,0.0051302915,-0.56864154,0.015018205,329
0.08086283,-0.020377714,-0.56864154,0.055400487,330
-0.184183,-0.36202773,-0.56864154,0.10112257,331
-0.36961803,-0.515505,-0.56864154,0.016353155,332
-1.4991474,-1.0795261,-0.56864154,0.035376217,333
-0.29431632,-1.3398438,-0.56864154,0.012682039,334
-0.44492027,-1.3858582,-0.56864154,0.04538835,335
0.9858165,-2.077411,-0.56864154,0.016686894,336
0.9858165,-1.296458,-0.56864154,0.021692961,337
-1.934225,1.6393468,-0.50277424,0.026699029,338
-1.0222342,0.43899333,-0.50277424,0.2606015,339
-1.9258578,0.0051302915,-0.50277424,0.028680997,340
-0.3213483,1.0956854,-0.50277424,0.083076,341
-0.64572465,1.0030147,-0.50277424,0.034615,342
-0.05475859,0.662521,-0.50277424,0.1715915,343
-0.26921502,0.61253816,-0.50277424,0.08901,344
-0.7619288,0.7625168,-0.50277424,0.044999495,345
-0.5704224,0.7619397,-0.50277424,0.150328,346
-0.30123207,0.3564756,-0.50277424,2.659421,347
-0.68173146,0.2880886,-0.50277424,0.036098503,348
-0.7963286,0.13528912,-0.50277424,0.06675749,349
-0.64572465,0.048516568,-0.50277424,0.082086995,350
0.3331997,0.2654482,-0.50277424,0.057736654,351
0.55910593,0.5691522,-0.50277424,0.020024272,352
0.40850252,0.5691522,-0.50277424,0.0510619,353
-0.946932,-0.33933783,-0.50277424,0.035376213,354
-0.41981953,-0.60227704,-0.50277424,0.01568568,355
0.06615131,-0.12594345,-0.50277424,0.09645025,356
0.55910593,-0.47211877,-0.50277424,0.031705096,357
0.107294604,-0.2985731,-0.50277424,0.020691749,358
-0.19391331,-0.47211877,-0.50277424,0.20942052,359
-0.34451783,-1.3001834,-0.50277424,0.12214807,360
0.7850121,-1.4700031,-0.50277424,0.08043083,361
0.70970935,-1.6001619,-0.50277424,0.014016991,362
-1.4740461,-2.945136,-0.50277424,0.014684468,363
-3.4569972,-3.682702,-0.50277424,0.05306432,364
0.6367619,1.160741,-0.4753574,0.160218,365
-1.1652323,0.067360945,-0.4753574,0.041043498,366
-1.9509585,0.7426973,-0.4753574,0.021263499,367
0.006892145,0.65592474,-0.4753574,0.055878498,368
-0.2811328,0.36038736,-0.4753574,2.5622516,369
-0.36961803,0.61253816,-0.4753574,0.040054496,370
-0.5202214,0.09190312,-0.4753574,0.2101625,371
-0.5598126,0.6347958,-0.4753574,0.1171965,372
-0.59552425,1.0030147,-0.4753574,0.044010498,373
-0.74612707,0.13528912,-0.4753574,0.038571,374
-2.252166,-0.3853462,-0.4753574,0.030659,375
1.0611193,1.0897872,-0.4753574,0.021025486,376
1.8894397,1.6538088,-0.4753574,0.044720873,377
0.8672768,0.9411541,-0.4753574,0.084101945,378
-0.44491974,-0.64566386,-0.4753574,0.027366506,379
-0.59552425,-0.3853462,-0.4753574,0.029035196,380
-0.71213603,-0.05487112,-0.4753574,0.39101407,381
-0.8967311,-0.9927541,-0.4753574,0.23445086,382
-0.8967311,-0.3853462,-0.4753574,0.018355584,383
-1.047335,-0.038255986,-0.4753574,0.023027912,384
0.0821933,-0.16841482,-0.4753574,0.029035196,385
-0.017265476,-0.5728099,-0.4753574,0.43536103,386
0.006892145,-0.038255986,-0.4753574,0.049726944,387
-0.1437118,-0.3853462,-0.4753574,0.028701456,388
0.91051537,-0.64566386,-0.4753574,0.026699029,389
-0.74612653,-1.2393672,-0.4753574,0.16853763,390
-1.2732412,-2.8583634,-0.4753574,0.05172937,391
-2.2354324,1.697195,-0.4094901,0.032539442,392
-1.1728382,0.5257656,-0.4094901,0.028186498,393
-1.1728382,0.2654482,-0.4094901,0.0222525,394
-0.043309905,0.5691522,-0.4094901,0.032142498,395
-0.64572465,0.82946956,-0.4094901,0.08604299,396
-0.7963286,0.82946926,-0.4094901,0.045493998,397
-0.45643315,0.6068521,-0.4094901,0.1429105,398
-0.6342414,0.59364754,-0.4094901,0.06824099,399
0.031992897,0.2654482,-0.4094901,0.028186498,400
-0.24051732,0.3503414,-0.4094901,1.248118,401
0.031992897,0.09190312,-0.4094901,0.028680997,402
-0.25512075,0.08881263,-0.4094901,1.9058028,403
-0.57042295,0.1808778,-0.4094901,0.2754365,404
-0.57042295,0.0051302915,-0.4094901,0.1636795,405
0.55910593,0.13528912,-0.4094901,0.014684468,406
0.25789857,0.65592474,-0.4094901,0.11347088,407
-1.1728382,0.0051302915,-0.4094901,0.015018205,408
-1.0975366,-0.3853462,-0.4094901,0.093446605,409
-0.8716303,-0.515505,-0.4094901,0.01568568,410
-1.0975366,-0.5588913,-0.4094901,0.05506675,411
-0.8716303,-0.77582216,-0.4094901,0.016353155,412
-1.1728382,-0.77582216,-0.4094901,0.020691749,413
0.55910593,-0.21180055,-0.4094901,0.017020632,414
0.1556263,-0.23964812,-0.4094901,0.05039442,415
-0.11861106,-0.20687065,-0.4094901,0.0660801,416
0.18259631,-0.42873248,-0.4094901,0.13149272,417
-0.19391331,-0.3853462,-0.4094901,0.015351943,418
-0.19391331,-0.64566386,-0.4094901,0.015018205,419
1.3121257,-0.64566386,-0.4094901,0.010012136,420
-0.11861161,-1.1229129,-0.4094901,0.03137136,421
-0.34451783,-1.1662986,-0.4094901,0.03137136,422
-0.19391331,-1.2530712,-0.4094901,0.03971481,423
0.107294604,-2.0340242,-0.4094901,0.05940534,424
-2.319101,1.6682706,-0.38207248,0.035042476,425
-0.8967311,0.9162421,-0.38207248,0.0202745,426
-1.4238446,1.6538088,-0.38207248,0.018296499,427
0.110943675,0.17355579,-0.38207248,0.31647998,428
-0.16854043,0.32313964,-0.38207248,1.4016602,429
-0.19229645,0.5812864,-0.38207248,0.094449505,430
-0.34819597,-0.18075708,-0.38207248,0.051364943,431
-0.36310938,0.1951991,-0.38207248,0.5288677,432
-0.36961803,1.1331735,-0.38207248,0.032142498,433
-0.5202214,0.09190312,-0.38207248,0.0815925,434
-0.5297734,0.5521209,-0.38207248,0.11422949,435
-0.67082596,0.87285554,-0.38207248,0.055383995,436
1.287025,0.2654482,-0.38207248,0.15185073,437
-0.8967311,-0.5588913,-0.38207248,0.019690534,438
-0.9720333,-1.0361403,-0.38207248,0.07809467,439
-1.1226373,-0.515505,-0.38207248,0.016019417,440
-1.1979395,-0.2985731,-0.38207248,0.05706918,441
-1.1979395,-0.038255986,-0.38207248,0.019356797,442
0.3080995,-0.47211877,-0.38207248,0.048058257,443
0.20178536,-0.3240915,-0.38207248,0.041717235,444
-0.21901351,-0.6890496,-0.38207248,0.017020632,445
-0.21901351,-0.42873248,-0.38207248,0.016686894,446
-0.36961803,-0.6890496,-0.38207248,0.1498483,447
-0.36961803,-1.1229129,-0.38207248,0.020691749,448
0.7440609,-1.1754318,-0.38207248,0.07809467,449
1.8894397,-1.0361403,-0.38207248,0.05706918,450
-1.0222342,1.0464007,-0.31620517,0.032142498,451
-0.31258088,1.2817329,-0.31620517,0.06341019,452
2.3663523,1.3501046,-0.31620517,0.22610742,453
-0.075821824,0.6371923,-0.31620517,0.07208738,454
-0.5161872,0.55701387,-0.31620517,0.49743626,455
0.11653387,0.15414062,-0.31620517,0.16453278,456
-0.72102743,0.5257656,-0.31620517,0.011347088,457
-0.1973155,0.08091022,-0.31620517,2.7700243,458
-0.51370126,0.24586305,-0.31620517,0.10879855,459
-0.72102636,0.22530247,-0.31620517,0.03904733,460
0.70970935,0.39560705,-0.31620517,0.03570995,461
0.25789857,0.48237962,-0.31620517,0.033707526,462
2.1404462,0.43899307,-0.31620517,0.16586773,463
-1.248141,-0.125028,-0.31620517,0.020358011,464
-0.7963286,-0.64566386,-0.31620517,0.017020632,465
0.40850252,-0.125028,-0.31620517,0.03003641,466
0.1952597,-0.334403,-0.31620517,0.3400789,467
-0.043309905,-0.3853462,-0.31620517,0.017688109,468
-0.34451783,-0.2985731,-0.31620517,0.012682039,469
-0.26921502,-0.515505,-0.31620517,0.11547331,470
0.18259631,-0.9493678,-0.31620517,0.010012136,471
-0.19391331,-0.819209,-0.31620517,0.023361651,472
2.3663523,-1.0795261,-0.31620517,0.028033981,473
-1.0222342,-1.8170934,-0.31620517,0.048391994,474
-0.94693255,-1.2530712,-0.31620517,0.030370146,475
-1.4740461,-2.5112731,-0.31620517,0.010345874,476
-0.8214294,1.4802635,-0.28878838,0.15265551,477
-1.047335,1.0897872,-0.28878838,0.117839344,478
-1.047335,0.7426973,-0.28878838,0.07900592,479
-2.0262604,0.87285554,-0.28878838,0.10310943,480
-0.25908858,1.3298082,-0.28878838,0.109353386,481
0.15749611,1.263332,-0.28878838,0.12652458,482
-0.068410106,1.4532577,-0.28878838,0.28196907,483
0.15749611,0.22206168,-0.28878838,0.20424682,484
0.0821933,0.43899307,-0.28878838,0.076818496,485
0.006892145,0.048516568,-0.28878838,0.06778102,486
0.0068915966,0.3048039,-0.28878838,1.4735596,487
0.006892145,0.65592474,-0.28878838,0.14459951,488
-0.1875819,-0.017344983,-0.28878838,2.393122,489
-0.21901298,0.21591654,-0.28878838,4.9683495,490
-0.36961803,0.61253816,-0.28878838,1.0415684,491
-0.44491974,0.13528912,-0.28878838,0.18797939,492
-0.46947512,0.37689683,-0.28878838,0.43560606,493
-0.5202214,0.5257656,-0.28878838,0.12562083,494
-0.5561992,0.6785818,-0.28878838,0.078625984,495
-0.67082596,0.0051302915,-0.28878838,0.072299756,496
-0.74612707,0.22206168,-0.28878838,0.037053626,497
-0.74612707,0.5691522,-0.28878838,0.08404847,498
0.3080995,0.39560705,-0.28878838,0.40578237,499
-0.8214294,-0.6890496,-0.28878838,0.06326229,500
