x0,x1,x2,weight,indices
2.657121,-5.010401,-1.6373279,0.14140435,0
-0.54379904,-0.66215914,-1.3849256,0.058390856,1
-2.8974533,4.3381577,-1.3542428,0.13008946,2
-0.48624113,-0.5940841,-1.2598808,0.09678399,3
-0.72052896,-0.5940841,-1.2598808,0.0392142,4
3.8090358,1.3045198,-1.2598808,0.022026697,5
-0.45692205,-0.5399033,-1.1861693,0.15185073,6
-0.62290895,-0.5528104,-1.1861693,0.026699029,7
0.13852645,0.31394392,-1.1861693,0.040048543,8
1.4075854,2.1712728,-1.1861693,0.01568568,9
-0.4009712,-0.5360753,-1.1554873,0.7734375,10
-1.0719606,-0.84172803,-1.1554873,0.18689321,11
-0.2519536,-0.6766319,-1.1554873,0.06591323,12
-0.1933814,-0.14007029,-1.1554873,0.5235513,13
-0.2519536,0.06629955,-1.1554873,0.11430522,14
0.90972394,0.8711428,-1.1554873,0.067251995,15
0.021382695,-1.0893717,-1.0817759,0.09428095,16
-0.447193,-0.92427593,-1.0817759,0.03003641,17
-0.33004925,-0.6766319,-1.0817759,0.032539442,18
-0.38862145,-0.14007029,-1.0817759,0.054232404,19
-0.42689565,-0.49723336,-1.0817759,1.9986727,20
-0.6229093,-0.43832374,-1.0817759,0.45972395,21
-0.8571968,-0.96554965,-1.0817759,0.05673544,22
-0.15433326,-0.3051664,-1.0817759,0.05172937,23
-0.085999675,0.49967688,-1.0817759,0.0390655,24
-0.7010049,0.933053,-1.0817759,0.024725,25
-0.6619568,-0.80045396,-1.0510939,0.04088289,26
-0.3962336,-0.49241275,-1.0510939,8.700545,27
-0.6619568,-0.38771427,-1.0510939,0.0951153,28
-0.4607072,-0.14915876,-1.0510939,0.12932342,29
-0.8767702,-0.3701057,-1.0510939,0.38880464,30
-0.33779836,0.0058074025,-1.0510939,0.31204492,31
0.09947896,-0.14754733,-1.0510939,0.04755765,32
-0.38862145,-1.0480978,-0.9773825,0.1643659,33
-0.91576904,-1.1719195,-0.9773825,0.02836772,34
0.5485303,-1.2957414,-0.9773825,0.10763046,35
-0.33004925,-0.098795384,-0.9773825,0.08927488,36
-0.38862145,0.02502621,-0.9773825,0.033373788,37
-0.40604874,-0.4443214,-0.9773825,9.4381075,38
-0.47023076,-0.1651094,-0.9773825,0.28284287,39
-0.5407251,0.13220924,-0.9773825,0.049226336,40
-0.62290895,-0.63535744,-0.9773825,0.07926275,41
-0.79862463,0.43503603,-0.9773825,0.16770329,42
-0.77148426,-0.26807144,-0.9773825,0.14267294,43
-0.8571968,-0.4702621,-0.9773825,0.19440232,44
-1.2086285,-0.14007029,-0.9773825,0.22277004,45
0.021382695,-0.20305713,-0.9773825,0.22694173,46
-0.037189186,-0.63535744,-0.9773825,0.05339806,47
-0.1275424,-0.28071797,-0.9773825,0.15602246,48
-0.6033852,-0.9855459,-0.9466996,0.196071,49
0.45091024,-1.1719195,-0.9466996,0.10345874,50
-0.48624113,-0.7591802,-0.9466996,0.032539442,51
-0.39724627,-0.42987436,-0.9466996,11.919448,52
-0.77910084,-0.6814178,-0.9466996,0.07759406,53
-0.7791012,-0.38771427,-0.9466996,0.07258799,54
-1.4819643,0.35521802,-0.9466996,0.13599819,55
-0.01766576,-0.22216187,-0.9466996,0.034208134,56
-0.01766544,0.23139605,-0.9466996,0.046723302,57
-0.49600285,0.49967688,-0.9466996,0.055383995,58
1.0854396,1.2426088,-0.9466996,0.018791,59
-0.39030308,-0.41324753,-0.87298816,17.759865,60
-0.3610304,-0.73734796,-0.87298816,0.42217842,61
-0.5933815,-0.6970985,-0.87298816,0.06341019,62
-0.6814808,-0.18134402,-0.87298816,0.104293086,63
-0.6814808,-0.51153624,-0.87298816,0.057569787,64
-0.74005306,-0.33953032,-0.87298816,0.15268509,65
-0.86710066,-0.72488505,-0.87298816,0.04839199,66
0.43138617,-0.38771385,-0.87298816,0.06424454,67
0.3142421,-0.80045396,-0.87298816,0.09177792,68
0.25567055,-0.6766319,-0.87298816,0.031705096,69
-0.037189186,-0.05752204,-0.87298816,0.086771846,70
-1.2476764,-1.1306458,-0.84230626,0.14685889,71
-0.07623732,-1.0480978,-0.84230626,0.2349742,72
-0.54481304,-0.96554965,-0.84230626,0.08585596,73
-0.24393913,-0.7535326,-0.84230626,0.32986766,74
0.6266259,-1.2131937,-0.84230626,0.21915865,75
-0.54481304,-0.80045396,-0.84230626,0.1400808,76
-0.72052896,-0.84172803,-0.84230626,0.08585596,77
-0.9548165,-0.80381626,-0.84230626,0.860819,78
-0.76250863,-0.7062131,-0.84230626,0.3050146,79
-0.35804418,-0.37891877,-0.84230626,32.49874,80
-0.44188052,0.0046784244,-0.84230626,0.682329,81
-1.1305325,-0.05752243,-0.84230626,0.21915863,82
0.011884076,-0.5462127,-0.84230626,0.6258448,83
0.21662208,-0.34644014,-0.84230626,0.24853042,84
-0.14086966,-0.33460227,-0.84230626,0.8992283,85
-0.01766544,-0.1813444,-0.84230626,0.9444156,86
0.04090676,0.02502621,-0.84230626,0.19882433,87
-0.2739905,0.050770827,-0.84230626,0.12878394,88
-0.07623732,0.19012193,-0.84230626,0.33212703,89
-0.5838608,0.56158787,-0.84230626,0.07231051,90
-0.124631725,0.8570919,-0.84230626,0.3347709,91
-0.44719332,-0.92427593,-0.63107973,0.37934852,92
-0.5643371,-1.5846596,-0.63107973,0.15972571,93
-0.79862463,-1.3370156,-0.63107973,0.60229903,94
-0.97434056,-1.2957414,-0.63107973,0.3593828,95
-0.3208598,-0.27261862,-0.63107973,24.6327,96
-0.434535,-0.5792386,-0.63107973,1.3743066,97
-0.539208,0.1730056,-0.63107973,0.4226076,98
-0.6814808,-0.34644014,-0.63107973,0.15307048,99
-1.5852779,0.33744776,-0.63107973,0.15972571,100
-2.3214955,-0.84172803,-0.63107973,0.13310474,101
0.37281397,-0.1813444,-0.63107973,0.16305333,102
0.108729854,-0.077798724,-0.63107973,1.9566398,103
-0.037189186,-0.14007029,-0.63107973,0.44590095,104
-0.037189506,-0.6724172,-0.63107973,0.55903995,105
-0.15433295,0.075374745,-0.63107973,0.2695371,106
-0.21615478,-0.6080819,-0.63107973,0.8884742,107
-0.27147704,0.19012153,-0.63107973,2.5517793,108
-0.085999355,0.74732083,-0.63107973,0.16587648,109
-0.13401064,0.4276547,-0.63107973,0.5380459,110
1.6417682,0.7680331,-0.63107973,0.19985116,111
1.2770346,0.8410581,-0.63107973,0.2258318,112
0.5570143,-1.8116499,-0.4364606,0.1997352,113
1.1318957,-1.4542067,-0.4364606,0.28436875,114
1.1657116,-0.5248543,-0.4364606,0.15572576,115
0.32029873,-1.0252753,-0.4364606,0.3385343,116
0.39212072,-0.76388717,-0.4364606,0.5992057,117
0.08624741,-0.49276316,-0.4364606,0.47733328,118
-0.051683087,-0.6678318,-0.4364606,0.32160753,119
-0.32974774,-0.6373107,-0.4364606,1.2356501,120
0.10036779,0.44050434,-0.4364606,0.41978246,121
-0.017866762,0.40449813,-0.4364606,0.23358864,122
-0.3222153,0.047055352,-0.4364606,63.19926,123
-0.25458232,0.33300918,-0.4364606,0.15911111,124
-0.33796608,0.22332951,-0.4364606,0.20650588,125
-0.5937301,-0.19799274,-0.4364606,1.0629975,126
-0.3222153,0.47598708,-0.4364606,0.3893144,127
1.5207856,0.7023672,-0.4364606,0.42086813,128
-0.45748186,1.0240659,-0.4364606,0.09149308,129
-0.22225142,0.9557178,-0.4364606,0.2663465,130
8.622257,-0.5129399,-0.4364606,0.106880106,131
-1.0914847,-1.2131937,-0.24184154,0.14556973,132
-1.5014882,-1.0068238,-0.24184154,0.40962642,133
-0.447193,-1.0893717,-0.24184154,0.13202836,134
-0.5643371,-0.9242755,-0.24184154,0.3994704,135
0.95853376,-1.4195634,-0.24184154,0.13879904,136
0.89996153,-2.2863173,-0.24184154,0.16926715,137
-0.34166446,-0.33352134,-0.24184154,2.2377117,138
-0.6010612,-0.072917946,-0.24184154,0.7989409,139
-0.91576904,-0.34643975,-0.24184154,0.20312056,140
-1.0329125,0.47903964,-0.24184154,0.6432151,141
0.25567055,-0.1813444,-0.24184154,0.34530494,142
0.19709834,-0.05752243,-0.24184154,0.22004725,143
0.13852678,-0.3110109,-0.24184154,0.3283782,144
0.06656875,0.52251506,-0.24184154,1.0761046,145
0.065986544,0.06629955,-0.24184154,0.3825437,146
0.04700595,-0.12494276,-0.24184154,2.1463075,147
-0.015867306,0.34019324,-0.24184154,0.22004728,148
-0.16843669,-0.070680305,-0.24184154,5.257437,149
-0.2961942,-0.5702275,-0.24184154,0.3249929,150
2.2861643,-1.0480978,-0.24184154,0.117924415,151
-0.17385733,0.68540907,-0.24184154,0.15045527,152
-0.26171565,0.49967688,-0.24184154,0.16062118,153
-0.43743098,0.99496484,-0.24184154,0.31107646,154
-0.43743098,0.49967688,-0.24184154,0.8478359,155
-0.6131469,0.8055425,-0.24184154,0.22224823,156
0.015949883,-1.3827186,-0.04722246,0.23020329,157
-0.40406147,-1.6987188,-0.04722246,0.35546094,158
0.5908309,-0.3103886,-0.04722246,0.22004727,159
0.3202984,-0.4533661,-0.04722246,0.3351489,160
0.25266576,-0.3103886,-0.04722246,0.20312054,161
0.15121613,-0.23889926,-0.04722246,0.3690023,162
-0.008275324,-0.43308863,-0.04722246,0.23020327,163
0.28648207,0.47598708,-0.04722246,0.13202836,164
0.07396517,0.05789003,-0.04722246,1.384605,165
-0.12609571,-0.3572494,-0.04722246,0.21666192,166
0.14574043,0.26152062,-0.04722246,0.50780135,167
-0.1789035,-0.19806384,-0.04722246,0.8835743,168
-0.017866762,0.26152024,-0.04722246,0.3419196,169
-0.32428965,-0.41311628,-0.04722246,1.0122174,170
-0.023650687,0.51914376,-0.04722246,0.49425998,171
-0.19664736,0.19953464,-0.04722246,0.87680376,172
-0.35603225,-0.024433985,-0.04722246,0.20312054,173
-0.4520772,-0.1073471,-0.04722246,0.8666476,174
-0.5946407,0.11854313,-0.04722246,0.98851997,175
-0.82946336,-0.3103886,-0.04722246,0.39269972,176
2.4338315,-1.5852698,-0.04722246,0.3273419,177
-0.30530745,0.9168333,-0.04722246,0.2277161,178
-0.0020823537,1.2220575,-0.04722246,0.67704874,179
-0.08491913,0.8006891,-0.04722246,0.7549314,180
0.2459722,1.1312993,-0.04722246,0.19721842,181
0.9628124,2.954259,-0.04722246,0.083585724,182
0.33028832,-1.6640427,0.14739756,0.375773,183
0.13852645,-1.7497561,0.14739756,0.11510164,184
-0.27147704,-2.3688653,0.14739756,0.14556973,185
-0.33004925,-1.1719195,0.14739756,0.24712999,186
-0.5643371,-1.0893717,0.14739756,0.28098342,187
0.19709834,-0.17440608,0.14739756,0.18619384,188
0.08032873,0.4128393,0.14739756,0.50241244,189
