x0,x1,x2,weight,indices
-0.1567855,-0.43117017,-0.9826568,3.5235014,38
-0.3669188,-0.38314927,-0.9826568,0.10622915,39
-0.3669188,-0.64021033,-0.9826568,0.05065231,40
-0.69386625,-0.9689643,-0.9826568,0.041506752,41
-1.0576549,-0.22347826,-0.9826568,0.19487068,42
-1.4022523,-0.2785808,-0.9826568,0.06401889,43
-0.07629892,-0.9689643,-0.9530591,0.044320773,44
-0.48561186,-0.75565344,-0.9530591,0.041506752,45
-0.34875515,-0.6073351,-0.9530591,0.026733162,46
-0.09580307,-0.39886966,-0.9530591,4.8531246,47
-0.40324637,-0.50870883,-0.9530591,0.069646925,48
-0.021807604,-0.21282977,-0.9530591,0.02954718,49
-0.13079016,-0.21282977,-0.9530591,0.39114836,50
-1.4385798,0.050173484,-0.9530591,0.14140435,51
-6.4881005,1.8583213,-0.9530591,0.045864876,52
-7.9593644,1.7596945,-0.9530591,0.0166027,53
3.075111,5.0636735,-0.9530591,0.016884103,54
-1.29327,-1.0018398,-0.89163005,0.056983843,55
-0.8028487,-1.0347157,-0.89163005,0.038692735,56
0.55943215,0.37892747,-0.89163005,0.10411862,57
0.3103042,-0.10012916,-0.89163005,0.068943426,58
0.06901106,-0.57445955,-0.89163005,0.09638009,59
0.014519892,-0.01557725,-0.89163005,0.0323612,60
-0.09446267,-0.06689455,-0.89163005,0.10552564,61
-0.14407805,-0.41922164,-0.89163005,3.3219473,62
-0.094462745,-0.6730858,-0.89163005,0.06120487,63
-0.22609618,-0.63489044,-0.89163005,0.35738015,64
-0.3669188,0.01729796,-0.89163005,0.09286257,65
-0.3669189,-0.53580207,-0.89163005,0.07246094,66
-0.42141005,-0.7731692,-0.89163005,0.23285991,67
-0.6393751,-0.5415841,-0.89163005,0.0984906,68
-0.6393751,-0.6730858,-0.89163005,0.02814017,69
0.35963088,-1.1004664,-0.86203146,0.15336394,70
-0.07629892,-1.0347157,-0.86203146,0.08371702,71
0.087174885,0.050173484,-0.86203146,0.03658222,72
-0.58895516,-0.85692334,-0.86203146,0.18853915,73
-0.81414825,-0.9183135,-0.86203146,0.08371702,74
0.032683566,-0.24570528,-0.86203146,3.3599372,75
-0.8391762,-0.77171177,-0.86203146,0.02954718,76
-0.45773754,-0.475833,-0.86203146,0.090048544,77
-0.784685,-0.5415841,-0.86203146,0.12733428,78
-0.07629892,0.01729796,-0.86203146,0.09426957,79
-0.18528141,0.01729796,-0.86203146,0.16743404,80
-0.56672,-0.14707904,-0.86203146,0.04502427,81
0.3959585,-0.17995454,-0.8006025,0.021808632,82
0.23167151,-0.5166269,-0.8006025,0.22090034,83
0.08194549,-0.16541782,-0.8006025,0.19698122,84
-0.051193543,-0.31522292,-0.8006025,1.6099695,85
-0.0695786,-0.6580727,-0.8006025,1.1878669,86
-0.13487084,-0.47348812,-0.8006025,0.9827955,87
-0.29747957,-0.15609735,-0.8006025,0.3580837,88
-0.31242758,-0.7388366,-0.8006025,0.051355813,89
-0.5848838,-0.44295812,-0.8006025,0.07808898,90
-0.69386625,-1.0347157,-0.8006025,0.026029656,91
-0.91183126,-0.64021033,-0.8006025,0.09145556,92
0.17799355,0.21455047,-0.8006025,0.04572778,93
-0.7301938,-1.1004664,-0.7710039,0.068943426,94
-0.020079063,-0.59987754,-0.7710039,0.23989497,95
0.19615722,-0.475833,-0.7710039,0.08090299,96
0.52310467,-0.081328295,-0.7710039,0.021808632,97
0.0077517834,-0.32178774,-0.7710039,0.7970704,98
-0.28772134,-0.6788743,-0.7710039,0.08090299,99
-0.8936675,-0.9360894,-0.7710039,2.0770965,100
-0.2147787,-0.3981378,-0.7710039,0.72672,101
-0.34875515,-0.3065005,-0.7710039,0.25255805,102
-0.17379622,-0.18616903,-0.7710039,0.18502164,103
-0.45773754,-0.2785811,-0.7710039,0.023919148,104
0.25064853,0.2803012,-0.7710039,0.05628034,105
-0.13079016,-1.0018398,-0.7095749,0.026733162,106
0.66841465,0.18167494,-0.7095749,0.07105393,107
0.504941,-0.70596105,-0.7095749,0.05276282,108
0.2869759,-0.50870883,-0.7095749,0.08793803,109
0.2518405,-0.2902589,-0.7095749,0.12592727,110
0.04956639,-0.61331403,-0.7095749,0.3475311,111
-0.0025115206,-0.29481056,-0.7095749,0.73023736,112
-0.08577523,-0.46640706,-0.7095749,1.1185719,113
-0.11293803,-0.6608557,-0.7095749,0.33275753,114
-0.42141005,-0.30617502,-0.7095749,0.35034513,115
0.3959585,0.41180268,-0.7095749,0.1808006,116
-0.021807604,-1.1990923,-0.6799772,0.022512138,117
0.52310467,-0.7388366,-0.6799772,0.026733162,118
0.19615722,-0.6073351,-0.6799772,0.07035043,119
0.35963088,-0.50870883,-0.6799772,0.042210255,120
0.04819651,-0.5838183,-0.6799772,0.08653103,121
0.032683566,-0.31967714,-0.6799772,0.814658,122
0.14166605,0.01729796,-0.6799772,0.07246094,123
-0.06955329,-0.6822056,-0.6799772,0.15969548,124
-0.58069175,-0.73040694,-0.6799772,0.33135056,125
-0.18723945,-0.36578378,-0.6799772,0.60501367,126
-0.45773762,-0.32153416,-0.6799772,0.040803246,127
-0.8391762,-0.048452772,-0.6799772,0.17095155,128
-0.7301938,0.14880005,-0.6799772,0.06753641,129
0.4686135,0.47755373,-0.6799772,0.27507016,130
-0.2942638,-1.2319678,-0.61854726,0.02954718,131
-0.10850338,-1.0541444,-0.61854726,0.10271163,132
-0.07629892,-0.90321356,-0.61854726,0.035175215,133
-0.09434342,-0.7642968,-0.61854726,0.10130461,134
0.032683417,-0.90321356,-0.61854726,0.10904317,135
0.23248471,0.11592422,-0.61854726,0.021808632,136
0.17265502,-0.2860396,-0.61854726,0.1491429,137
0.17799355,-0.645294,-0.61854726,0.1815041,138
0.03875713,-0.28624216,-0.61854726,0.23567392,139
-0.039971426,-0.17995454,-0.61854726,0.03728573,140
-0.09446267,-0.38897043,-0.61854726,0.12944478,141
-0.094462745,-0.6073351,-0.61854726,0.12452027,142
-0.16121918,-0.27336484,-0.61854726,0.12874128,143
-0.28068852,-0.37075642,-0.61854726,0.1470324,144
0.9408708,0.47755373,-0.61854726,0.047134787,145
-0.13079016,-1.3963448,-0.5889496,0.6700878,146
-0.021807604,-1.330594,-0.5889496,0.026733162,147
-0.07629877,-0.87705255,-0.5889496,0.10271162,148
0.052499253,-0.57541543,-0.5889496,0.12381674,149
0.04519025,-0.25325027,-0.5889496,0.6725501,150
0.087174885,-0.081328295,-0.5889496,0.026029656,151
-0.18528134,-0.18654397,-0.5889496,0.18783565,152
-0.348755,-0.3230993,-0.5889496,0.056983847,153
-0.56672,-0.34433153,-0.5889496,0.09497308,154
-0.8391762,-0.17995454,-0.5889496,0.056983847,155
1.8853854,0.47755373,-0.5889496,0.05065231,156
1.0135258,0.60905516,-0.5889496,0.040099744,157
0.79556096,0.60905516,-0.5889496,0.021105127,158
0.032683417,-1.3634694,-0.5275206,0.04572778,159
0.45044968,-0.34433153,-0.5275206,0.065425895,160
0.34146705,-0.2785811,-0.5275206,0.022512138,161
0.17799355,-0.4429578,-0.5275206,0.03939624,162
0.1014436,-0.083142355,-0.5275206,0.0984906,163
0.06901106,-0.44295812,-0.5275206,0.054873332,164
-0.055929534,-0.38683495,-0.5275206,0.2166793,165
-0.14895399,-0.24695645,-0.5275206,0.18150412,166
-0.3669188,-0.31145602,-0.5275206,0.30391386,167
-0.47590137,-0.17995454,-0.5275206,0.02462265,168
-0.72952414,-0.34892675,-0.5275206,0.13999735,169
-0.91183126,-0.114203505,-0.5275206,0.0499488,170
1.2133269,0.8391835,-0.5275206,0.031657692,171
-0.021807604,-1.3963448,-0.497922,1.02184,172
-0.18528141,-0.9689643,-0.497922,0.05205931,173
-0.23977257,-0.870338,-0.497922,0.044320773,174
0.05859798,-0.5588251,-0.497922,0.07879248,175
0.087174885,-0.41008228,-0.497922,0.037285727,176
0.19615722,-0.14707904,-0.497922,0.030954191,177
0.35963088,0.21455047,-0.497922,0.021808632,178
-0.18528141,-0.37720737,-0.497922,0.021105127,179
-0.0990232,-0.28194785,-0.497922,0.058390856,180
-1.1661236,-0.57445955,-0.497922,0.037285727,181
-0.51222885,-0.17995454,-0.497922,0.025326155,182
-0.7301938,-0.26620817,-0.497922,0.36933976,183
-0.51222885,0.08304901,-0.497922,0.03798923,184
1.2859819,0.9706847,-0.497922,0.035175215,185
-0.56672,0.6419307,-0.497922,0.031657692,186
0.3959585,0.2803012,-0.436493,0.026029656,187
0.23248471,-0.21282977,-0.436493,0.041506752,188
0.12350253,-0.42353305,-0.436493,0.16743402,189
0.049787335,-0.32305387,-0.436493,0.06683291,190
-0.039971426,-0.114203505,-0.436493,0.083013505,191
-0.06300873,-0.2777836,-0.436493,0.11326419,192
-0.42141005,-0.21282977,-0.436493,0.06050137,193
-0.55170935,-0.1342182,-0.436493,0.06894342,194
-1.3477612,-0.64021033,-0.436493,0.09004855,195
1.3768004,1.2665638,-0.436493,0.028843677,196
-3.4184284,-6.0317783,-0.436493,0.083013505,197
-0.34875515,-1.0018398,-0.40689442,0.049226332,198
0.27917764,-0.42574573,-0.40689442,0.1251517,199
0.04758013,-0.32044354,-0.40689442,0.086771846,200
0.0681858,-0.2013735,-0.40689442,0.10095571,201
0.25064853,0.01729796,-0.40689442,0.038379855,202
0.4686135,0.34605193,-0.40689442,0.06007282,203
-0.23977257,-0.6073348,-0.40689442,0.059238475,204
-0.13079016,-0.2785808,-0.40689442,0.08009709,205
-1.2751061,-0.70596105,-0.40689442,0.15769114,206
-0.78468496,0.11592422,-0.40689442,0.10179005,207
1.4494557,1.4638163,-0.40689442,0.052563716,208
0.42686158,-0.5558149,-0.33578762,0.07008495,209
0.2869759,-0.114203505,-0.33578762,0.035042476,210
0.23248471,-0.475833,-0.33578762,0.04588896,211
0.06901106,-0.4429578,-0.33578762,0.07675971,212
-0.38694072,-0.6080346,-0.33578762,0.09678398,213
-0.31242758,0.31317672,-0.33578762,0.02503034,214
-3.3094456,-5.9660273,-0.33578762,0.045054615,215
1.5766019,1.8583213,-0.33578762,0.046483003,216
0.30513972,-0.21282977,-0.30618992,0.031705096,217
0.577596,0.41180268,-0.30618992,0.04588896,218
-0.18528141,-0.114203505,-0.30618992,0.1176426,219
-0.56671995,-0.1258754,-0.30618992,0.11430523,220
-1.2206149,0.050173484,-0.30618992,0.04588896,221
1.3404734,1.5295666,-0.30618992,0.03420813,222
1.930795,1.9076344,-0.30618992,0.034615,223
1.6038476,2.048353,-0.30618992,0.22796449,224
-0.07629892,-0.83746284,-0.23508313,0.06257585,225
-0.039971426,-0.31145602,-0.23508313,0.033373788,226
-0.11635633,-0.14626722,-0.23508313,0.14434163,227
-0.5848838,0.01729796,-0.23508313,0.031705096,228
-0.91183126,0.01729796,-0.23508313,0.031705096,229
0.66841465,0.5104289,-0.23508313,0.026699029,230
0.046447426,0.4254162,-0.23508313,0.11847694,231
1.9852861,2.6498318,-0.23508313,0.10681199,232
1.8601362,2.1280074,-0.23508313,0.061812498,233
1.3223096,-0.7388366,-0.20548545,0.11847695,234
0.15913428,-0.45349646,-0.20548545,0.06841627,235
0.4686135,0.2803015,-0.20548545,0.07008495,236
-0.45773754,-0.24685502,-0.20548545,0.043385923,237
-0.14761753,-0.06197357,-0.20548545,0.50060683,238
-0.53467035,0.069509536,-0.20548545,0.08343447,239
0.19615722,0.4446782,-0.20548545,0.065078884,240
0.087174885,0.5104289,-0.20548545,0.059238475,241
1.930795,2.1048863,-0.20548545,0.0202745,242
0.6139234,0.2803012,-0.13437866,0.08343447,243
-0.10998887,-0.024944697,-0.13437866,0.76008797,244
-0.31242758,-0.01557725,-0.13437866,0.09010923,245
-0.3669188,-0.24570528,-0.13437866,0.06591323,246
-0.3961156,0.2321655,-0.13437866,0.07675971,247
-0.5303926,0.18167526,-0.13437866,0.051729374,248
0.83188844,0.54330444,-0.13437866,0.027533375,249
0.3959585,0.47755373,-0.13437866,0.16937198,250
0.2869759,0.74055696,-0.13437866,0.17771542,251
0.014519892,0.11592422,-0.13437866,0.06257585,252
0.19615722,-0.34433153,-0.104780056,0.37044907,253
0.7410695,0.31317672,-0.104780056,0.07258799,254
-0.116195984,-0.084817946,-0.104780056,0.55817664,255
-0.12498898,0.081476405,-0.104780056,0.16770327,256
-0.34875506,-0.015576939,-0.104780056,0.086771846,257
-0.56672,0.24742599,-0.104780056,0.21692961,258
0.850052,0.5761797,-0.104780056,0.054232404,259
2.2577426,1.9076344,-0.104780056,0.021263499,260
0.12350223,0.050173484,-0.033673268,0.032539442,261
-0.098992534,-0.067380585,-0.033673268,1.3028294,262
-0.47590137,0.08304901,-0.033673268,0.17521238,263
-0.5303925,-0.081328295,-0.033673268,0.029202066,264
-0.6393751,-0.8045873,-0.033673268,0.04088289,265
0.97572213,0.6537806,-0.033673268,0.048391994,266
0.10880055,0.21628456,-0.033673268,0.19273362,267
-0.094462745,1.2994393,-0.033673268,0.45471784,268
0.90836173,2.0094364,-0.033673268,0.030036408,269
0.55943215,1.562442,-0.033673268,0.1418386,270
1.5402743,-2.7771125,-0.0040755775,0.18526815,271
0.032683417,-0.24570528,-0.0040755775,0.12878394,272
-0.23977257,-0.34433153,-0.0040755775,0.08359659,273
-0.103923194,-0.06790053,-0.0040755775,1.9566122,274
0.007212526,0.06768148,-0.0040755775,1.0980526,275
1.6674207,-0.64021033,-0.0040755775,0.07455913,276
1.0135258,0.67480594,-0.0040755775,0.11974647,277
0.16003162,0.2464365,-0.0040755775,0.12652458,278
-0.063854024,0.15630801,-0.0040755775,1.568001,279
-0.2942638,0.67480594,-0.0040755775,0.15815572,280
0.7410697,1.8911965,-0.0040755775,0.17171192,281
0.3414672,0.2193056,0.19968694,0.32610664,282
0.29113704,-0.09811596,0.19968694,0.6854895,283
-0.092899166,0.038953394,0.19968694,5.0014114,284
-0.094462745,-0.475833,0.19968694,0.116466664,285
-0.25793633,-0.24570528,0.19968694,0.53574663,286
-0.35043702,0.13885602,0.19968694,0.89180183,287
-1.0208137,-0.44295812,0.19968694,0.30946854,288
-1.1297961,-0.77171177,0.19968694,2.9199855,289
0.3187496,0.7871381,0.19968694,0.28950286,290
0.34146705,0.5761797,0.19968694,0.20963998,291
0.2869759,0.41180268,0.19968694,0.6355752,292
0.12350223,0.42434675,0.19968694,0.56236756,293
0.014519892,0.18167494,0.19968694,0.15307048,294
-0.094462745,0.31317672,0.19968694,0.15307048,295
-0.16985273,0.42441148,0.19968694,0.28617522,296
-0.31242758,0.6419307,0.19968694,0.66552377,297
-0.8028487,0.54330444,0.19968694,0.13975999,298
-0.5848838,2.778833,0.19968694,0.18301903,299
0.9222639,-0.8820423,0.38742885,0.15911111,300
0.08559538,0.12387993,0.38742885,2.799678,301
0.05212615,-0.02840261,0.38742885,3.172066,302
-0.18711908,0.23552105,0.38742885,1.8213141,303
-0.30469662,0.1618927,0.38742885,0.34869027,304
-0.19828975,-0.17975883,0.38742885,0.33176354,305
-0.115933426,-0.40752673,0.38742885,0.118486986,306
-0.33615717,-0.122816704,0.38742885,0.5213427,307
-0.23859513,-0.4437805,0.38742885,0.74139,308
-0.6193019,0.048008747,0.38742885,0.3385343,309
-0.7362086,0.015438474,0.38742885,0.5179574,310
0.7498821,-0.000621696,0.38742885,0.14895508,311
0.63911927,-0.027913779,0.38742885,0.43670917,312
0.54473764,0.14291167,0.38742885,0.16926715,313
0.38935092,0.029027728,0.38742885,0.62967366,314
0.5132772,0.54150534,0.38742885,0.19634984,315
0.34913605,0.48685053,0.38742885,0.5687375,316
0.10429026,0.7882533,0.38742885,0.26067135,317
-0.02155197,0.9021373,0.38742885,0.12525767,318
-0.46199927,1.2437885,0.38742885,0.16588178,319
-0.2103151,0.67436934,0.38742885,0.25051534,320
-0.021551821,0.33271813,0.38742885,0.27759805,321
0.63911927,0.9590791,0.38742885,0.17942315,322
0.12350223,-1.0675906,0.57517076,0.25051534,323
0.74438125,-0.035496105,0.57517076,0.81925285,324
0.50494087,0.34605193,0.57517076,0.31483686,325
0.45044968,-0.2785808,0.57517076,0.3588463,326
0.3414672,0.14076,0.57517076,0.33176357,327
0.34146705,-0.015577561,0.57517076,0.4333238,328
0.2869759,-0.114203505,0.57517076,0.22004725,329
0.23248471,0.08409077,0.57517076,0.29113945,330
0.1362519,-0.07466793,0.57517076,1.1848698,331
-0.331132,0.12720934,0.57517076,0.16926712,332
-0.31242758,-0.21282977,0.57517076,0.14218438,333
-0.3669188,0.01729796,0.57517076,0.1658818,334
-0.47590137,-0.31145602,0.57517076,0.2234326,335
-0.74835753,-0.6730858,0.57517076,0.14556973,336
0.722906,1.200813,0.57517076,0.5721229,337
0.3470155,0.33019683,0.57517076,0.514572,338
0.19432923,0.27044585,0.57517076,1.096851,339
-0.016897714,0.09817694,0.57517076,1.0359147,340
-0.19316183,0.71388566,0.57517076,0.514572,341
-0.25793633,0.60905516,0.57517076,0.128643,342
-0.31242758,0.9049339,0.57517076,0.27082738,343
0.15221268,-0.122816704,0.7629127,0.36900234,344
-0.114833176,0.10495056,0.7629127,0.35207564,345
0.07198665,-0.2951687,0.7629127,1.5944964,346
0.10693161,-0.86306095,0.7629127,0.14895506,347
-0.8242155,0.30500787,0.7629127,0.17265247,348
-0.9339072,0.38966027,0.7629127,0.28098342,349
0.66001195,0.16203925,0.7629127,0.17603782,350
0.92226404,0.71233076,0.7629127,0.22681794,351
0.4503559,-0.14179741,0.7629127,0.36223164,352
0.3930401,0.58284813,0.7629127,1.0866948,353
0.22192706,0.6174282,0.7629127,1.2187233,354
-0.13481739,0.33271784,0.7629127,0.40285575,355
-0.24177559,0.3896606,0.7629127,0.2132766,356
1.2133269,-0.081328295,0.9506555,1.3304396,357
0.39415494,0.2297089,0.9506555,0.54504013,358
0.34146705,-0.21282977,0.9506555,0.11510164,359
0.06901106,-0.048452772,0.9506555,0.128643,360
0.3959585,0.6090558,0.9506555,0.1997352,361
0.34146705,0.8391835,0.9506555,0.3351489,362
0.23248471,0.7076814,0.9506555,0.15572576,363
0.23248471,0.37892777,0.9506555,0.8361797,364
-0.14895391,0.60905516,0.9506555,0.21666192,365
0.41889554,0.9021373,1.1383975,0.12525767,366
0.18683337,0.33271813,1.1383975,0.43670917,367
-0.021551821,0.4466021,1.1383975,0.38254368,368
0.5761983,1.6423818,1.1383975,0.12525767,369
-1.0209997,2.600904,1.1383975,0.43103403,370
-0.31242758,-0.6730858,1.3261393,0.13541369,371
-0.91183126,0.21455047,1.3261393,0.1997352,372
-1.2387786,-0.44295812,1.3261393,0.16249646,373
1.5947657,0.74055696,1.3261393,0.31483686,374
0.55943215,0.7734322,1.3261393,0.13879904,375
-0.3669188,0.54330444,1.3261393,0.12187233,376
-1.2118075,1.1187899,1.3261393,0.15234041,377
2.4666257,1.1350623,1.3261393,0.13202836,378
0.83188844,1.7925696,1.3261393,0.5653522,379
2.3122337,-1.840163,1.5138813,0.11589124,380
1.0861807,-0.41008228,1.5138813,0.08539354,381
0.67749655,0.32961464,1.5138813,0.21551701,382
-0.19436325,-0.36076915,1.5138813,0.20941748,383
-0.030889515,-0.032353085,1.5138813,0.2480479,384
0.13384117,0.52610826,1.5138813,2.256829,385
0.43696558,0.21737424,1.5138813,0.34767368,386
-1.284188,0.72411937,1.5138813,0.13622302,387
-2.5647323,0.37892747,1.5138813,0.53065985,388
0.21432105,1.1312923,1.5138813,0.31310964,389
1.2769,1.3158766,1.5138813,0.09555944,390
-0.4395738,0.7734322,1.5138813,0.20738432,391
0.023601504,-0.06489069,1.7016232,0.08336036,392
0.05084724,0.5761797,1.7016232,0.15452164,393
0.16552453,0.40836748,1.7016232,0.16672072,394
0.42854783,0.5509126,1.7016232,1.7160034,395
0.6230051,0.72411937,1.7016232,0.21145067,396
3.293076,0.4282409,1.7016232,0.06303185,397
1.6038476,1.5131294,1.7016232,0.08495598,398
-0.6030476,0.18167494,1.889366,0.6180866,399
-0.35783705,0.23098838,1.889366,0.13012348,400
-0.030889515,0.6254931,1.889366,0.11589124,401
0.22771284,0.27222195,1.889366,0.64045155,402
0.21432105,0.47755402,1.889366,0.17891979,403
0.5412685,0.47755402,1.889366,0.41883498,404
0.5834239,0.649373,1.889366,0.20535113,405
1.8218126,1.6117556,1.889366,0.0712534,406
0.2960578,0.8227456,2.077108,0.20708752,407
0.3538491,0.6296555,2.077108,1.0185816,408
2.1487596,1.6117556,2.077108,0.071406,409
0.90337753,0.36726645,2.3220215,2.085716,410
0.38547307,0.6033106,2.3220215,2.9268875,411
2.4757073,1.6117556,2.3220215,0.075018786,412
0.50850856,0.72093683,2.3220215,1.110278,413
1.0688595,1.145512,2.3220215,0.16316587,414
0.43811065,0.61257005,2.566935,0.5549456,415
0.6230054,0.68104,2.566935,1.3803923,416
0.7047423,1.0405213,2.566935,0.4963835,417
2.1487596,0.9213719,2.566935,0.075176805,418
1.5766019,0.7734322,2.566935,0.22365099,419
1.1951634,1.2665638,2.566935,0.10148868,420
0.7377549,0.9264677,2.8118477,1.0369712,421
0.8682157,1.1679375,2.8118477,0.09049931,422
1.2769,1.5131294,2.8118477,0.09049931,423
1.1951634,0.67480594,3.0567615,0.2828568,424
0.8682157,1.36519,3.0567615,0.7059003,425
1.1134263,1.3158766,3.0567615,0.33596328,426
-5.670732,-6.5249095,3.301675,0.07549737,427
0.9499527,0.23098838,3.5465887,0.22271723,428
2.720918,1.9569476,4.0364146,0.1774188,429
-6.558138,7.5684066,1.5080746,0.2775941,430
