x0,x1,x2,weight,indices
-0.3329687,-1.5986996,0.63420814,0.10061754,99
-0.92517465,-1.325822,0.63420814,5.3400326,100
-1.1819279,-0.98589194,0.63420814,0.12009191,101
0.030872852,1.8155141,0.9241552,0.14628664,102
-0.21168731,1.8155141,0.9241552,0.17066774,103
-1.3032085,0.502355,0.9241552,0.46886745,104
-1.0606475,-0.898348,0.9241552,0.07126785,105
-0.6968085,-0.2855406,0.9241552,0.10690177,106
-1.5457686,-0.898348,0.9241552,0.22505637,107
-0.531966,0.008536643,0.9241552,0.3207053,108
-1.0606475,-0.19799636,0.9241552,0.07314332,109
0.39471266,-0.5481725,1.2141023,0.07329738,110
-0.45424747,0.06463522,1.2141023,0.078935646,111
-1.5457686,-0.19799636,1.2141023,0.4021959,112
-1.4244882,-1.3360674,1.2141023,0.09209158,113
-0.575528,0.15217917,1.5040482,0.08484311,114
-0.8180873,1.5528824,1.7939953,0.10569631,115
-0.6968085,0.23972312,1.7939953,0.124570645,116
-1.1819279,1.8155141,2.0839424,0.20195544,117
-0.8180873,0.32726735,2.0839424,0.14533241,118
-0.93936867,0.23972312,2.3738894,0.09814657,119
1.486232,-0.63571644,2.6638365,0.0887094,120
-1.0890063,0.13569832,2.656962,0.113896385,121
-1.2834643,0.09555887,2.946908,0.49626285,122
