x0,x1,x2,weight,indices
-0.4158679,-0.7672689,-1.493298,0.023215642,0
-0.39692414,-0.66784114,-1.3767531,0.03517521,1
-0.4158679,-0.6394867,-1.3205978,0.040099744,2
-0.35920426,-0.5923286,-1.2040527,0.17517257,3
-4.438969,0.5105495,-1.2040527,0.039396238,4
-0.31499502,-0.58753145,-1.1478974,0.45235324,5
-0.2175461,0.38276607,-1.1478974,0.48053876,6
0.23576114,-1.7256329,-1.0313524,0.08090299,7
-0.291625,-0.49120647,-1.0313524,1.2342983,8
-0.46898773,-0.17361833,-1.0313524,0.07105393,9
-0.642522,1.149458,-1.0313524,0.026268063,10
-0.38753608,0.38276607,-1.0313524,0.031271502,11
0.34908795,-0.7033778,-0.97519875,0.1322588,12
-0.26098993,-0.48648062,-0.97519875,3.3588812,13
-0.09005385,0.28693092,-0.97519875,0.025434157,14
-0.47253108,0.38276726,-0.97519875,0.04812986,15
0.15076615,-0.5592006,-0.85865206,0.13155529,16
-0.019223835,-0.7672689,-0.85865206,0.4235096,17
-0.21867195,-0.4316675,-0.85865206,4.6097655,18
-0.6991852,-0.0005793164,-0.85865206,0.031657692,19
-0.642522,0.38276607,-0.85865206,0.030854551,20
-4.552296,5.5579286,-0.85865206,0.016261183,21
-0.016339099,-0.7225067,-0.8024984,0.056280345,22
-0.29148564,-0.80155194,-0.8024984,0.22090036,23
-0.21493912,-0.36754662,-0.8024984,4.855984,24
-0.5008629,-0.06446981,-0.8024984,0.062611885,25
0.674902,-1.2464505,-0.8024984,0.020013763,26
0.3723126,-0.3238705,-0.8024984,0.07340452,27
0.096238546,0.043620467,-0.8024984,0.11132656,28
0.4057516,-0.57559615,-0.68595344,0.027436666,29
-0.06469733,-0.80145097,-0.68595344,0.08301351,30
-0.17104058,-0.31941015,-0.68595344,6.201154,31
-0.5291947,-0.30410725,-0.68595344,0.14351489,32
-0.61419016,-0.7033778,-0.68595344,0.03658222,33
0.5049125,0.6702763,-0.68595344,0.112160474,34
0.5049125,-0.28808713,-0.68595344,0.053786986,35
0.33212277,0.11204511,-0.68595344,0.08714326,36
0.24992658,0.6702763,-0.68595344,0.015010321,37
2.4173024,-0.0005793164,-0.68595344,0.023919148,38
0.009107983,-0.7033778,-0.62979805,0.046431284,39
-0.4158679,-0.43998837,-0.62979805,0.1477359,40
-0.14343007,-0.29360092,-0.62979805,4.8637495,41
-0.58585787,-0.2561413,-0.62979805,0.049948804,42
0.5474098,-1.1506149,-0.62979805,0.02209853,43
0.037438873,0.19109337,-0.62979805,0.048783544,44
2.5872924,-0.0005793164,-0.62979805,0.04052185,45
0.4057516,-0.83115935,-0.51325303,0.021105127,46
0.23576114,-0.4546249,-0.51325303,0.30883837,47
-0.11234634,-0.21353312,-0.51325303,6.3063564,48
-0.90655595,-0.4836058,-0.51325303,0.030250683,49
-1.0391656,-1.4061774,-0.51325303,0.030250685,50
0.6324052,-0.57559615,-0.51325303,0.057956524,51
0.5049125,-1.2464505,-0.51325303,0.11382827,52
-0.7700142,0.095258236,-0.51325303,0.03168846,53
0.6324052,-0.0005793164,-0.51325303,0.08005506,54
-0.13255064,0.57443994,-0.51325303,0.016261183,55
-1.1808238,-1.5978507,-0.45709768,0.0784284,56
-0.24587792,-0.89505047,-0.45709768,0.03420813,57
-0.109128594,-0.19912036,-0.45709768,5.682138,58
-0.5532266,0.10267325,-0.45709768,0.085103154,59
0.8023952,-0.57559615,-0.45709768,0.072197,60
-0.2175461,0.38276607,-0.45709768,0.049944498,61
0.43962717,-0.69246507,-0.32219172,0.0906993,62
0.15076569,-0.6394867,-0.32219172,0.03420813,63
0.121492416,-1.7675178,-0.32219172,0.54649574,64
-0.22844039,-0.6100008,-0.32219172,0.07175364,65
-0.44419926,0.06331239,-0.32219172,0.036711168,66
-0.95417017,-0.57559615,-0.32219172,0.04422027,67
1.1423761,-0.1922508,-0.32219172,0.017801998,68
1.0148824,-0.47976044,-0.32219172,0.13450399,69
0.7598975,-0.47976044,-0.32219172,0.0252195,70
-0.642522,0.38276607,-0.32219172,0.043515995,71
0.37741932,-0.28787065,-0.32219172,0.1978,72
-0.06219438,-0.08922077,-0.32219172,3.9680252,73
1.1423761,2.1078203,-0.32219172,0.054065537,74
-1.2658187,-1.4061774,-0.26603806,0.031705096,75
-1.0108337,-1.0867231,-0.26603806,0.02503034,76
0.6749025,-0.6714325,-0.26603806,0.0904935,77
-1.87495,0.28693092,-0.26603806,0.083570495,78
-0.03327363,-0.09074465,-0.26603806,3.852105,79
1.9498283,2.5870032,-0.26603806,0.012682039,80
0.2778311,-0.543972,-0.13113207,0.03754551,81
0.097094074,-1.2380487,-0.13113207,0.08176577,82
-0.39198372,-0.1530012,-0.13113207,0.058404125,83
-1.0391656,-0.3839235,-0.13113207,0.043385923,84
1.6523452,-0.3839235,-0.13113207,0.032142498,85
1.5248529,-1.0547785,-0.13113207,0.041537996,86
-0.89750654,-0.0005793164,-0.13113207,0.0717025,87
-1.2799852,0.095258236,-0.13113207,0.033625998,88
0.8873902,-0.1922508,-0.13113207,0.0390655,89
0.7598975,0.6702763,-0.13113207,0.07120799,90
-0.026602184,-0.0802202,-0.13113207,3.0380204,91
-0.7700142,3.3536928,-0.13113207,0.048460998,92
1.6523452,0.19109337,-0.13113207,0.018021846,93
0.17909843,-1.1138198,-0.07497842,0.16520025,94
-0.07588747,-1.022832,-0.07497842,0.08093143,95
0.009107983,-0.57559615,-0.07497842,0.054232404,96
-0.5008629,-0.06446981,-0.07497842,0.02836772,97
-0.58585835,0.12720409,-0.07497842,0.12181432,98
0.674902,-0.47976044,-0.07497842,0.027197499,99
0.026381103,0.040981494,-0.07497842,1.9114552,100
0.23347741,0.6187498,-0.07497842,0.08159249,101
0.29242477,1.149458,-0.07497842,0.044999503,102
1.6948438,0.28693092,-0.07497842,0.11814321,103
1.9498283,0.861949,-0.07497842,0.18188713,104
-0.019223835,-0.5117051,0.059927568,0.03420813,105
-0.18921429,-0.5117051,0.059927568,0.07258799,106
0.6324052,0.7661126,0.059927568,0.035603996,107
0.58220077,-0.45435214,0.059927568,0.103845,108
0.32364365,0.61486393,0.059927568,0.073185995,109
0.059577636,0.43001604,0.059927568,0.12856999,110
0.08131093,0.01973183,0.059927568,0.756585,111
-0.005058391,0.861949,0.059927568,0.018296499,112
-0.38753608,0.95778537,0.059927568,0.059339996,113
-0.38753608,0.38276607,0.059927568,0.040549,114
1.9073324,0.67855245,0.059927568,0.09111044,115
-0.88395506,-0.41540796,0.11608294,0.13099211,116
2.0773206,-1.5339602,0.11608294,0.0192855,117
-0.982502,0.19109337,0.11608294,0.068735495,118
0.06411537,0.0007740344,0.11608294,1.2493837,119
1.1848729,1.0536205,0.11608294,0.1310425,120
-0.34503835,0.095258236,0.11608294,0.029792137,121
-0.019223835,-0.5117051,0.25098893,0.059238475,122
-0.18921429,-0.2561425,0.25098893,0.18355584,123
-0.61419016,-0.0644686,0.25098893,0.07926274,124
-0.7700142,0.47860363,0.25098893,0.027197499,125
-1.1524919,1.149458,0.25098893,0.029669998,126
0.045475356,0.06445167,0.25098893,0.6482895,127
2.0348237,0.861949,0.25098893,0.012682039,128
0.4340834,-1.6617419,0.3071426,0.088115335,129
0.80239475,-0.1922508,0.3071426,0.27049485,130
0.09744288,0.25359544,0.3071426,1.043058,131
1.1848729,1.4369658,0.3071426,0.13926469,132
0.3621791,-0.10426364,0.6937271,0.48563832,133
0.24257378,0.3890406,0.6937271,0.68948644,134
-0.4637315,1.0150615,0.6937271,0.1578824,135
-0.4941088,0.5236512,1.0499169,0.18095297,136
