x0,x1,x2,weight,indices
-0.824123,-0.39273944,-0.85904276,0.05439927,111
0.32362676,-0.58508605,-0.85904276,0.22610742,112
-0.17851329,-0.53699946,-0.85904276,0.18489076,113
0.10842298,-0.15230629,-0.85904276,0.22610742,114
-0.1067808,-0.2965662,-0.85904276,0.012014564,115
0.8735878,-0.9216926,-0.85904276,0.06407767,116
1.017058,-0.6331727,-0.85904276,0.036377426,117
-1.0632373,0.47282022,-0.85904276,0.026365293,118
-1.3501741,0.088127054,-0.85904276,0.017688109,119
-1.0632373,0.18430029,-0.85904276,0.05940534,120
-0.8480341,0.42473355,-0.85904276,0.037044905,121
-0.0010620378,0.80014914,-0.85904276,0.18756068,122
-0.345894,0.3766469,-0.85904276,0.017688109,123
-0.32165477,0.2005489,-0.85904276,0.14517598,124
-0.13069128,0.32856017,-0.85904276,0.014350728,125
-0.5730656,-0.073989876,-0.85904276,35.92071,126
-0.27415994,-0.104718536,-0.85904276,0.72988474,127
0.5866515,0.61708015,-0.85904276,0.020691749,128
0.37144879,0.088127054,-0.85904276,0.08577064,129
-1.9957823,1.9635065,-0.85904276,0.031705096,130
-0.17022814,1.1676168,-0.85904276,0.17020631,131
-4.179693,-1.8193101,-0.82712865,0.065078884,132
-1.3501741,-0.96977925,-0.82712865,0.038379855,133
-0.84803355,-0.76652044,-0.82712865,0.026365293,134
-0.41762808,-0.9216926,-0.82712865,0.026365293,135
-0.6328308,-0.68125933,-0.82712865,0.05006068,136
-1.0632373,-0.20039287,-0.82712865,0.011680826,137
-0.37300053,-0.6630878,-0.82712865,0.08043083,138
-0.345894,-0.4889128,-0.82712865,0.028033981,139
-0.13069128,-0.53699946,-0.82712865,0.044387136,140
0.08451145,-0.39273944,-0.82712865,0.026365293,141
0.03669048,0.71780765,-0.82712865,0.032706313,142
-0.39371654,0.5689935,-0.82712865,0.029035196,143
-0.5365183,0.4361672,-0.82712865,0.11280339,144
0.036689434,-0.008046327,-0.82712865,0.014684468,145
-0.17851329,-0.24074158,-0.82712865,0.17955098,146
-0.5423396,-0.073145606,-0.82712865,36.04336,147
0.9692339,0.80942667,-0.82712865,0.052730586,148
1.6626662,0.088127054,-0.82712865,0.21776396,149
-1.8284026,1.7230731,-0.82712865,0.0564017,150
-0.9391143,0.8384242,-0.82712865,0.3362409,151
0.012777904,-1.5949057,-0.82712865,0.03971481,152
-0.6089198,-1.0178659,-0.7504591,0.025364079,153
-0.57441247,-0.5601313,-0.7504591,0.016019419,154
-0.6091764,-0.36515594,-0.7504591,0.14617717,155
-0.75238794,-0.24847956,-0.7504591,0.01568568,156
-0.96759117,-0.20039287,-0.7504591,0.081432045,157
0.5388295,-0.6331727,-0.7504591,0.03270631,158
0.036689434,-0.7774326,-0.7504591,0.022360437,159
-0.2502484,-0.87360597,-0.7504591,0.06474515,160
-0.31565833,-0.50836694,-0.7504591,0.22460559,161
1.2322596,-0.96977925,-0.7504591,0.019356797,162
-1.1349709,0.1362137,-0.7504591,0.074423544,163
-0.9915027,0.23238695,-0.7504591,0.028701456,164
-0.32095128,0.8407938,-0.7504591,0.21626215,165
-0.7762995,0.3766469,-0.7504591,0.05139563,166
-0.345894,0.66516685,-0.7504591,0.03270631,167
-0.56109726,0.42473355,-0.7504591,0.09311286,168
-0.058956686,0.76133996,-0.7504591,0.1338289,169
-0.345894,0.3766469,-0.7504591,0.034041263,170
-0.49187037,-0.062086847,-0.7504591,42.465973,171
-0.13069128,0.075556435,-0.7504591,0.07509102,172
0.012777904,0.040040404,-0.7504591,0.014684468,173
-0.13069128,-0.15230629,-0.7504591,0.032372575,174
0.22798063,0.28047353,-0.7504591,0.029035196,175
0.15624604,2.0596797,-0.7504591,0.021025486,176
-1.9957823,-1.402559,-0.7185459,0.05060983,177
-1.9957823,-0.4408261,-0.7185459,0.16267447,178
-0.9915027,-0.9216926,-0.7185459,0.056936067,179
-0.48936266,-0.87360597,-0.7185459,0.052417323,180
-0.6328308,-0.68125933,-0.7185459,0.33348262,181
-0.8697964,-0.34051728,-0.7185459,0.14550325,182
-0.70456594,-0.4408261,-0.7185459,0.059647296,183
-0.4893616,-0.39273944,-0.7185459,1.1129644,184
-0.13069128,-0.9216926,-0.7185459,0.09579718,185
-0.20242482,-0.7774326,-0.7185459,0.04789859,186
-0.15371011,-0.36008373,-0.7185459,0.47446716,187
0.3250651,-0.5539923,-0.7185459,0.08947095,188
0.012777904,-0.24847956,-0.7185459,0.06326229,189
0.15624604,-0.24847956,-0.7185459,0.043379854,190
1.017058,-0.8255193,-0.7185459,0.06145479,191
-1.0393252,0.23238695,-0.7185459,0.14188828,192
-1.0393252,0.040040404,-0.7185459,0.16719317,193
-0.075045094,0.59026587,-0.7185459,0.10302715,194
-0.39371654,0.76133996,-0.7185459,0.059647296,195
0.031421058,0.37311518,-0.7185459,0.39312994,196
-0.33298126,0.4172777,-0.7185459,1.228644,197
-0.75238794,0.7132535,-0.7185459,0.038861122,198
-0.11037144,0.085719496,-0.7185459,1.617255,199
-0.7768362,0.5045182,-0.7185459,0.15815571,200
-0.46545008,-0.076255664,-0.7185459,99.3968,201
-0.2502484,-0.2965662,-0.7185459,0.56710124,202
0.2518911,0.1362137,-0.7185459,0.029823648,203
-1.6849345,1.0498601,-0.7185459,0.07591475,204
-1.1349709,-1.691079,-0.7185459,0.21057306,205
0.51491797,-1.4506457,-0.7185459,0.6800696,206
-1.0393252,-1.2102125,-0.4988429,0.087548055,207
-1.1110599,-1.0659525,-0.4988429,0.1427707,208
-0.49442565,-0.55642295,-0.4988429,0.49430984,209
-0.6842774,-0.36075112,-0.4988429,1.0263327,210
-0.9675907,-0.39273947,-0.4988429,0.13603622,211
-1.3979967,-0.68125933,-0.4988429,0.11313903,212
-0.8527918,-0.21961154,-0.4988429,0.40945557,213
-1.1110599,-0.2965662,-0.4988429,0.1804837,214
0.32362676,-1.4506457,-0.4988429,0.047141265,215
0.18015757,-1.3544724,-0.4988429,0.19799331,216
0.39535925,-1.1140392,-0.4988429,0.0808136,217
0.18015757,-0.87360597,-0.4988429,0.07677292,218
0.32362676,-0.58508605,-0.4988429,0.25995043,219
0.10842298,-0.729346,-0.4988429,0.11852662,220
-0.30058596,-0.53135985,-0.4988429,0.92396885,221
-1.9957823,0.42473355,-0.4988429,0.0606102,222
-1.2067055,0.66516685,-0.4988429,0.1589334,223
-1.0632373,0.18430029,-0.4988429,0.103710786,224
-1.1349714,-0.030155804,-0.4988429,0.28284758,225
-0.6328308,0.8575134,-0.4988429,0.101017006,226
-0.8045396,0.45388967,-0.4988429,0.17913681,227
-0.56109726,0.42473355,-0.4988429,0.101017006,228
-0.70456594,0.23238695,-0.4988429,0.3043979,229
-0.08742996,0.68425393,-0.4988429,0.10505768,230
-0.058956686,0.28047353,-0.4988429,0.056569517,231
-0.31062725,-0.047293816,-0.4988429,93.605705,232
0.37144879,0.28047353,-0.4988429,0.2006871,233
-2.28272,1.0017734,-0.4988429,0.092935644,234
-0.9915027,1.0979468,-0.4988429,0.05926331,235
1.4474635,0.90560013,-0.4988429,0.0794667,236
-1.1503317,-0.29802537,-0.29641375,0.083585724,237
-0.69475776,-0.71446794,-0.29641375,0.069883145,238
-0.98466843,-0.7977565,-0.29641375,0.09728829,239
0.83762693,-1.7972186,-0.29641375,0.06440211,240
-0.5112207,0.32094085,-0.29641375,0.10002881,241
-0.5705108,0.53485966,-0.29641375,0.14113654,242
-0.7944947,0.0844207,-0.29641375,0.37133986,243
-0.69475776,0.6181482,-0.29641375,0.21238995,244
-0.98466843,0.035128713,-0.29641375,0.41792858,245
-1.2331638,-0.13144834,-0.29641375,0.13017447,246
-1.1735716,0.08186537,-0.29641375,0.8646326,247
0.124291874,-0.36865065,-0.29641375,0.6097647,248
0.34063816,0.20170577,-0.29641375,0.053440053,249
0.1749749,0.20170577,-0.29641375,0.09728829,250
-0.30210063,-0.49699113,-0.29641375,1.1236113,251
-0.1597771,-0.026483813,-0.29641375,51.27573,252
0.09214223,0.53485966,-0.29641375,0.0712534,253
0.020291612,0.78472537,-0.29641375,0.44259328,254
-0.48767868,0.86801374,-0.29641375,0.10413959,255
1.0447066,0.4515714,-0.29641375,0.7700848,256
0.42346877,0.53485966,-0.29641375,0.06303185,257
-0.39371654,-0.96977925,-0.093984604,0.2781623,258
-1.1110599,-1.1621258,-0.093984604,0.089066744,259
-0.39371604,-0.6439783,-0.093984604,0.30008644,260
-0.68065333,-0.68125933,-0.093984604,0.30556747,261
-1.0393252,-0.8255193,-0.093984604,0.06577237,262
-0.8958566,-0.6331727,-0.093984604,0.08221547,263
-0.77246684,-0.35552573,-0.093984604,0.8797054,264
-0.8958566,-0.15230629,-0.093984604,0.29597566,265
0.7540322,-1.1621258,-0.093984604,0.20416838,266
0.61056304,-1.0659525,-0.093984604,0.083585724,267
0.4670949,-0.2965662,-0.093984604,0.38367212,268
0.25189215,-0.21342222,-0.093984604,0.5385113,269
-0.03373747,-0.38284877,-0.093984604,1.7895565,270
-0.2502484,-0.39273944,-0.093984604,0.350786,271
-0.7762995,0.76133996,-0.093984604,0.12058268,272
-0.8480341,0.61708015,-0.093984604,0.51658714,273
-0.6328308,0.76133996,-0.093984604,0.11510165,274
-0.4601885,0.6847233,-0.093984604,0.1849848,275
-0.52710056,0.49811774,-0.093984604,0.6714263,276
-0.345894,0.47282022,-0.093984604,0.06577237,277
-0.20242482,0.53354645,-0.093984604,0.78652793,278
-0.058956686,0.66516685,-0.093984604,0.34530497,279
-0.66769356,0.16093093,-0.093984604,0.110990874,280
-0.7762995,-0.10421956,-0.093984604,0.14524731,281
-0.48936266,-0.008046327,-0.093984604,0.32201058,282
-0.53312624,-0.25941685,-0.093984604,0.49877375,283
-0.030801186,-0.047600273,-0.093984604,20.936169,284
0.18826711,0.54237175,-0.093984604,0.24253562,285
0.8735878,0.90560013,-0.093984604,0.106880106,286
0.37144879,0.47282022,-0.093984604,0.20279813,287
0.29971522,0.09403799,-0.093984604,1.00988,288
0.8735878,0.52090675,-0.093984604,0.080845214,289
0.80185527,0.28047353,-0.093984604,0.05892108,290
0.44318336,-0.15230629,-0.093984604,0.100028805,291
1.3039954,0.32856017,-0.093984604,0.052069794,292
1.7344007,0.7132535,-0.093984604,3.7031214,293
-1.3501741,1.9154195,-0.093984604,0.054810308,294
-0.20242482,1.9154195,-0.093984604,0.101399064,295
0.51491797,1.9154195,-0.093984604,0.049329273,296
0.22798063,1.4345529,-0.093984604,0.29186487,297
0.51491797,1.1460332,-0.093984604,0.08221547,298
0.29971522,0.90560013,-0.093984604,0.0712534,299
1.6626662,1.3383796,-0.093984604,0.09591803,300
1.8061354,1.2764876,-0.093984604,0.17402273,301
0.44318336,2.6367197,-0.093984604,0.14524731,302
0.62126493,2.4675753,-0.093984604,0.2493869,303
0.8735878,2.4443727,-0.093984604,0.41518807,304
1.4713739,-1.5468191,-0.093984604,0.06714263,305
0.63054836,-6.0449333,0.108444534,2.0930684,306
-1.191748,-1.547353,0.108444534,0.090437,307
-1.0260848,-0.21473688,0.108444534,0.14113654,308
-0.7775899,-0.54789096,0.108444534,0.11510165,309
-1.0675006,-0.63117945,0.108444534,0.20416838,310
1.4174473,-2.7966807,0.108444534,0.962606,311
-0.69475776,0.11841728,0.108444534,0.09454778,312
0.48435614,-0.3833674,0.108444534,0.5672867,313
0.38205346,-0.54789096,0.108444534,0.057550825,314
0.14358208,-0.6512915,0.108444534,0.5220682,315
0.21464558,-0.33742124,0.108444534,2.152675,316
-0.08337833,-0.6510046,0.108444534,0.5974324,317
0.2992208,0.28499418,0.108444534,0.40011522,318
0.13624711,0.010657941,0.108444534,14.959104,319
-0.10445079,-0.38131386,0.108444534,1.4024587,320
0.13355753,0.4515714,0.108444534,0.0876965,321
-0.2806001,-0.21473688,0.108444534,0.3302321,322
-0.06844395,0.45157123,0.108444534,0.5741379,323
-0.46506646,-0.08597467,0.108444534,0.34530497,324
0.85464877,-0.33225918,0.108444534,0.15483913,325
0.42346877,0.86801374,0.108444534,0.052069794,326
0.11414607,0.7456877,0.108444534,0.38093168,327
-0.05473258,0.83023083,0.108444534,0.12332319,328
-0.23964214,0.919611,0.108444534,0.3905235,329
-0.32201594,0.70143694,0.108444534,0.073993914,330
-0.15095049,1.2844567,0.108444534,0.09454778,331
1.376032,0.6181482,0.108444534,0.22472227,332
0.8790433,-0.048159778,0.108444534,0.08495598,333
0.74779904,0.4515714,0.108444534,0.33571315,334
0.55044186,0.22582647,0.108444534,0.22335199,335
0.4047357,0.4059555,0.108444534,0.34667522,336
1.4174473,-0.18697396,0.108444534,0.11784216,337
-0.75238794,-0.3446528,0.31087464,0.10413959,338
-1.2545279,-0.39273944,0.31087464,0.1425068,339
0.61056304,-0.68125933,0.31087464,0.08221547,340
0.18015757,-0.87360597,0.31087464,0.072623655,341
0.32362676,-0.68125933,0.31087464,0.89409316,342
0.5388295,-0.3446528,0.31087464,0.7632336,343
0.397891,-0.43706703,0.31087464,2.0752554,344
-0.321983,-0.8255193,0.31087464,0.14387706,345
0.036689434,-0.46418548,0.31087464,0.67005605,346
-0.321983,-0.4408261,0.31087464,0.08495598,347
-0.345894,0.8575134,0.31087464,0.090437,348
-0.24646072,0.6946861,0.31087464,0.59058106,349
0.045345668,0.6914215,0.31087464,0.35215622,350
-0.48936266,0.28047353,0.31087464,0.18635504,351
-0.64016837,0.09304527,0.31087464,0.47547942,352
-0.41762808,0.1362137,0.31087464,0.050699532,353
0.12826093,0.44349372,0.31087464,0.35215622,354
-0.13069128,0.11885534,0.31087464,2.9207041,355
-0.41762808,-0.15230629,0.31087464,0.41244757,356
0.37144879,0.66516685,0.31087464,1.6134784,357
0.51491797,0.28047353,0.31087464,0.11373139,358
0.28319824,0.026614966,0.31087464,18.251831,359
0.73011965,0.23238695,0.31087464,0.5042548,360
0.8735878,0.23238695,0.31087464,3.0179927,361
0.80185527,-0.20039287,0.31087464,0.07536417,362
1.2322596,-0.008046327,0.31087464,0.057550825,363
-0.9915027,1.7711598,0.31087464,0.18772529,364
-0.345894,1.5307262,0.31087464,0.06714263,365
-0.20242482,1.4345529,0.31087464,0.18224427,366
-0.20242482,1.1460332,0.31087464,0.13017447,367
-0.0029822774,1.304429,0.31087464,0.2726813,368
0.22798063,0.9536868,0.31087464,0.06577237,369
0.29971522,0.80942667,0.31087464,0.06851288,370
1.1605262,1.6749865,0.31087464,0.13428526,371
1.2561723,-2.3642921,0.31087464,0.09180726,372
-2.35139,-5.4341507,0.5133038,0.12195293,373
-0.86042154,-1.7139302,0.5133038,0.5439923,374
-1.5644898,-0.4646024,0.5133038,0.23568432,375
-0.90183735,-0.4646024,0.5133038,0.22883303,376
-0.92825973,-1.0777742,0.5133038,0.15757963,377
0.2578055,-1.1309105,0.5133038,0.09591803,378
0.54771674,-0.21473688,0.5133038,0.12195293,379
0.43317345,-0.44508788,0.5133038,0.4919225,380
0.42265865,0.036757395,0.5133038,13.452507,381
0.29922184,-0.21473683,0.5133038,10.1214075,382
-0.009448582,-0.5023287,0.5133038,0.19594684,383
0.03553959,-0.29802537,0.5133038,0.18635504,384
-0.19776796,-0.54789096,0.5133038,0.07536417,385
0.16026945,0.28499442,0.5133038,0.4658876,386
-0.087795824,-0.102741145,0.5133038,0.27816233,387
0.009311646,0.20170577,0.5133038,0.07947494,388
0.8790433,-0.21473688,0.5133038,0.09454778,389
0.92045856,-0.4646024,0.5133038,0.16306068,390
0.42346877,-0.63117945,0.5133038,0.056180567,391
0.6090097,-0.5912075,0.5133038,0.3727101,392
0.54771674,-0.881045,0.5133038,0.32338086,393
0.7547963,-1.1309105,0.5133038,0.06440211,394
0.8790433,-1.2141991,0.5133038,0.15072834,395
0.2578055,0.53485966,0.5133038,0.07536417,396
0.09214223,1.0345908,0.5133038,0.080845214,397
-0.2806001,0.7847252,0.5133038,0.07810468,398
0.08749582,1.6915544,0.5133038,1.6395133,399
-0.23918377,1.0345908,0.5133038,0.17402273,400
-0.19776796,1.2844564,0.5133038,0.07947494,401
-0.032104693,1.7841878,0.5133038,0.106880106,402
0.83525616,-0.048159778,0.5133038,0.7509012,403
0.8790433,0.28499418,0.5133038,0.047959015,404
0.50630146,0.53485966,0.5133038,0.05892108,405
0.4032378,0.36828282,0.5133038,0.8481895,406
0.50630146,0.86801374,0.5133038,0.14661758,407
1.7487749,0.20170577,0.5133038,0.052069794,408
1.4588647,-0.38131386,0.5133038,0.10276932,409
1.9558535,-0.54789096,0.5133038,0.06303185,410
-0.48767868,2.3672075,0.5133038,0.053440053,411
2.7427545,0.20170577,0.5133038,0.12743397,412
2.7427545,1.3677449,0.5133038,0.22883303,413
0.32362676,-1.4506457,0.71573293,0.14661758,414
0.61056304,-1.1621258,0.71573293,0.106880106,415
0.7540322,-0.87360597,0.71573293,0.06851288,416
0.7540322,-0.58508605,0.71573293,0.061661594,417
0.57168573,-0.70732117,0.71573293,0.12058267,418
0.32362676,-0.7774326,0.71573293,0.13017447,419
0.4670949,-0.58508605,0.71573293,0.13017447,420
0.10842298,-0.729346,0.71573293,0.089066744,421
0.39535925,-0.4408261,0.71573293,0.15620936,422
-0.010381001,-0.61663854,0.71573293,0.19868736,423
0.25189215,-0.33404675,0.71573293,1.8080552,424
-0.17851329,-0.6331727,0.71573293,0.0712534,425
1.1127031,-0.6331727,0.71573293,0.22746278,426
1.5431095,-0.24847953,0.71573293,0.12743396,427
0.91835225,-0.5711076,0.71573293,0.80160075,428
0.89750034,-0.39273944,0.71573293,0.08632624,429
-0.48936266,0.76133996,0.71573293,0.080845214,430
-0.345894,0.76133996,0.71573293,0.06714263,431
-0.058956686,0.66516685,0.71573293,0.11510165,432
-0.058956686,0.47282022,0.71573293,0.061661594,433
-0.058956686,-0.10421956,0.71573293,0.06440211,434
-0.20242482,-0.2965662,0.71573293,0.12332319,435
0.37144879,0.3766469,0.71573293,0.16032016,436
0.31118962,0.14906144,0.71573293,0.97836405,437
0.22798063,-0.008046327,0.71573293,0.106880106,438
0.53266525,0.10982305,0.71573293,3.8332958,439
1.0887926,0.47282022,0.71573293,0.08221547,440
0.39748752,-0.12167411,0.71573293,0.39189368,441
0.8735888,-0.19431396,0.71573293,0.097288296,442
1.0887915,0.027116368,0.71573293,0.40285578,443
1.8960103,0.45400453,0.71573293,0.67279655,444
2.4517424,0.61708015,0.71573293,0.13428526,445
-0.20242482,1.1460332,0.71573293,0.11236113,446
0.6150579,1.3674251,0.71573293,0.10276932,447
0.44318336,1.0017734,0.71573293,0.07947494,448
1.1605262,1.5788132,0.71573293,0.06577237,449
-1.3501741,2.2039397,0.71573293,0.07810468,450
0.5388295,-1.4987323,0.91816205,0.3823019,451
0.32362676,-1.6429924,0.91816205,0.08632624,452
-1.7088455,-0.4408261,0.91816205,0.0876965,453
0.012777904,-0.15230621,0.91816205,0.1233232,454
-0.058956686,-0.39273944,0.91816205,0.050699532,455
0.15624604,-0.3446528,0.91816205,0.053440053,456
0.012777904,-0.729346,0.91816205,0.04658876,457
0.15624604,-0.8255193,0.91816205,0.07810468,458
0.75869745,0.21323156,0.91816205,0.34119415,459
0.51491797,-0.008046327,0.91816205,0.109620616,460
0.6583861,0.088127054,0.91816205,0.33845365,461
0.29971522,-0.24847956,0.91816205,0.15483911,462
0.8257344,-0.06713933,0.91816205,0.71253395,463
1.0887926,-0.39273944,0.91816205,0.106880106,464
1.0887926,-0.68125933,0.91816205,0.061661594,465
0.8735878,-0.9216926,0.91816205,0.054810308,466
1.3039954,-0.729346,0.91816205,0.108250365,467
-0.70456594,0.80942667,0.91816205,0.13017447,468
0.012777904,0.7132535,0.91816205,0.15346885,469
0.15624604,0.61708015,0.91816205,0.109620616,470
0.73011965,0.42473355,0.91816205,0.101399064,471
1.3039954,0.7132535,0.91816205,0.0712534,472
1.1605262,0.42473355,0.91816205,0.049329273,473
-2.3544536,2.011593,0.91816205,0.38641265,474
-0.13069128,1.3864663,0.91816205,0.35215622,475
-1.637111,0.18430029,1.1205912,0.1260637,476
-0.91976863,-0.20039287,1.1205912,0.16169043,477
0.51491797,0.28047353,1.1205912,0.07947494,478
0.08451145,-0.10421956,1.1205912,0.056180567,479
0.5866515,0.1362137,1.1205912,0.2110197,480
0.22798167,-0.15667205,1.1205912,0.82489514,481
0.37144983,-0.34421685,1.1205912,0.13702577,482
0.9453234,0.28047353,1.1205912,0.061661594,483
0.9453224,-0.16500738,1.1205912,0.23431408,484
1.0887926,-0.10421956,1.1205912,0.0712534,485
1.017058,-0.3446528,1.1205912,0.09728829,486
0.9927252,-0.5206885,1.1205912,0.39463422,487
1.3039954,-0.39681926,1.1205912,0.20142789,488
0.012777904,1.0017734,1.1205912,0.10276932,489
0.7488454,0.89304763,1.1205912,0.4535553,490
0.8735878,0.52090675,1.1205912,0.32338086,491
0.51491797,1.8192462,1.1205912,0.07947494,492
0.036689434,-0.87360597,1.1205912,0.15894988,493
0.89750034,-1.0659525,1.1205912,0.38504243,494
0.8257657,-0.729346,1.1205912,0.20279813,495
0.8257657,-0.53699946,1.1205912,0.0876965,496
-1.4219087,-1.1140392,1.3230213,0.08221547,497
0.08451145,-0.10421956,1.3230213,0.057550825,498
0.08451145,-0.58508605,1.3230213,0.2110197,499
0.73011965,0.23238695,1.3230213,0.06440211,500
0.44318336,-0.3446528,1.3230213,0.16443095,501
0.37144879,-0.4889128,1.3230213,0.12743397,502
0.9900513,-0.074236706,1.3230213,0.20279814,503
1.2322596,-0.10421956,1.3230213,0.38641265,504
1.017058,0.61708015,1.3230213,0.26720023,505
