x0,x1,x2,weight,indices
0.8634233,-0.3331018,-0.23708814,0.32338086,126
1.3202703,-0.3331018,-0.23708814,0.13702576,127
0.78728235,0.052827958,-0.23708814,0.06440211,128
1.2441293,0.052827958,-0.23708814,0.050699532,129
0.10201079,-0.915082,-0.23708814,0.32749158,130
-0.050270606,-0.8476749,-0.23708814,0.0876965,131
-0.4309766,-0.5475074,-0.23708814,0.06440211,132
0.2227449,-0.6939177,-0.23708814,0.4604066,133
-0.32861298,-0.14680861,-0.23708814,1.7258395,134
0.09460966,-0.15165946,-0.23708814,42.350555,135
0.5652303,-0.15012585,-0.23708814,1.6319768,136
0.025869813,0.25127777,-0.23708814,0.33434287,137
0.41656822,0.18423657,-0.23708814,1.1921241,138
-0.88782465,-0.8047941,-0.23708814,0.100028805,139
-1.1162475,-0.24733958,-0.23708814,0.05892108,140
-0.7355422,-0.11869596,-0.23708814,0.089066744,141
-0.88782465,0.13859019,-0.23708814,0.18635504,142
-0.5463428,0.073619954,-0.23708814,0.24664639,143
1.7771178,0.6102825,-0.23708814,0.05892108,144
0.29752782,0.32288575,-0.23708814,0.54673284,145
0.78728235,0.22435296,-0.23708814,0.056180567,146
0.33043537,0.73892635,-0.23708814,0.21787098,147
0.9395643,1.0819747,-0.23708814,0.15894988,148
-0.65940064,0.2672341,-0.23708814,0.08221547,149
-0.34899893,0.3166999,-0.23708814,2.2513332,150
0.0049451776,0.5317099,-0.23708814,1.5155051,151
-0.20255367,0.74327826,-0.23708814,0.2137602,152
-2.5375512,0.5245202,-0.23708814,0.44259322,153
1.1679878,1.2106186,-0.23708814,0.15346885,154
0.17815232,1.167737,-0.23708814,0.110990874,155
-0.27869463,1.7680731,-0.23708814,0.05892108,156
1.1679878,-1.1049614,-0.06102182,0.09317752,157
-0.4309766,-0.6332696,-0.06102182,0.14798783,158
-0.05027116,-0.52702683,-0.06102182,0.60428363,159
0.2824332,-0.6603027,-0.06102182,0.2754218,160
-0.27869463,-1.1478428,-0.06102182,0.14798783,161
0.102011345,-1.0191991,-0.06102182,0.110990874,162
0.33043537,-1.0620805,-0.06102182,0.07536417,163
-1.6150271,-0.6140029,-0.06102182,0.30830798,164
-0.6594012,-0.67615074,-0.06102182,3.5866497,165
-0.8116831,-1.0191991,-0.06102182,0.09454778,166
0.43096992,-0.4106873,-0.06102182,0.6947207,167
0.7437655,-0.3743097,-0.06102182,0.2493869,168
0.48271734,-0.11869596,-0.06102182,0.23431407,169
0.78728235,-0.20445819,-0.06102182,0.14113654,170
0.6350004,-0.032934275,-0.06102182,0.06577237,171
0.48271734,0.052827958,-0.06102182,0.06303185,172
1.0157064,-0.16157708,-0.06102182,0.07947494,173
0.48271734,0.3101152,-0.06102182,0.090437,174
0.33043537,0.48163965,-0.06102182,0.06440211,175
0.8634233,0.5245202,-0.06102182,0.41518807,176
-0.4309766,-0.46174487,-0.06102182,0.21238995,177
-0.6176346,-0.35662362,-0.06102182,0.18361452,178
-0.27869463,-0.46174487,-0.06102182,0.10413959,179
-0.8116831,-0.16157708,-0.06102182,0.31927004,180
-1.0529695,-0.009849437,-0.06102182,0.44259325,181
-0.5503604,-0.15692158,-0.06102182,1.6210148,182
-0.7076097,0.037096784,-0.06102182,0.35078597,183
-0.5071187,0.095709614,-0.06102182,0.089066744,184
-0.05027116,0.09571016,-0.06102182,27.368845,185
-0.5071187,0.28748545,-0.06102182,0.48781174,186
-0.5832591,0.48163965,-0.06102182,0.3494157,187
-0.35483617,0.438758,-0.06102182,0.16169043,188
1.0157064,0.7818075,-0.06102182,0.06440211,189
0.8634233,0.8675697,-0.06102182,0.15757963,190
1.3964118,1.6823103,-0.06102182,0.106880106,191
-0.050270606,0.5245202,-0.06102182,0.053440053,192
0.20299026,0.5813911,-0.06102182,0.27953258,193
-0.050270606,0.6960452,-0.06102182,0.08221547,194
0.102011345,1.4679048,-0.06102182,0.14798783,195
-0.7355422,0.82468855,-0.06102182,0.14524731,196
-1.8015192,1.0819747,-0.06102182,0.500144,197
5.7618413,-1.3193669,0.11504537,0.12605713,198
1.3964118,-1.233605,0.11504537,0.16169043,199
0.5588583,-0.8476749,0.11504537,0.061661594,200
0.33043537,-1.1478428,0.11504537,0.056180567,201
-0.7355422,-1.4908913,0.11504537,3.1892748,202
-1.4969536,-1.0620805,0.11504537,0.20690893,203
1.7009768,-0.46174487,0.11504537,0.361748,204
-0.35483617,-0.59038824,0.11504537,0.16854171,205
-0.20255311,-0.59038824,0.11504537,0.06714263,206
0.33043537,-0.7190319,0.11504537,0.06851288,207
0.17815232,-0.6332696,0.11504537,0.057550825,208
-0.019591535,-0.48734823,0.11504537,0.14387706,209
-0.4309766,-0.20445819,0.11504537,0.07810468,210
0.48271734,-0.6332696,0.11504537,0.08221547,211
-0.10254392,-0.29092392,0.11504537,1.7731135,212
0.33043483,-0.45967472,0.11504537,0.89340806,213
0.6350004,-0.46174487,0.11504537,0.3316024,214
-0.1076006,0.009347251,0.11504537,17.227566,215
0.5588583,-0.24733958,0.11504537,0.052069794,216
0.40657637,-0.07581485,0.11504537,0.109620616,217
0.33043537,0.22435296,0.11504537,0.083585724,218
-1.2685306,-0.59038824,0.11504537,0.07810468,219
-0.5832591,-0.5475074,0.11504537,0.15894988,220
-1.1923891,-0.20445819,0.11504537,0.05892108,221
-0.96396506,0.095709614,0.11504537,0.072623655,222
-0.5832591,-0.050481,0.11504537,0.5672867,223
0.17815232,0.39587742,0.11504537,0.21238995,224
0.5588583,0.2672341,0.11504537,0.057550825,225
0.40657637,0.5245202,0.11504537,0.08632624,226
0.5588583,0.6102825,0.11504537,0.09317752,227
0.21971089,0.88704616,0.11504537,0.24253559,228
-0.7355422,0.3101152,0.11504537,0.06440211,229
-0.35483617,0.18147185,0.11504537,0.26994076,230
-0.5071187,0.2672341,0.11504537,0.06714263,231
-0.6185976,0.5015409,0.11504537,0.17539299,232
-0.23525208,0.3633133,0.11504537,0.5508436,233
0.025869813,0.78295255,0.11504537,0.06988314,234
-0.27869463,1.0819747,0.11504537,0.06577237,235
1.2441293,1.4250242,0.11504537,0.6303185,236
0.17815232,1.5107864,0.11504537,0.047959015,237
0.5588583,1.4679048,0.11504537,2.5041459,238
-0.96396506,1.7251921,0.11504537,0.073993914,239
-0.4309766,2.7114577,0.11504537,0.07673442,240
0.102011345,-1.7910595,0.2911117,0.22070944,241
-0.5832591,-2.1769893,0.2911117,1.3429197,242
0.8634233,-1.1049614,0.2911117,0.111977585,243
1.0918468,-0.7190319,0.2911117,0.07627458,244
-0.50930166,-0.7973506,0.2911117,0.85038054,245
-0.20255423,-0.6263502,0.2911117,0.22395518,246
0.2750515,-0.63887864,0.2911117,0.24992101,247
0.33043537,-1.233605,0.2911117,0.07302886,248
-0.7355422,-0.7190319,0.2911117,0.18500645,249
-0.5832591,-0.6332696,0.2911117,0.18987507,250
1.9294003,0.009947384,0.2911117,0.15904064,251
0.40657637,-0.3331018,0.2911117,0.19474365,252
0.17815232,-0.24091886,0.2911117,0.20285796,253
0.33043537,-0.20445819,0.2911117,0.1963665,254
0.6350004,-0.29022044,0.2911117,0.15741779,255
0.17815232,-0.032934275,0.2911117,0.06329168,256
0.102011345,0.095709614,0.2911117,0.21746372,257
0.102011345,0.2672341,0.2911117,0.13956627,258
0.2542933,0.2672341,0.2911117,0.2953612,259
0.8634233,0.009947384,0.2911117,0.42681316,260
0.17815232,0.39587742,0.2911117,0.07789746,261
-0.5832591,-0.46174487,0.2911117,0.05842309,262
-0.7355422,-0.11869596,0.2911117,0.06653741,263
-0.5832591,-0.11869596,0.2911117,0.23531522,264
-0.5071187,0.009947384,0.2911117,0.107108995,265
-0.96396506,0.2672341,0.2911117,0.08276604,266
0.025869813,-0.20445819,0.2911117,0.069783136,267
-0.7355422,0.22435296,0.2911117,0.13469768,268
-0.96396506,0.438758,0.2911117,0.05517736,269
-0.19574004,0.08626279,0.2911117,15.263845,270
-0.35483617,0.438758,0.2911117,0.10873186,271
-0.35483617,0.6102825,0.2911117,0.33755565,272
-2.029942,-0.16157708,0.2911117,0.22233231,273
-1.5730951,-0.24733958,0.2911117,0.12009191,274
-0.013134622,0.5454356,0.2911117,0.2401838,275
-0.20255311,0.6102825,0.2911117,0.074651726,276
-0.050270606,0.95333195,0.2911117,0.08438891,277
-0.96396506,1.0390942,0.2911117,0.18825218,278
0.33043537,-1.4525514,0.5207942,0.22318089,279
-1.2685306,-1.6195347,0.5207942,0.15566398,280
0.9395643,-0.20445819,0.5207942,0.09002254,281
-0.31290367,-0.052199684,0.5207942,0.16504133,282
-0.12641269,0.052827958,0.5207942,0.31882986,283
-0.050270606,-0.16157708,0.5207942,0.08627161,284
0.102011345,-0.16157708,0.5207942,0.16691682,285
0.2861196,-0.09373876,0.5207942,0.9189801,286
-0.0904517,-0.39623514,0.5207942,0.57201827,287
0.4649188,-0.2144816,0.5207942,1.1590403,288
0.2542933,-0.41886404,0.5207942,0.16504134,289
0.48271734,-0.37598267,0.5207942,0.069392376,290
0.102011345,-0.7619127,0.5207942,0.20067526,291
0.025869813,-0.89055634,0.5207942,1.7863848,292
0.2542933,-0.8476749,0.5207942,0.063765965,293
-0.8116831,-0.24733958,0.5207942,0.3525883,294
-0.96396565,-0.035669234,0.5207942,0.1481621,295
-0.5832591,-0.20445819,0.5207942,0.080645196,296
-0.7355422,-0.11869596,0.5207942,3.0523267,297
-0.5381822,-0.045209676,0.5207942,0.6114031,298
-0.7355422,0.13859019,0.5207942,0.37509394,299
-0.27869463,1.167737,0.5207942,0.09002254,300
-0.91294,0.46749458,0.5207942,0.54013526,301
-0.5071187,0.6960452,0.5207942,0.20630166,302
-0.27869463,0.73892635,0.5207942,0.075018786,303
-0.50711924,0.35299632,0.5207942,0.17816961,304
-0.2769671,0.1867843,0.5207942,3.8034527,305
-0.050270606,0.35299632,0.5207942,0.15003757,306
-1.2870177,0.59210694,0.5207942,0.22505635,307
1.4725528,1.553667,0.5207942,0.17629415,308
0.40657637,-1.5337728,0.7504768,3.6225822,309
2.4623888,-0.7190319,0.7504768,0.37964287,310
0.025869813,-0.37598267,0.7504768,0.4491814,311
0.40657637,-0.59038824,0.7504768,0.5600672,312
0.025869813,-0.89055634,0.7504768,0.22740982,313
-0.20255311,-1.1907235,0.7504768,0.1597507,314
-0.4309766,0.5674019,0.7504768,1.0017309,315
-0.8116831,0.2672341,0.7504768,0.11464463,316
-0.22788425,0.4328265,0.7504768,0.40595475,317
-0.5071187,0.19962575,0.7504768,1.6670457,318
-0.6066907,-0.019737836,0.7504768,0.47361386,319
-0.6995806,-0.22471121,0.7504768,0.12404172,320
-0.4309766,-0.032934275,0.7504768,0.08269448,321
-1.1923891,0.0076880907,0.7504768,0.1954597,322
-1.3446711,0.3101152,0.7504768,0.08457391,323
-0.26952493,0.6479994,0.7504768,0.5807408,324
-0.46630126,0.9303445,0.7504768,0.22740982,325
0.40657637,0.6102825,0.7504768,0.58637905,326
-0.5071187,1.3821425,0.7504768,0.21801274,327
-1.1923891,0.5674019,0.7504768,0.10148868,328
1.6248358,-0.24733958,0.98015845,0.32806,329
0.6350004,-0.37598267,0.98015845,0.14140517,330
0.17815232,0.13859019,0.98015845,0.077301495,331
0.025869813,0.13859019,0.98015845,0.1583738,332
0.025869813,-0.6332696,0.98015845,0.15271759,333
-0.12641269,-0.8047941,0.98015845,0.10558252,334
0.48271734,0.65316415,0.98015845,1.1218144,335
0.102011345,0.18147185,1.209841,0.06417275,336
2.1249554,-1.3866184,1.669206,0.32841355,337
0.71114135,0.009947384,1.669206,0.3548376,338
1.0157064,-0.07581485,1.669206,1.3731083,339
0.33043537,-3.0346112,2.3582528,0.34351295,340
0.5588583,-3.3347793,2.5879352,0.4586465,341
-2.8187482,1.9576184,0.10959981,0.23034403,342
-1.5864155,0.8309437,0.7450312,0.1215137,343
-2.5504727,1.4742422,0.7450312,0.06480731,344
-4.1702876,-2.013014,0.7450312,0.097210966,345
-0.44296396,0.3271684,0.97471285,0.6257558,346
-0.86477697,0.036767766,0.97471285,1.4302989,347
0.13944635,1.5850931,0.97471285,0.13002717,348
-1.4203655,-0.47579175,0.97471285,1.0483441,349
-0.65461576,1.1133158,0.97471285,0.25192764,350
-1.3902467,-0.033591226,0.97471285,0.08939368,351
-1.3371174,0.53640926,0.97471285,0.7070228,352
-1.754541,0.17677306,0.97471285,0.26818106,353
-1.9594414,1.0798572,0.97471285,0.121900484,354
-0.90061647,0.2622853,1.2043954,2.424366,355
-0.29006454,1.430039,1.2043954,0.09762548,356
-1.6762054,-0.108340554,1.2043954,0.13016729,357
-0.772013,1.393512,1.2043954,2.050135,358
-1.1943231,1.352565,1.2043954,0.09762548,359
-1.6426466,0.6092635,1.2043954,0.17898002,360
-2.3491206,1.3398838,1.2043954,0.08135456,361
-0.7262981,5.4640503,1.2043954,0.24406368,362
-0.3704739,0.7218753,1.434078,0.113896385,363
-0.7712457,0.5264126,1.434078,0.13016729,364
-1.1217703,0.15583766,1.434078,1.2691312,365
-1.1300141,0.75796664,1.434078,1.5376011,366
-1.9667249,-0.19092461,1.434078,0.45558554,367
-1.8280108,0.4697766,1.434078,0.08135456,368
-1.3701608,1.4871767,1.434078,0.17898002,369
-1.8269879,1.264378,1.434078,0.22779277,370
-2.409058,1.6712455,1.434078,0.113896385,371
-1.1478331,7.6815896,1.434078,0.08135456,372
-0.3704739,0.7218753,1.6637604,0.105760925,373
-0.93777573,0.6428174,1.6637604,0.09762548,374
-1.2485985,0.19149716,1.6637604,0.21152183,375
-0.5854776,1.4111432,1.6637604,0.2928764,376
-1.4596179,1.0075853,1.6637604,0.13016729,377
-1.89643,0.77079564,1.6637604,0.17084458,378
-1.7702825,2.0925856,1.6637604,0.15457366,379
-2.9565442,1.765657,1.6637604,2.0582702,380
-0.46174443,0.79174674,1.893443,0.3091473,381
-1.2987481,0.281923,1.893443,0.2033864,382
-0.78356874,1.6942708,1.893443,0.3660955,383
-2.549757,2.7165835,1.893443,0.7891392,384
-0.26444882,0.7331967,2.1231246,0.3172828,385
0.5784099,1.9949933,2.1231246,0.41490823,386
-0.6187441,2.007042,2.1231246,0.4067728,387
-1.1046214,2.1423345,2.1231246,0.12203184,388
-1.0789042,4.1829815,2.1231246,0.09762548,389
-0.0040364717,0.2653157,2.3528073,0.2766055,390
-0.81397706,-0.9972948,2.3528073,0.105760925,391
-0.6892875,0.96594065,2.3528073,0.21152185,392
-0.40175876,2.5310152,2.3528073,0.22779277,393
-0.62563264,2.630411,2.5824914,0.09762548,394
