x0,x1,x2,weight,indices
-2.9464657,-2.1474457,1.1333952,0.95881647,125
-1.2379994,-0.71614933,1.1333952,0.27367795,126
-1.2915624,-0.33591124,1.1333952,0.4718585,127
-0.35255006,0.7391185,1.1333952,0.24725385,128
-0.9428495,0.50397336,1.1333952,0.18308109,129
-1.0412332,0.67827666,1.1333952,0.09059683,130
-0.9428495,1.2011865,1.1333952,0.0943717,131
-2.025066,2.6537132,1.1333952,0.3321884,132
-1.1396165,0.62017554,1.3393549,0.18119366,133
-0.35255006,1.0849843,1.3393549,0.06417275,134
-0.28793654,0.55461246,1.3393549,1.71379,135
-0.013392364,0.70426637,1.3393549,0.117020905,136
-1.9266814,0.736377,1.3393549,0.4114606,137
-1.4347659,1.3250282,1.3393549,0.5851046,138
-0.1557838,0.27156898,1.5453137,0.07549737,139
-0.4509337,0.91068107,1.5453137,0.20384288,140
-0.1557838,1.2011865,1.5453137,0.24347895,141
-1.0412332,1.9565008,1.5453137,0.2604659,142
-0.3266563,1.6125516,1.5453137,2.230947,143
-0.74608326,0.85257924,1.7512734,0.23781669,144
-0.1557838,0.15536678,1.7512734,0.33596328,145
-0.549317,2.2470055,1.7512734,0.09059683,146
-1.2149285,1.2746692,1.7512734,0.7228872,147
-1.3514405,2.772764,1.7463902,0.7484619,148
