x0,x1,x2,weight,indices
-0.057566788,-0.2434424,-0.8915915,0.018762903,101
0.179378,-0.4121601,-0.8915915,0.05045136,102
-0.2577287,0.011561757,-0.8915915,0.036274947,103
0.41632336,-0.2434424,-0.8915915,0.057956524,104
0.33734196,-0.074725054,-0.8915915,0.01834595,105
-1.0053465,0.43142802,-0.8915915,0.0323612,106
-0.294511,1.0500596,-0.8915915,0.025326155,107
-1.6372001,-0.9183135,-0.8915915,0.11706311,108
1.4343094,2.4185474,-0.83239156,0.09286257,109
0.59714925,0.16880997,-0.83239156,19.085619,110
0.91654086,0.48766726,-0.83239156,0.033773225,111
0.7585769,0.6001457,-0.83239156,0.068797305,112
0.57646835,0.7149814,-0.83239156,0.6521151,113
0.20570591,0.39664412,-0.83239156,0.38797513,114
0.1267245,0.7126244,-0.83239156,0.029603694,115
0.1267245,0.9375813,-0.83239156,0.05879043,116
0.83755946,-0.46839967,-0.83239156,0.04044448,117
1.3114485,0.09399264,-0.83239156,0.028769786,118
1.232467,0.2627107,-0.83239156,0.052953087,119
0.047741946,-1.030792,-0.83239156,0.06712949,120
0.3636687,-0.6933566,-0.83239156,0.019179856,121
-0.26818368,-1.1432701,-0.83239156,0.023766344,122
0.52163213,-0.51810944,-0.83239156,0.038776666,123
0.047741946,-0.6933566,-0.83239156,0.053370032,124
0.23270768,-0.33669373,-0.83239156,0.036274947,125
-0.18920285,-0.4121601,-0.83239156,0.025017204,126
0.1267245,-0.074725054,-0.83239156,0.0921467,127
0.7585769,-1.5369447,-0.83239156,0.072132945,128
-2.2427256,2.6247578,-0.83239156,0.6760676,129
-0.110220864,0.43142802,-0.83239156,0.03095419,130
-0.42614707,0.5439065,-0.83239156,0.052340716,131
-1.847817,-0.2434424,-0.83239156,0.017728308,132
2.0310593,0.09399264,-0.803867,0.03798923,133
0.5774437,0.14989936,-0.803867,16.024147,134
0.49530536,0.69923735,-0.803867,0.54495806,135
0.96919495,0.3751888,-0.803867,0.033773225,136
0.88359976,0.57073814,-0.803867,0.21514796,137
0.73225015,0.88134205,-0.803867,0.052953087,138
0.6413636,-0.20528196,-0.803867,0.8891532,139
1.4430845,-0.29968163,-0.803867,0.03794276,140
1.1014657,0.16852607,-0.803867,0.06671254,141
-0.294511,-0.6371174,-0.803867,0.05045136,142
0.57428676,-0.7588038,-0.803867,0.047115732,143
0.06312229,0.008055721,-0.803867,0.023766343,144
0.73225015,-1.4807055,-0.803867,0.087560214,145
-0.294511,0.37518916,-0.803867,0.03686362,146
-0.13654761,0.6001457,-0.803867,0.010411863,147
-0.92636514,-0.074725054,-0.803867,0.14351487,148
1.329,0.6938777,-0.74466705,0.0323612,149
1.5674491,0.5240887,-0.74466705,0.033768203,150
-0.76840174,3.6815796,-0.74466705,0.06546168,151
-0.34716624,2.1748443,-0.74466705,0.24266689,152
0.53581494,0.13755018,-0.74466705,15.0334635,153
0.99552166,0.6167857,-0.74466705,0.05879043,154
0.7585769,0.8251028,-0.74466705,0.08213982,155
0.5522155,0.704739,-0.74466705,0.14968628,156
0.2846873,0.6001457,-0.74466705,0.07088208,157
0.047741946,0.5439065,-0.74466705,0.030854551,158
0.4187662,1.0406153,-0.74466705,0.12466906,159
0.2846873,0.8997761,-0.74466705,0.07088208,160
1.1534851,-0.018485824,-0.74466705,0.020013763,161
1.232467,0.15023187,-0.74466705,0.016678136,162
0.8918979,-0.06093015,-0.74466705,0.26518235,163
0.6006141,-0.6371174,-0.74466705,0.1350929,164
0.047741946,-0.16746467,-0.74466705,0.062126055,165
-0.05010364,0.7206909,-0.74466705,0.09778362,166
-0.66309243,0.3751888,-0.74466705,0.056843147,167
-0.9000378,-0.9183135,-0.74466705,0.056561742,168
2.171471,-0.055978764,-0.71614337,0.09075204,169
0.1003966,0.3189499,-0.71614337,0.016678136,170
0.51632404,0.112697415,-0.71614337,12.789629,171
0.25836056,0.65638494,-0.71614337,0.026685016,172
0.25836056,0.88134205,-0.71614337,0.05045136,173
0.6343746,1.0635129,-0.71614337,0.18137473,174
1.1271578,0.75952595,-0.71614337,0.09881795,175
0.81123155,-0.9745524,-0.71614337,0.01709509,176
1.0481763,-0.58087814,-0.71614337,0.02710197,177
1.3641031,0.09399264,-0.71614337,0.02460025,178
-0.21553017,-0.46839967,-0.71614337,0.022515483,179
-0.057566788,-0.35592085,-0.71614337,0.05211918,180
0.47333425,-0.5816258,-0.71614337,0.1592762,181
0.25836056,-0.35592085,-0.71614337,0.026268063,182
0.021415194,-0.074725054,-0.71614337,0.11174352,183
0.49310538,-0.24355382,-0.71614337,0.2068089,184
-0.76840115,0.2627107,-0.71614337,0.02645176,185
-1.4002547,-0.9745524,-0.71614337,0.02982858,186
-0.92636454,-1.0870309,-0.71614337,0.19064967,187
1.7502362,1.5187199,-0.65694255,0.05065231,188
1.329,1.068806,-0.65694255,0.023215642,189
0.4892659,0.11788905,-0.65694255,11.292142,190
1.0745037,0.7126244,-0.65694255,0.016678136,191
0.7585769,0.7126244,-0.65694255,0.020430716,192
1.1534851,1.2187771,-0.65694255,0.018762903,193
0.83755946,0.99382037,-0.65694255,0.0546209,194
0.52163154,0.7355206,-0.65694255,0.108824834,195
0.20570533,0.65638494,-0.65694255,0.08797717,196
0.2846873,0.8251028,-0.65694255,0.12758774,197
0.1267245,0.8251028,-0.65694255,0.015010321,198
0.3636687,1.3312556,-0.65694255,0.19471724,199
-0.34716624,0.9375813,-0.65694255,0.016678136,200
-0.66309184,0.9375813,-0.65694255,0.047949642,201
0.83755946,-0.80583507,-0.65694255,0.01834595,202
0.956582,-0.32819408,-0.65694255,0.054203942,203
1.0745037,-0.074725054,-0.65694255,0.06337692,204
1.2081337,0.16755836,-0.65694255,0.06838036,205
0.47301775,-0.54626244,-0.65694255,0.05753957,206
0.2846873,-0.5246389,-0.65694255,0.060041282,207
-0.031238884,-0.18720351,-0.65694255,0.0921467,208
-0.26818368,-0.35592085,-0.65694255,0.03877667,209
0.011738823,0.0071508233,-0.65694255,0.05170222,210
-0.9790186,1.4999733,-0.65694255,0.041366052,211
-1.3739268,-1.030792,-0.65694255,0.010411863,212
-1.1369826,0.037753407,-0.65694255,0.039396238,213
1.3992063,0.39393544,-0.62841886,0.14984642,214
-0.057566788,1.3312556,-0.62841886,0.015427276,215
0.4560181,0.09172401,-0.62841886,8.493134,216
0.57428735,0.65638494,-0.62841886,0.018762903,217
0.41632336,1.2187771,-0.62841886,0.03419018,218
0.96919554,0.9375813,-0.62841886,0.064627774,219
0.65326875,1.3874948,-0.62841886,0.02710197,220
-0.6894192,0.5439065,-0.62841886,0.029603694,221
0.8467582,-0.32497904,-0.62841886,0.063793875,222
1.3641031,-0.1309643,-0.62841886,0.03919362,223
0.1003966,-0.6933566,-0.62841886,0.023766344,224
0.33734196,-0.74959546,-0.62841886,0.017928997,225
-0.059824318,0.12702496,-0.62841886,0.072966844,226
-1.7161809,1.2750163,-0.62841886,0.016039899,227
1.960853,0.3189499,-0.5692189,0.055576835,228
1.765098,0.104575336,-0.5692189,0.52270365,229
0.99552166,0.2064711,-0.5692189,0.04044448,230
0.4152369,0.022754459,-0.5692189,7.1082215,231
0.77901036,0.3595188,-0.5692189,0.34106788,232
0.387662,0.5268222,-0.5692189,0.039610572,233
0.7859205,0.95705116,-0.5692189,0.05045136,234
0.48163125,0.72918206,-0.5692189,0.10799093,235
0.83994764,-0.46669847,-0.5692189,0.1413472,236
0.047741946,-0.30336475,-0.5692189,0.026268061,237
-0.15831615,-0.48979324,-0.5692189,0.11966562,238
-0.50512904,-0.74959546,-0.5692189,0.093397565,239
-0.1606295,0.058098707,-0.5692189,0.0554548,240
-0.15134616,0.40214482,-0.5692189,0.055717543,241
-0.031238884,0.9375813,-0.5692189,0.023637744,242
-0.74207443,-0.1309643,-0.5692189,0.07682267,243
-1.2159635,-0.018485824,-0.5692189,0.028984375,244
2.39964,1.5562124,-0.54069436,0.047838293,245
1.8730958,-0.09347135,-0.54069436,0.07105393,246
0.41354448,0.07717538,-0.54069436,4.6467376,247
0.1003966,0.65638494,-0.54069436,0.029603694,248
0.25836056,0.65638494,-0.54069436,0.035857994,249
0.65326875,0.6001457,-0.54069436,0.031271502,250
0.81123155,0.7126244,-0.54069436,0.05628871,251
0.4953048,1.162538,-0.54069436,0.03168846,252
0.89021295,1.3312556,-0.54069436,0.01584423,253
0.89021295,-0.58087814,-0.54069436,0.028352832,254
0.96919554,-0.4121601,-0.54069436,0.045864876,255
1.0481763,-0.1309643,-0.54069436,0.05045136,256
1.4102787,-0.098084904,-0.54069436,0.13676071,257
-0.61043835,-0.18720351,-0.54069436,0.112994365,258
-0.057566788,-0.46839967,-0.54069436,0.05712262,259
-0.294511,0.037753407,-0.54069436,0.01709509,260
-0.026579954,-0.10890003,-0.54069436,0.03335627,261
0.17937858,-0.32430196,-0.54069436,0.7194531,262
-0.13654761,0.037753407,-0.54069436,0.030854551,263
0.5621382,-0.42910403,-0.54069436,0.09089585,264
0.25836056,-1.368227,-0.54069436,0.015010321,265
-0.76840115,0.15023187,-0.54069436,0.04840109,266
-0.6894192,0.65638494,-0.54069436,0.018572511,267
-0.13654761,0.48766726,-0.54069436,0.12043994,268
1.3816546,1.1812843,-0.48149437,0.0330647,269
2.1890225,-0.31842828,-0.48149437,0.109746665,270
1.232467,0.8251028,-0.48149437,0.035857994,271
0.52163213,0.5204794,-0.48149437,0.7098631,272
0.047741372,0.34998223,-0.48149437,0.13134032,273
0.2846873,0.6001457,-0.48149437,0.19638506,274
0.6795955,0.99382037,-0.48149437,0.030437598,275
0.20570533,0.88134205,-0.48149437,0.015427276,276
0.3636687,1.3312556,-0.48149437,0.021264624,277
1.0067432,-0.701346,-0.48149437,0.13134031,278
0.91654086,-0.5246389,-0.48149437,0.035024084,279
1.0335568,-0.27052546,-0.48149437,0.030854553,280
0.5670561,-0.54853356,-0.48149437,0.1092418,281
0.3636687,-0.53756547,-0.48149437,0.18262559,282
0.34523728,-0.005362319,-0.48149437,5.5304694,283
-0.14043486,0.0030283919,-0.48149437,0.12550297,284
-0.26818368,-0.1309643,-0.48149437,0.046281826,285
-0.42614707,-0.2434424,-0.48149437,0.10840788,286
-0.34716624,0.037753407,-0.48149437,0.038359713,287
0.5216327,-1.4807055,-0.48149437,0.04127839,288
-1.3739268,2.3435616,-0.48149437,0.012944479,289
-0.34716624,0.2627107,-0.48149437,0.046431284,290
-0.031238884,0.6001457,-0.48149437,0.031235592,291
-0.18920285,0.9375813,-0.48149437,0.015758496,292
-0.82105523,0.48766726,-0.48149437,0.014632889,293
-0.66309184,1.162538,-0.48149437,0.024200546,294
-0.014431979,0.34966394,-0.45296982,0.22303826,295
0.73225015,0.09399264,-0.45296982,0.165163,296
0.6135568,0.40346563,-0.45296982,0.080109,297
0.81123155,0.2627107,-0.45296982,0.0192855,298
0.4458848,0.6353356,-0.45296982,0.083570495,299
0.57428676,0.73389375,-0.45296982,0.077636495,300
0.96919554,-0.5246389,-0.45296982,0.044999503,301
0.89021295,-0.2434424,-0.45296982,0.0202745,302
0.81123155,-0.074725054,-0.45296982,0.07961449,303
1.3641031,-0.1309643,-0.45296982,0.0568675,304
1.3641031,0.09399264,-0.45296982,0.049944498,305
-0.004077139,-0.3940089,-0.45296982,0.075164,306
-0.21553017,-0.1120945,-0.45296982,0.19384399,307
0.2851989,0.00062526675,-0.45296982,2.8334846,308
-0.5314558,0.09399264,-0.45296982,0.12014564,309
-0.45247495,0.2627107,-0.45296982,0.25113776,310
-0.21553017,0.5439065,-0.45296982,0.018355584,311
-0.057566788,0.5439065,-0.45296982,0.073422335,312
-0.057566788,0.7688636,-0.45296982,0.041717235,313
-1.9531263,0.09399264,-0.45296982,0.016353155,314
-0.6894192,-0.1309643,-0.45296982,0.022360437,315
-2.7429433,-1.4807055,-0.45296982,0.084101945,316
1.0130732,1.9686335,-0.38444325,0.029202066,317
0.83755946,0.3189499,-0.38444325,0.018791,318
0.6795955,0.43142802,-0.38444325,0.023735998,319
0.7585769,0.8251028,-0.38444325,0.029669998,320
0.5216327,0.65638494,-0.38444325,0.034615,321
0.015767623,0.40866044,-0.38444325,0.06502377,322
1.1534851,-0.6933566,-0.38444325,0.021757998,323
0.91654086,-0.6371174,-0.38444325,0.089999005,324
1.1534851,-0.2434424,-0.38444325,0.10780099,325
0.99552166,-0.018485824,-0.38444325,0.023735998,326
0.6006141,-0.4121601,-0.38444325,0.026702998,327
0.33024424,0.0028899957,-0.38444325,3.430346,328
-0.16481885,-0.05551531,-0.38444325,0.23735999,329
1.4694124,-1.705662,-0.38444325,0.31029874,330
0.6006141,-1.0870309,-0.38444325,0.024230499,331
-0.18920285,0.2627107,-0.38444325,0.28451154,332
-0.58411103,0.04360508,-0.38444325,0.08076456,333
-0.110220864,0.5439065,-0.38444325,0.08176578,334
-0.14593108,0.85591424,-0.38444325,0.06474515,335
-0.74207443,0.65638494,-0.38444325,0.042050973,336
-0.58411103,-1.1432701,-0.38444325,0.011680826,337
0.7146986,1.7811694,-0.35591954,0.067581914,338
1.6098237,0.8438491,-0.35591954,0.026699029,339
0.65326875,0.48766726,-0.35591954,0.045494,340
0.89021295,0.31894958,-0.35591954,0.036592998,341
0.96919554,0.7126244,-0.35591954,0.032142498,342
0.81123155,-0.5246389,-0.35591954,0.13400948,343
1.4430845,-0.18720351,-0.35591954,0.032637,344
-0.057566788,-0.58087814,-0.35591954,0.095438495,345
0.33734196,-0.74959546,-0.35591954,0.026702998,346
-0.26267537,-0.097394705,-0.35591954,0.1399435,347
0.33734196,-0.5246389,-0.35591954,0.021757998,348
0.57428735,-0.46839967,-0.35591954,0.0202745,349
0.26286873,0.003974454,-0.35591954,1.7661066,350
0.4953048,-0.18720351,-0.35591954,0.062307,351
0.96919554,-1.5369447,-0.35591954,0.04945,352
-0.61043835,0.037753407,-0.35591954,0.03304005,353
-0.92636454,0.37518916,-0.35591954,0.106796116,354
-0.92636454,0.8251028,-0.35591954,0.046389565,355
-0.23961954,0.94038045,-0.35591954,0.119144425,356
2.2241256,3.5808246,-0.28739297,0.09010923,357
0.9165397,0.15023187,-0.28739297,0.038076498,358
0.6795955,0.43142802,-0.28739297,0.0202745,359
0.3636687,0.43142802,-0.28739297,0.029669998,360
0.3636687,0.65638494,-0.28739297,0.041537996,361
0.1267245,0.7126244,-0.28739297,0.023735998,362
0.1267245,1.162538,-0.28739297,0.040549,363
0.91654086,-0.5246389,-0.28739297,0.0192855,364
0.6795955,-0.58087814,-0.28739297,0.6193612,365
0.6006141,-0.4121601,-0.28739297,0.024230499,366
0.16255327,-0.7240837,-0.28739297,0.054394998,367
0.45946625,-0.32319158,-0.28739297,0.1587345,368
-0.031238884,-0.5246389,-0.28739297,0.068735495,369
0.32392856,-0.046782516,-0.28739297,1.640751,370
-0.110220864,-0.1309643,-0.28739297,0.062307,371
-0.58411044,-0.13096394,-0.28739297,0.080603495,372
-0.3471668,0.15023187,-0.28739297,0.15332401,373
-0.58411103,0.09399264,-0.28739297,0.036043692,374
-0.26818368,0.99382037,-0.28739297,0.023361651,375
-0.26818368,1.2187771,-0.28739297,0.08009709,376
-1.4529088,1.2750163,-0.28739297,0.06975121,377
-0.74207443,-0.80583507,-0.28739297,0.0537318,378
-0.9000378,-0.35592085,-0.28739297,0.07876214,379
2.39964,2.6060114,-0.2588693,0.035042476,380
0.1267245,3.7495422,-0.2588693,0.10977899,381
0.3373414,0.37518916,-0.2588693,0.41018772,382
0.96919554,0.15023187,-0.2588693,0.038571,383
0.65326875,0.48766726,-0.2588693,0.032637,384
0.4953048,1.162538,-0.2588693,0.054394998,385
0.96919435,-0.10996746,-0.2588693,0.0736805,386
1.8379927,-0.58087814,-0.2588693,0.021757998,387
-0.5314558,-0.35592085,-0.2588693,0.0202745,388
-0.057566788,-0.46839967,-0.2588693,0.0568675,389
-0.373493,-0.1309643,-0.2588693,0.01978,390
0.179378,-0.4121601,-0.2588693,0.025714,391
0.44668987,-0.37754366,-0.2588693,0.2922495,392
0.2982653,-0.07256714,-0.2588693,1.9626706,393
-1.6371989,1.5562127,-0.2588693,0.050394416,394
-0.76840115,1.9498872,-0.2588693,0.043385923,395
-0.61043835,0.037753407,-0.2588693,0.05172937,396
-0.21553017,0.3189499,-0.2588693,0.016686894,397
-1.0843273,1.162538,-0.2588693,0.018689321,398
-0.76840115,0.9375813,-0.2588693,0.018021846,399
-0.294511,1.0500596,-0.2588693,0.03003641,400
-0.294511,1.2750163,-0.2588693,0.33457223,401
-0.6894192,-0.1309643,-0.2588693,0.13716626,402
0.6795955,0.43142802,-0.19034272,0.092471495,403
0.31677327,0.46482053,-0.19034272,0.043021496,404
0.12672335,0.5254723,-0.19034272,0.0420325,405
0.7585769,-0.5246389,-0.19034272,0.018791,406
1.0745037,-0.18720351,-0.19034272,0.0479665,407
0.99552166,0.09399264,-0.19034272,0.025714,408
0.20570533,-0.35592085,-0.19034272,0.032637,409
0.047741946,-0.5585421,-0.19034272,0.121647,410
-0.110220864,-0.46839967,-0.19034272,0.0608235,411
0.3444535,-0.117282584,-0.19034272,1.5539662,412
-0.58411103,-0.58087814,-0.19034272,0.018791,413
-0.34716624,-0.18720351,-0.19034272,0.033625998,414
-0.50512904,-0.18720351,-0.19034272,0.024230499,415
-2.0847623,2.0623655,-0.19034272,0.056067962,416
-2.4006886,2.2873225,-0.19034272,0.05540049,417
-0.58411103,0.09399264,-0.19034272,0.058404133,418
-0.74207443,0.3189499,-0.19034272,0.02503034,419
-0.34716624,1.0500596,-0.19034272,0.02970267,420
0.021415194,0.37518916,-0.16181816,0.044999503,421
0.3245656,0.25361273,-0.16181816,0.09939449,422
0.28456014,0.45008382,-0.16181816,0.071702495,423
0.65326875,0.48766726,-0.16181816,0.025714,424
0.81123155,-0.5246389,-0.16181816,0.0311535,425
0.81123155,-0.29968163,-0.16181816,0.053900495,426
1.0481763,-0.018485824,-0.16181816,0.040549,427
-0.373493,-0.6933566,-0.16181816,0.15873449,428
-0.373493,-0.2434424,-0.16181816,0.0984055,429
-0.13654761,-0.4121601,-0.16181816,0.47101122,430
0.33734196,-0.6371174,-0.16181816,0.035109498,431
-0.13654761,-0.18720351,-0.16181816,0.055878498,432
0.021415194,-0.29968163,-0.16181816,0.036592998,433
0.17730463,-0.073248476,-0.16181816,1.9564892,434
-2.1900704,2.1748443,-0.16181816,0.06240898,435
-0.61043835,0.15023187,-0.16181816,0.24279429,436
-0.373493,0.09399264,-0.16181816,0.023361651,437
-0.45247495,0.9375813,-0.16181816,0.029035196,438
-0.373493,1.1062988,-0.16181816,0.026031554,439
-0.6894192,-0.58087814,-0.16181816,0.021025486,440
2.0661623,6.2428145,-0.09329159,2.5885546,441
1.6449268,0.5439065,-0.09329159,0.10846481,442
0.6795955,0.43142802,-0.09329159,0.13747099,443
0.44265014,0.6001457,-0.09329159,0.022747,444
0.7585769,0.9375813,-0.09329159,0.0192855,445
0.2303316,0.5614415,-0.09329159,0.058350995,446
0.1267245,1.162538,-0.09329159,0.130548,447
0.99552166,-0.6933566,-0.09329159,0.0331315,448
1.0745037,-0.074725054,-0.09329159,0.034615,449
-2.2427256,2.3998008,-0.09329159,0.036711168,450
-0.18920285,0.37518916,-0.09329159,0.013349514,451
-0.58411103,0.2064711,-0.09329159,0.025697814,452
-0.50512904,0.6001457,-0.09329159,0.020691749,453
-0.110220864,0.99382037,-0.09329159,0.025697814,454
-0.42614707,1.1062988,-0.09329159,0.029368935,455
-0.82105523,1.162538,-0.09329159,0.014350728,456
0.2846873,-1.0870309,-0.09329159,0.012348302,457
-0.031238884,-0.74959546,-0.09329159,0.018355584,458
0.3950175,-0.3283591,-0.09329159,0.471071,459
0.10576392,-0.08902635,-0.09329159,3.0654166,460
-0.110220864,0.2064711,-0.09329159,0.039047334,461
-0.74207443,-0.80583507,-0.09329159,0.045054615,462
0.41632336,1.5562127,-0.0647679,0.10310943,463
0.73225015,0.2064711,-0.0647679,0.08570133,464
0.65326875,0.37518916,-0.0647679,0.15533368,465
0.57428735,0.5439065,-0.0647679,0.083023176,466
0.4953048,0.7126242,-0.0647679,0.1057876,467
0.73225015,0.99382037,-0.0647679,0.0883795,468
0.62011355,-0.501031,-0.0647679,0.07843292,469
1.1271578,-0.74959546,-0.0647679,0.3173628,470
0.89021295,-0.35592085,-0.0647679,0.56375414,471
1.1271578,-0.18720351,-0.0647679,0.09507493,472
2.232901,-1.6494232,-0.0647679,0.093735844,473
-2.3480344,2.3998008,-0.0647679,0.09850842,474
-0.61043835,0.2627107,-0.0647679,0.043379854,475
-0.45247495,0.6001457,-0.0647679,0.05060983,476
-0.373493,0.88134205,-0.0647679,0.1057384,477
-0.373493,1.1062988,-0.0647679,0.10212341,478
-0.072421156,-0.67376435,-0.0647679,0.39945614,479
0.08427219,-0.10695894,-0.0647679,7.3320036,480
-0.13654761,0.15023187,-0.0647679,0.048802342,481
-1.4002547,-1.4244666,-0.0647679,0.13736954,482
2.1890225,-0.61837035,0.13160078,0.32943425,483
0.28468674,0.876643,0.13160078,0.30177528,484
-0.18920285,0.2627107,0.13160078,0.06869156,485
-0.35408902,0.15516055,0.13160078,0.50912565,486
-0.110220864,0.48467118,0.13160078,0.1616272,487
-0.50512904,0.37518916,0.13160078,0.12526108,488
-0.39430165,0.85866517,0.13160078,1.124656,489
-0.9790186,0.6001459,0.13160078,0.1441176,490
-1.2489667,1.1952775,0.13160078,0.3380702,491
-1.4529088,0.37518916,0.13160078,1.585967,492
0.20570533,-1.1432701,0.13160078,0.0606102,493
0.4189475,-0.82125026,0.13160078,0.5077788,494
0.52163154,-0.4165838,0.13160078,0.16566789,495
-0.34716624,-1.0870309,0.13160078,0.10775147,496
0.3636687,-0.2434424,0.13160078,0.099670105,497
-0.15267777,-0.5506467,0.13160078,0.13199554,498
0.2846873,-0.037715793,0.13160078,0.27072555,499
-0.053817086,-0.20211305,0.13160078,10.297,500
-0.47550318,-0.2785858,0.13160078,0.17509612,501
-0.50512904,-0.074725054,0.13160078,0.04579437,502
-0.82105523,-0.4121601,0.13160078,0.1427707,503
-0.66309184,-0.18720351,0.13160078,0.10505767,504
0.95666313,1.3686368,0.3125302,0.16926715,505
2.263865,-0.9042443,0.3125302,0.22004725,506
0.37906173,1.7799203,0.3125302,0.4269677,507
