x0,x1,x2,weight,indices
-0.23617439,-1.239392,-1.4227321,0.035491567,0
-0.29302907,-1.1544777,-1.4227321,0.027345963,1
4.0942626,-1.5082874,-1.4227321,0.064932115,2
-0.47731754,-1.1382103,-1.3976997,0.04291376,3
-0.44464177,-0.92803985,-1.3976997,0.07457145,4
-0.61520594,-0.8431256,-1.3976997,0.026029656,5
-0.5962546,-0.53177345,-1.3976997,0.030020641,6
0.08600265,-0.27703,-1.3976997,0.012381677,7
-0.008755358,-1.5513517,-1.3457451,0.55084383,8
-0.17931956,-0.7016015,-1.3457451,0.18642865,9
-0.17931956,-1.0978684,-1.3457451,0.21949333,10
-0.37730697,-0.96999604,-1.3457451,0.31587338,11
-0.46359327,-0.8431256,-1.3457451,0.040099744,12
-0.38778692,-2.0319257,-1.3207128,0.047838297,13
-0.5014966,-1.0695634,-1.3207128,0.05416983,14
-0.3801463,-0.9625367,-1.3207128,1.1576164,15
-0.55835146,-0.73440844,-1.3207128,0.08512402,16
-0.85210097,-0.6591444,-1.3207128,0.07588552,17
0.10495416,-2.1451452,-1.2687582,0.022512138,18
0.10495416,-0.6732969,-1.2687582,0.031657692,19
-0.008755202,-0.6166878,-1.2687582,0.028843677,20
-0.12246457,-0.8281816,-1.2687582,0.095676586,21
-0.3717456,-0.9049952,-1.2687582,2.943462,22
-0.57730263,-1.0867935,-1.2687582,0.10833965,23
0.7682596,-1.2110873,-1.2687582,0.019179856,24
-0.8236735,-0.7016015,-1.2687582,0.10715704,25
-0.5583513,-1.0412588,-1.2437258,0.07527495,26
-0.10351321,-0.77760017,-1.2437258,0.085124016,27
0.12390582,-0.7016015,-1.2437258,0.12663077,28
-0.383847,-0.89777374,-1.2437258,4.177408,29
-0.61520594,-0.89973474,-1.2437258,0.042210255,30
-0.5255511,-0.79849094,-1.2437258,0.06823992,31
-0.4050323,-0.5471991,-1.2437258,0.034161087,32
0.6261227,-0.9988022,-1.2437258,0.07004817,33
-0.5962546,-0.36194482,-1.2437258,0.0679634,34
-1.61964,0.31736967,-1.2437258,0.041928858,35
0.27551836,-0.7016015,-1.191772,0.0330647,36
-0.17931956,-1.1544777,-1.191772,0.057687353,37
-0.35943136,-0.86727935,-1.191772,10.448797,38
-0.3711306,-1.126778,-1.191772,0.1955742,39
-0.5204481,-0.98464906,-1.191772,0.39818344,40
-0.6341576,-1.1544777,-1.191772,0.08582752,41
1.7916448,-0.53177345,-1.191772,0.072132945,42
0.11442999,-0.06474474,-1.191772,0.02084767,43
0.19971217,-0.53177345,-1.191772,0.047949642,44
-0.5751709,-0.55678934,-1.191772,0.26434848,45
3.753134,-1.2535446,-1.191772,0.11706311,46
2.5591843,0.10508442,-1.191772,0.008723454,47
1.393662,2.864799,-1.191772,0.06021997,48
-0.27407742,-1.1827834,-1.1667389,0.15547444,49
-0.12125243,-0.8059889,-1.1667389,0.058390852,50
-0.3482115,-0.8464684,-1.1667389,10.830095,51
-0.65073925,-0.99526376,-1.1667389,0.23215641,52
0.2565667,-0.36194482,-1.1667389,0.14301501,53
-0.51097214,-0.3471809,-1.1667389,0.09339756,54
-0.5838876,-0.6105309,-1.1667389,0.178873,55
1.109388,3.119541,-1.1667389,0.15392675,56
0.16180883,-0.92803985,-1.1147851,0.0647224,57
0.02193096,-0.7451839,-1.1147851,0.040803254,58
-0.008755202,-0.58838207,-1.1147851,0.0720714,59
-0.008755202,-1.5790498,-1.1147851,0.0330647,60
-0.15089206,-1.5932018,-1.1147851,0.039396238,61
-0.23617424,-0.6732969,-1.1147851,1.0169153,62
-0.23617424,-1.2393914,-1.1147851,0.14140436,63
-0.33655468,-0.8148204,-1.1147851,13.46564,64
-0.49026278,-1.1695052,-1.1147851,0.3447171,65
-0.6910123,-0.9563445,-1.1147851,0.026029656,66
0.19971217,-0.36194482,-1.1147851,0.04753269,67
0.3702765,-0.10720136,-1.1147851,0.14843541,68
0.6261227,-0.23457283,-1.1147851,0.072132945,69
-0.5488189,-0.59189266,-1.1147851,0.33964244,70
-0.48254493,-0.27703,-1.1147851,0.021681579,71
-0.48254493,-0.022287047,-1.1147851,0.015010321,72
-1.5059305,0.91176987,-1.1147851,0.030854551,73
-3.1262908,1.8033701,-1.1147851,0.014351487,74
-0.046658374,-1.0695634,-1.089752,0.057687353,75
-0.10351337,-0.98464906,-1.089752,0.021808632,76
-0.44464177,-1.0412588,-1.089752,0.023215642,77
-0.020092648,-0.77329075,-1.089752,0.03939624,78
-0.5991216,-1.0049461,-1.089752,0.12663077,79
-0.32921308,-0.79471624,-1.089752,10.742862,80
-0.16036789,-0.6732969,-1.089752,0.03095419,81
0.01019615,-0.5883826,-1.089752,0.037285727,82
-0.23469259,-0.49263555,-1.089752,0.053129956,83
-0.2551259,-0.27703,-1.089752,0.03168846,84
-1.61964,0.14754105,-1.089752,0.12133344,85
0.8535418,3.246913,-1.089752,0.027014563,86
0.03210738,-0.992611,-1.0377982,0.2117548,87
-0.084457,-0.86204726,-1.0377982,0.19064966,88
-0.31302044,-0.77904254,-1.0377982,10.845221,89
-0.1630205,-0.38218352,-1.0377982,0.11799782,90
0.029147658,-0.36194482,-1.0377982,0.10548921,91
0.17926519,-0.5215938,-1.0377982,0.098401,92
0.4555584,-0.40440145,-1.0377982,0.35545272,93
-0.7383913,-0.6591444,-1.0377982,0.016261183,94
-0.5678269,-0.5209541,-1.0377982,0.48846093,95
-0.48254493,-0.27703,-1.0377982,0.025434157,96
-0.39726275,-0.14965905,-1.0377982,0.026268063,97
-0.046658374,-1.2960017,-1.0127658,0.069646925,98
-0.44464177,-1.3243062,-1.0127658,0.03095419,99
0.067050986,-1.0695634,-1.0127658,0.0647224,100
-0.3529216,-1.1560117,-1.0127658,0.07246094,101
0.23761518,-0.85782516,-1.0127658,0.1146712,102
-0.53105855,-1.0842806,-1.0127658,0.04009974,103
-0.16036789,-0.9270685,-1.0127658,0.07457146,104
-0.6358605,-1.0232366,-1.0127658,0.109043166,105
0.09714514,-0.6583144,-1.0127658,0.02743667,106
-0.5862012,-0.91417503,-1.0127658,0.047134787,107
-0.3090308,-0.7469156,-1.0127658,8.436777,108
-0.10351337,-0.64499235,-1.0127658,0.062611885,109
-0.5583513,-0.64499235,-1.0127658,0.06683291,110
0.8819693,-0.78651583,-1.0127658,0.030854551,111
1.0241061,0.18999873,-1.0127658,0.38672426,112
0.0007203186,-0.31948712,-1.0127658,0.035857994,113
0.17128499,-0.44495168,-1.0127658,0.02960369,114
0.0007203186,-0.48931575,-1.0127658,0.030854551,115
-0.6815365,-0.31948712,-1.0127658,0.09256365,116
-0.9373829,-0.6166878,-1.0127658,0.017512042,117
-0.7668188,-0.6166878,-1.0127658,0.01709509,118
-0.32947528,-0.47777897,-1.0127658,0.35606316,119
0.27551836,-0.81482095,-0.9608112,0.08723453,120
0.16960171,-1.1346017,-0.9608112,0.1990917,121
-0.065610036,-0.98464906,-0.9608112,0.025326155,122
-0.065610036,-1.1544777,-0.9608112,0.04080325,123
-0.23526798,-1.012502,-0.9608112,0.07105394,124
-0.28559816,-0.7236887,-0.9608112,7.6372423,125
-0.51208484,-0.8755933,-0.9608112,1.2765085,126
-0.52044827,-0.98464906,-0.9608112,0.03658222,127
-0.58744377,-0.79156464,-0.9608112,0.18994616,128
-0.6341576,-1.0412588,-0.9608112,0.06683291,129
-0.6341576,-1.1544777,-0.9608112,0.041506752,130
-0.80472183,-0.9563445,-0.9608112,0.2602966,131
-0.80472183,-1.239392,-0.9608112,0.021808632,132
-0.8622777,-1.04091,-0.9608112,0.043617263,133
0.59769523,-1.4658309,-0.9608112,0.02793588,134
-0.12371755,-0.4556698,-0.9608112,0.13175727,135
-0.14141639,0.06262726,-0.9608112,0.08088896,136
0.11442999,-0.48931575,-0.9608112,0.030437598,137
0.19971217,-0.36194482,-0.9608112,0.048366595,138
-0.9089555,-0.48931575,-0.9608112,0.021681579,139
-0.7383913,-0.6591444,-0.9608112,0.02460025,140
-0.46648914,-0.4083642,-0.9608112,0.4265433,141
-0.39726275,-0.064744204,-0.9608112,0.059624337,142
-0.31198058,-0.19211566,-0.9608112,0.05045136,143
0.23761535,-1.2110873,-0.9357788,0.055576835,144
-0.52629954,-1.3649595,-0.9357788,0.16954453,145
-0.046658374,-1.0129542,-0.9357788,0.040099744,146
0.082686886,-0.96227306,-0.9357788,0.065425895,147
-0.84262514,-1.2393925,-0.9357788,0.03447171,148
0.067050986,-0.78651583,-0.9357788,0.0492453,149
-0.50149643,-1.0129542,-0.9357788,0.041506756,150
-0.7857702,-0.92803985,-0.9357788,0.06050137,151
-0.28896815,-0.7018855,-0.9357788,5.638587,152
-0.19957298,-0.4839503,-0.9357788,0.29271096,153
0.34184903,-0.14965905,-0.9357788,0.07630247,154
