x0,x1,x2,weight,indices
-0.33299938,0.024709487,-1.2744474,0.27436665,38
-0.2136245,0.17521898,-1.2744474,0.46431285,39
-0.5481495,0.05451555,-1.2744474,0.03095419,40
-1.3326118,1.0979972,-1.2744474,0.07527496,41
0.68084097,-4.6411557,-1.1608934,0.053466324,42
-1.4895041,-1.1495031,-1.1608934,0.05416983,43
-1.1208494,-1.0272357,-1.1608934,0.20471975,44
1.0992204,-1.1896375,-1.1608934,0.057687353,45
0.7463966,-0.43368724,-1.1608934,0.61626977,46
-0.12873077,0.24233828,-1.1608934,0.3102454,47
-0.2788539,0.05574288,-1.1608934,0.18924265,48
-0.25969407,-0.38653946,-1.1608934,3.7387729,49
-0.33294708,-1.0624765,-1.1608934,0.12100274,50
-0.4174059,-0.78829795,-1.1608934,0.08723453,51
-0.5094424,-0.14249256,-1.1608934,0.113967694,52
-0.49585202,-0.9086994,-1.1608934,0.046431284,53
-0.6167705,0.11637835,-1.1608934,0.027436668,54
-0.80963695,-0.9625692,-1.1608934,0.07035042,55
0.3670561,0.5762558,-1.1608934,0.0499488,56
-0.7655905,0.27278402,-1.1608934,0.0323612,57
-0.4043315,3.6063685,-1.1608934,0.01709509,58
-0.9403805,-1.3501726,-1.1061816,1.4087673,59
-1.2541655,-1.109369,-1.1061816,0.20260924,60
0.68084097,-1.0291013,-1.1061816,0.02814017,61
-0.31281117,-1.1539732,-1.1061816,0.120299235,62
0.55009717,-0.66789615,-1.1061816,0.021808632,63
-0.077471964,-0.8830213,-1.1061816,0.07597846,64
0.15786617,-0.78829795,-1.1061816,0.023919148,65
-0.5481497,-1.0692353,-1.1061816,0.021105127,66
-0.4697034,-0.86856574,-1.1061816,0.05065231,67
-0.12080232,-0.690064,-1.1061816,0.06894342,68
0.55009717,-0.34682438,-1.1061816,0.058390856,69
-0.735315,-0.9474174,-1.1061816,0.13577634,70
0.6285439,-0.10002273,-1.1061816,0.04291376,71
-0.23436463,-0.36474425,-1.1061816,7.372021,72
-0.70504194,-0.34682438,-1.1061816,0.041506752,73
-0.07747218,-0.05666176,-1.1061816,0.12733428,74
-0.5104545,-0.0951347,-1.1061816,0.56702447,75
0.0009739374,0.33545214,-1.1061816,0.60923475,76
-0.70504194,0.05451517,-1.1061816,0.44144896,77
-0.9403805,0.014381105,-1.1061816,0.026029656,78
-0.7834883,0.17491737,-1.1061816,0.17728308,79
-1.3326117,-0.9889672,-1.1061816,0.054873332,80
0.94232816,-0.8333881,-1.1061816,0.05909436,81
1.2561135,-0.14615479,-1.1061816,0.053466324,82
0.31475884,0.41572025,-1.1061816,0.027436666,83
-0.62659585,0.8170594,-1.1061816,0.026029656,84
-1.6329917,1.4122106,-1.1061816,0.14351487,85
-1.097273,1.8605413,-1.1061816,0.08793803,86
-1.7379172,3.4859667,-1.1061816,0.04044448,87
0.7069898,-1.6311103,-0.9926276,0.025326155,88
0.52394897,-0.14615479,-0.9926276,0.056983847,89
0.28860998,-0.26655662,-0.9926276,0.0661294,90
0.21016386,0.014381105,-0.9926276,0.6947105,91
0.13171753,-0.5073603,-0.9926276,0.09075205,92
0.08678267,0.43286562,-0.9926276,0.048541795,93
-0.050276518,-0.80779046,-0.9926276,0.09215906,94
-0.18206714,0.26494753,-0.9926276,0.27225614,95
-0.22076379,-0.33069742,-0.9926276,8.558835,96
-0.26051348,-0.86856574,-0.9926276,0.05416983,97
-0.2605137,-1.1072152,-0.9926276,0.08793804,98
-0.44187158,-0.11325818,-0.9926276,0.40240446,99
-0.49585202,-0.82843167,-0.9926276,0.13366581,100
-0.48845083,-1.1835822,-0.9926276,0.043617263,101
-0.6527447,0.21505068,-0.9926276,0.034471713,102
-0.65274423,-0.8669422,-0.9926276,0.13507283,103
-0.96652937,0.05451555,-0.9926276,0.041506756,104
-1.5156528,-1.109369,-0.9926276,0.083013505,105
-1.698129,-1.228904,-0.9926276,0.059094362,106
1.5437496,-0.025752962,-0.9926276,0.022512138,107
1.1515181,-0.46722618,-0.9926276,0.053466324,108
0.8377336,-0.46722618,-0.9926276,0.031657692,109
0.68084097,0.25518474,-0.9926276,0.022512138,110
0.44550243,0.45585394,-0.9926276,0.19135319,111
-0.57429856,0.5762558,-0.9926276,0.031657692,112
-0.7311908,0.41572025,-0.9926276,0.026029656,113
0.0441967,-0.68591666,-0.93791586,0.11889222,114
-0.31281096,-0.78829795,-0.93791586,0.07175744,115
-0.89701074,-0.95422596,-0.93791586,0.17095155,116
-0.2124431,-0.3061133,-0.93791586,7.971406,117
0.5500974,0.05451517,-0.93791586,0.12592727,118
0.2363125,0.05451517,-0.93791586,0.21878982,119
-0.68464524,-0.2769921,-0.93791586,0.08019949,120
0.2363125,0.29531842,-0.93791586,0.033768207,121
-0.62659603,-0.10822125,-0.93791586,0.03517521,122
-0.20070699,0.117562756,-0.93791586,0.07808898,123
-0.4697034,0.08540688,-0.93791586,0.11045017,124
-0.31281096,0.25518474,-0.93791586,0.08019949,125
-0.62659585,0.25518474,-0.93791586,0.058390856,126
-1.6463966,-1.1495031,-0.93791586,0.057687353,127
0.31475884,0.4959884,-0.93791586,0.058390856,128
-1.7248428,1.459203,-0.93791586,0.0647224,129
-2.1170738,1.9809432,-0.93791586,0.023215642,130
-2.1955202,2.4224176,-0.93791586,0.07668197,131
0.94232816,-1.9120481,-0.82436347,0.027436666,132
0.7813044,-0.09475674,-0.82436347,0.525166,133
0.52394855,-0.7080298,-0.82436347,0.053466324,134
0.28860998,-0.9086994,-0.82436347,0.03798923,135
0.21016365,0.09464886,-0.82436347,0.10552564,136
0.25866163,-0.04107498,-0.82436347,0.06261188,137
0.05327142,-0.7882976,-0.82436347,0.6320986,138
-0.025174696,0.37558618,-0.82436347,0.11045018,139
-0.10362103,-0.7622438,-0.82436347,0.19064966,140
-0.20453501,-0.29295152,-0.82436347,10.477643,141
-0.57429814,-0.5951287,-0.82436347,0.18783565,142
-0.6527447,-0.9086994,-0.82436347,0.04080325,143
-0.7007872,-0.72358435,-0.82436347,0.0654259,144
-0.80963695,0.13478293,-0.82436347,0.083013505,145
-1.9078839,-1.2297708,-0.82436347,0.11045018,146
-2.2216687,-1.1495031,-0.82436347,0.035175215,147
0.75928754,0.13478293,-0.82436347,0.18361463,148
0.52394855,0.6565235,-0.82436347,0.0499488,149
-0.26051348,0.57625616,-0.82436347,0.060501367,150
-1.1234218,0.21505068,-0.82436347,0.021105127,151
-1.7509916,1.4993367,-0.82436347,0.11256068,152
3.4395325,7.4592257,-0.82436347,0.020260924,153
-0.39125708,-1.7113781,-0.76965004,0.047134787,154
-1.5679504,-1.6712443,-0.76965004,0.025326155,155
0.3670561,-1.7515122,-0.76965004,0.119595714,156
1.0730724,-2.03245,-0.76965004,0.056983847,157
0.8377336,-1.2699049,-0.76965004,0.028843677,158
0.4716513,-1.0291013,-0.76965004,0.030250685,159
0.15786617,-1.0291013,-0.76965004,0.10693265,160
-0.70504194,-1.0692353,-0.76965004,0.031657692,161
-0.62659585,-0.94883347,-0.76965004,0.022512138,162
-0.27920154,-0.8054927,-0.76965004,0.20894077,163
0.037304547,-0.6091748,-0.76965004,0.14914292,164
-0.7834883,-0.7542895,-0.76965004,0.08653103,165
0.4716513,-0.14615479,-0.76965004,0.16743404,166
0.24529055,-0.10142708,-0.76965004,0.36722925,167
-0.18560903,-0.26132557,-0.76965004,10.083678,168
0.15786617,0.014381105,-0.76965004,0.030250685,169
0.42243937,0.11982596,-0.76965004,0.043617267,170
-0.62659585,-0.22642255,-0.76965004,0.033768207,171
-0.32187325,0.06841651,-0.76965004,0.14140436,172
-0.15591872,0.17491661,-0.76965004,0.1315553,173
-0.7961514,-0.007020945,-0.76965004,0.43828318,174
-0.31281096,0.25518474,-0.76965004,0.09215906,175
-1.0188271,-0.025752962,-0.76965004,0.0998976,176
0.8638825,-0.82843167,-0.76965004,0.02954718,177
1.0992204,-0.46722618,-0.76965004,0.021808632,178
-0.07747218,1.1782652,-0.76965004,0.20190573,179
-1.1757193,0.21505068,-0.76965004,0.07808898,180
-0.39125708,0.6966576,-0.76965004,0.04291376,181
0.2363125,1.9809432,-0.76965004,0.030250685,182
5.0084567,-0.0056861187,-0.76965004,0.01584423,183
1.3345596,-2.353521,-0.65609765,0.023215642,184
0.785436,-1.4304408,-0.65609765,0.027436666,185
0.75928754,-0.025752962,-0.65609765,0.03658222,186
0.75928754,-0.34682438,-0.65609765,0.037285727,187
0.31222066,-0.21364634,-0.65609765,0.10130462,188
0.15205705,-0.5772221,-0.65609765,0.42069557,189
-0.1667542,-0.24347444,-0.65609765,14.274104,190
-0.34523404,0.31732827,-0.65609765,0.19205666,191
-0.4174059,-0.7080298,-0.65609765,0.027436666,192
-0.4565964,-0.018389763,-0.65609765,0.8603858,193
-0.5742984,-0.94883347,-0.65609765,0.033768207,194
-0.7084006,0.0455125,-0.65609765,0.041506752,195
-0.9155361,-0.72207516,-0.65609765,0.040099744,196
-1.1234218,-0.26655662,-0.65609765,0.053466327,197
-1.1234218,-0.82843167,-0.65609765,0.045024276,198
0.44550243,0.8148076,-0.65609765,0.040099747,199
0.28860998,0.37558618,-0.65609765,0.059797857,200
0.05327142,1.0578631,-0.65609765,0.02814017,201
0.05327142,0.5762558,-0.65609765,0.0816065,202
-0.35401446,0.6086882,-0.65609765,0.15547445,203
-1.2803142,0.29531842,-0.65609765,0.03095419,204
8.263976,0.05451517,-0.65609765,0.025434157,205
-1.4895041,-1.3903071,-0.60138416,0.02462265,206
1.3868569,-2.433789,-0.60138416,0.02462265,207
0.8377336,-1.6712443,-0.60138416,0.07386795,208
0.44550243,-1.3903071,-0.60138416,0.047838297,209
2.1713192,-1.4705749,-0.60138416,0.047838297,210
-0.23436463,-1.2297708,-0.60138416,0.043617263,211
0.39320496,-0.50736064,-0.60138416,0.023215642,212
0.20259592,-0.5703786,-0.60138416,0.058390852,213
0.2363125,-0.18628848,-0.60138416,0.065425895,214
0.43736756,0.031921122,-0.60138416,0.04221026,215
-0.155274,-0.22675303,-0.60138416,16.763102,216
0.37337768,-0.09587657,-0.60138416,0.11607821,217
0.14770755,0.10782619,-0.60138416,0.14984642,218
-0.62659585,-0.22642255,-0.60138416,0.116078205,219
-0.15591851,0.34456876,-0.60138416,0.13366581,220
-0.39125708,0.37558618,-0.60138416,0.10130462,221
-1.1134019,-0.044248708,-0.60138416,0.09004855,222
1.3345596,-0.50736064,-0.60138416,0.05909436,223
1.0207747,0.5361221,-0.60138416,0.023919148,224
0.0009737231,0.95518476,-0.60138416,0.0977871,225
-0.9961035,0.12315732,-0.60138416,0.08864154,226
-0.1979097,0.5977391,-0.60138416,0.17095155,227
-1.2541655,0.25518474,-0.60138416,0.037285727,228
-1.3326117,0.37558618,-0.60138416,0.04080325,229
-1.5359486,0.43209258,-0.60138416,0.058390856,230
0.8508081,4.087975,-0.60138416,0.02793588,231
1.4914519,-2.8351283,-0.4878318,0.034471713,232
-1.9601815,-1.3903071,-0.4878318,0.03798923,233
0.07942027,-1.8719141,-0.4878318,0.07035043,234
0.58799607,0.14214917,-0.4878318,0.091455564,235
0.52394855,-0.46722618,-0.4878318,0.026029656,236
0.3670561,-0.065886654,-0.4878318,0.065425895,237
0.36246762,-0.43517932,-0.4878318,0.16884102,238
0.2589518,0.23022455,-0.4878318,0.05557684,239
0.13171774,0.37558618,-0.4878318,0.026029656,240
0.087288715,0.15751335,-0.4878318,0.056280345,241
0.05327142,-0.7080298,-0.4878318,0.025326155,242
-0.025174696,-0.8660002,-0.4878318,0.1815041,243
-0.10362103,0.41572025,-0.4878318,0.6349126,244
-0.10362081,-0.65658927,-0.4878318,0.18783565,245
-0.14545575,-0.19885385,-0.4878318,18.992502,246
-0.38180232,0.19313203,-0.4878318,0.14492188,247
-0.36281464,-0.5998321,-0.4878318,0.10341514,248
-0.49585202,-0.50736064,-0.4878318,0.03587872,249
-0.6251206,-0.25242394,-0.4878318,0.04572778,250
-0.7311908,-0.11193893,-0.4878318,0.0654259,251
-0.6990153,-0.483687,-0.4878318,0.05768735,252
-0.90317005,-0.29897156,-0.4878318,0.080902986,253
-1.2018682,0.09464886,-0.4878318,0.0323612,254
-1.3942646,0.11281337,-0.4878318,0.065425895,255
2.092873,0.25518474,-0.4878318,0.025326155,256
1.1515181,0.09464886,-0.4878318,0.0323612,257
1.0730724,-0.26655662,-0.4878318,0.4305446,258
0.91617936,-0.025752962,-0.4878318,0.0330647,259
0.9161798,0.4202387,-0.4878318,0.09075205,260
0.3670561,0.41572025,-0.4878318,0.033768207,261
-0.4174059,0.57588124,-0.4878318,0.21456881,262
-0.6527445,0.55514926,-0.4878318,0.13788685,263
-0.764881,0.72256404,-0.4878318,0.18502162,264
-1.3587605,0.495988,-0.4878318,0.03658222,265
2.4066577,0.41572025,-0.4878318,0.056983847,266
0.8900305,3.9073732,-0.4878318,0.022515483,267
0.6023949,-3.1562,-0.43312004,0.21949333,268
1.5437496,-2.9956641,-0.43312004,0.040099744,269
-1.0188271,-1.3903071,-0.43312004,0.047838297,270
0.0009737231,-1.0291013,-0.43312004,0.057687353,271
0.0009737231,-0.86856574,-0.43312004,0.04572778,272
0.62854373,-0.3869588,-0.43312004,0.02462265,273
-0.5331446,-0.91637564,-0.43312004,0.0661294,274
-0.73503125,-0.92404234,-0.43312004,0.09567658,275
-0.5481497,-0.7481639,-0.43312004,0.07527497,276
-0.39125708,-0.59247124,-0.43312004,0.09215907,277
0.39320496,-0.1060211,-0.43312004,0.07386795,278
-0.7834883,-0.6277617,-0.43312004,0.038692735,279
-0.6137366,-0.5540724,-0.43312004,0.061908375,280
-0.50630367,-0.36823326,-0.43312004,0.13296232,281
-0.1351694,-0.17890742,-0.43312004,23.289156,282
-0.9403805,-0.46722618,-0.43312004,0.026029656,283
-0.70504194,-0.26655662,-0.43312004,0.24833702,284
-0.07747218,0.21505068,-0.43312004,0.16180599,285
0.0009737231,0.3354525,-0.43312004,0.042210255,286
1.3651508,-0.4917093,-0.43312004,0.052059315,287
1.0207747,-0.025752962,-0.43312004,0.07527496,288
1.2561135,0.4959884,-0.43312004,0.056280345,289
0.39320496,0.6966576,-0.43312004,0.05628034,290
-1.1757193,0.21505068,-0.43312004,0.03587872,291
-1.097273,0.3354525,-0.43312004,0.07386795,292
-1.4110578,0.4959884,-0.43312004,0.071757436,293
2.5112522,0.495988,-0.43312004,0.02462265,294
0.968477,3.9073732,-0.43312004,0.02710197,295
1.5698984,-3.2766018,-0.31956598,0.048541795,296
-1.1757193,-1.4705745,-0.31956598,0.078792475,297
0.62854373,-1.4304408,-0.31956598,0.046431284,298
0.15786617,-1.4304408,-0.31956598,0.058390852,299
0.6023949,0.17200461,-0.31956598,0.026733164,300
0.3670561,-0.3066903,-0.31956598,0.08512402,301
0.25376236,-0.76599145,-0.31956598,0.0661294,302
0.20256849,0.33156654,-0.31956598,0.123816766,303
0.21016409,-0.4957867,-0.31956598,0.20683026,304
-0.025174696,-1.1495031,-0.31956598,0.023215642,305
-0.12073052,-0.16082534,-0.31956598,26.815464,306
-0.2652524,-0.6798427,-0.31956598,0.23215641,307
-0.57429856,0.25518474,-0.31956598,0.023919148,308
-0.57429856,-0.46722618,-0.31956598,0.1160782,309
-0.6896943,0.115878835,-0.31956598,0.049948804,310
-0.65274423,-0.20639634,-0.31956598,0.10060111,311
-0.80963695,-0.042385876,-0.31956598,0.1174852,312
-0.80963695,-0.7481635,-0.31956598,0.032361194,313
-1.2325652,-0.050181355,-0.31956598,0.11818872,314
2.4066577,-0.065886654,-0.31956598,0.034471713,315
1.7006418,0.05451517,-0.31956598,0.04291376,316
0.05327142,1.0578631,-0.31956598,0.05628034,317
-0.10362103,1.1965973,-0.31956598,0.083013505,318
-0.18206735,1.017729,-0.31956598,0.043617263,319
-0.18206671,0.7473066,-0.31956598,0.056280345,320
-0.88808304,0.25518474,-0.31956598,0.05628034,321
-1.4372066,0.6163898,-0.31956598,0.12100274,322
-0.8619344,-1.4705749,-0.26485422,0.068943426,323
1.5437496,-1.4705749,-0.26485422,0.025326155,324
-0.19481814,-0.88846695,-0.26485422,0.038692735,325
0.07942027,-0.7481635,-0.26485422,0.057687353,326
-0.4697034,-0.8974594,-0.26485422,0.2574826,327
-0.07747218,-0.66789615,-0.26485422,0.023215642,328
0.35352513,-0.4870594,-0.26485422,0.037285727,329
-0.31281096,-0.6277617,-0.26485422,0.03095419,330
0.4716513,-0.22642255,-0.26485422,0.040099747,331
-0.9403805,-0.86856574,-0.26485422,0.12874128,332
-0.41622666,-0.35959905,-0.26485422,0.25466856,333
0.37370476,0.06449181,-0.26485422,0.1491429,334
-0.10749706,-0.14005917,-0.26485422,24.70531,335
0.07942027,0.37558618,-0.26485422,0.040099744,336
-0.33723956,0.25848877,-0.26485422,0.37215376,337
-0.9403803,0.014381105,-0.26485422,0.041506752,338
-0.07747218,0.45585394,-0.26485422,0.15336394,339
-0.7050422,0.17625107,-0.26485422,0.028843675,340
-0.5481497,0.29531842,-0.26485422,0.025326155,341
-1.4895041,-0.10602072,-0.26485422,0.09919411,342
-1.3326117,0.13478331,-0.26485422,0.13929386,343
-1.9601815,-0.10602072,-0.26485422,0.022512138,344
-1.8817352,0.014381105,-0.26485422,0.07105393,345
-2.3524125,-0.065886654,-0.26485422,0.026733162,346
4.2370696,-0.94883347,-0.26485422,0.022512138,347
2.8250375,-0.54749393,-0.26485422,0.026029656,348
2.8250375,-0.22642255,-0.26485422,0.02462265,349
0.62854373,0.25518474,-0.26485422,0.02462265,350
0.3704668,0.30695164,-0.26485422,0.15406744,351
-0.8619344,0.37558618,-0.26485422,0.025326155,352
-1.097273,0.41572025,-0.26485422,0.0330647,353
-0.5481497,1.6598722,-0.26485422,0.034471713,354
1.086146,3.7267704,-0.26485422,0.029186739,355
1.3345596,-2.9153965,-0.15130183,0.05698385,356
0.58977485,-0.28505427,-0.15130183,0.2321564,357
0.5239487,0.09464886,-0.15130183,0.056983847,358
0.3234036,-0.569827,-0.15130183,0.08582752,359
0.12792659,-0.5092998,-0.15130183,0.13647984,360
0.13171774,-0.9889672,-0.15130183,0.034471713,361
-0.10362103,0.495988,-0.15130183,0.044320773,362
-0.122806996,0.2650003,-0.15130183,0.24622652,363
-0.08765201,-0.111659735,-0.15130183,23.766132,364
-0.10362103,-0.7080298,-0.15130183,0.03728573,365
-0.22725728,-0.5880584,-0.15130183,0.11818871,366
-0.3389598,-0.4270921,-0.15130183,0.05065231,367
-0.4174059,-0.94883347,-0.15130183,0.023919148,368
-0.49585202,-0.4270921,-0.15130183,0.16884102,369
-0.5742984,0.28529507,-0.15130183,0.087234534,370
-0.6527447,-0.34682438,-0.15130183,0.030250685,371
-0.6527447,-0.50736064,-0.15130183,0.05065231,372
-0.84321356,-0.008574571,-0.15130183,0.058390856,373
-0.80963695,-0.9889672,-0.15130183,0.4815487,374
-1.0595812,-0.42380065,-0.15130183,0.1153747,375
-1.5156528,-0.14615479,-0.15130183,0.035175215,376
-1.4826382,-0.40384927,-0.15130183,1.2561069,377
-2.2693033,-0.12501332,-0.15130183,0.11115368,378
1.7790883,-0.065886654,-0.15130183,0.037285727,379
2.8335707,-0.2040321,-0.15130183,0.042913765,380
0.8377336,0.7367917,-0.15130183,0.02462265,381
0.8377336,0.3354525,-0.15130183,0.05276282,382
0.6023949,1.017729,-0.15130183,0.07316444,383
0.44550243,0.53612244,-0.15130183,0.08864154,384
0.28860998,1.0979975,-0.15130183,0.040099744,385
-0.18206735,0.6966576,-0.15130183,0.021105127,386
-0.3389598,1.0979975,-0.15130183,0.1456254,387
-1.0449755,0.25518474,-0.15130183,0.026029656,388
0.52394855,2.5026848,-0.15130183,0.035175215,389
1.4783778,3.3655648,-0.15130183,0.04753269,390
-0.39125708,-1.7113781,-0.0965884,0.08864155,391
0.7069898,-0.82843167,-0.0965884,0.028843677,392
0.62854373,-0.7080298,-0.0965884,0.043617263,393
0.47165084,-0.32112268,-0.0965884,0.082310006,394
0.6285439,-0.3066903,-0.0965884,0.037285727,395
-0.15591851,-0.6277617,-0.0965884,0.08231,396
0.44613343,-0.078941666,-0.0965884,0.12663078,397
-0.70504194,-0.50736064,-0.0965884,0.06401889,398
0.55009717,0.13478293,-0.0965884,0.033768207,399
-0.08906834,-0.09629707,-0.0965884,23.077753,400
-0.40203962,-0.02692217,-0.0965884,0.65777653,401
-0.40378064,0.23947337,-0.0965884,0.18502164,402
-0.70504177,0.13478293,-0.0965884,0.04713479,403
-1.4110578,-0.22642255,-0.0965884,0.0647224,404
1.0207747,0.13478293,-0.0965884,0.040099744,405
2.8250375,-0.1461544,-0.0965884,0.037285727,406
1.2950715,0.3957898,-0.0965884,0.04713479,407
1.648344,0.6163898,-0.0965884,0.35738018,408
0.785436,0.3354525,-0.0965884,0.027436666,409
0.31475905,0.36815348,-0.0965884,0.042210255,410
0.76067513,0.9902632,-0.0965884,0.1146712,411
-0.62659585,0.6565235,-0.0965884,0.043617263,412
-0.82875365,1.0810215,-0.0965884,0.07035043,413
3.3442652,1.0330241,-0.0965884,0.026029658,414
2.8250375,0.9775957,-0.0965884,0.021105127,415
1.8052363,0.93746126,-0.0965884,0.18572514,416
1.7137161,3.0043595,-0.0965884,0.07004817,417
0.0009737231,-1.7515122,0.016963987,0.05276282,418
0.51218027,-0.06481431,0.016963987,0.12381676,419
0.52394855,-0.46722618,0.016963987,0.046431284,420
0.52394855,-0.78829795,0.016963987,0.031657692,421
0.44550264,0.16036305,0.016963987,0.08723454,422
0.31360677,-0.41430378,0.016963987,0.061908375,423
0.28860998,-0.66789615,0.016963987,0.051355813,424
0.22411706,0.24360017,0.016963987,0.39818344,425
0.13171753,0.40809268,0.016963987,0.21456881,426
0.06796193,-0.5263312,0.016963987,0.5058196,427
-0.072633356,-0.08751927,0.016963987,21.342562,428
-0.30491915,-0.5247757,0.016963987,0.08582752,429
-0.32407853,-0.74055,0.016963987,0.08653103,430
-0.49585202,-0.58762836,0.016963987,0.034471713,431
-0.6527445,-0.47216132,0.016963987,0.0647224,432
-0.7446534,0.18746565,0.016963987,0.11959572,433
-0.80963695,-0.18628848,0.016963987,0.078792475,434
-0.80963695,-0.58762836,0.016963987,0.12100274,435
-1.0449755,-0.3869588,0.016963987,0.025326155,436
-1.2018682,-0.22642255,0.016963987,0.0330647,437
0.68084097,0.17491661,0.016963987,0.054873332,438
0.6023949,0.2953192,0.016963987,0.122409746,439
0.3670561,1.6197385,0.016963987,0.22582488,440
-0.10362103,0.7367917,0.016963987,0.023215642,441
-0.12935385,0.589421,0.016963987,0.14562538,442
-0.4865572,0.5172841,0.016963987,0.085827515,443
2.8773353,1.2183993,0.016963987,0.030250683,444
-0.9403805,-1.0291013,0.071677424,0.10846481,445
-2.1955202,-1.5107086,0.071677424,0.05673544,446
0.52394855,-1.109369,0.071677424,0.04588896,447
0.39320496,-0.82843167,0.071677424,0.070919305,448
0.5730604,-0.43884042,0.071677424,0.054232407,449
0.0009739374,-0.65644187,0.071677424,0.05506675,450
-0.18469788,-0.61303794,0.071677424,0.046723302,451
0.24932712,-0.44324413,0.071677424,0.0784284,452
0.4931045,-0.21532342,0.071677424,0.72421116,453
0.28478923,-0.19712017,0.071677424,0.57736653,454
-0.5481497,-0.50736064,0.071677424,0.043385923,455
-0.31281117,-0.42012435,0.071677424,0.12682039,456
-0.62659585,-0.3066903,0.071677424,0.1101335,457
-0.054650664,-0.063129626,0.071677424,18.033524,458
-0.38321373,-0.02986874,0.071677424,0.39547938,459
0.2363125,0.29531842,0.071677424,0.055901095,460
-1.0188271,-0.26655662,0.071677424,0.082600124,461
-0.31281096,0.17491661,0.071677424,0.7947133,462
0.07942027,0.33485234,0.071677424,0.11430521,463
-0.8619344,-0.025752962,0.071677424,0.04588896,464
-0.20841531,0.30859452,0.071677424,0.1418386,465
-0.41589743,0.28271243,0.071677424,0.1326608,466
-0.1064466,0.49287507,0.071677424,0.13516383,467
-1.803289,-1.0692353,0.071677424,0.073422335,468
-1.097273,-0.14615479,0.071677424,0.08176578,469
-1.803289,-0.18628848,0.071677424,0.09177792,470
1.0992204,0.25518474,0.071677424,0.046723302,471
0.2363125,0.5361221,0.071677424,0.02503034,472
0.2363125,0.6966576,0.071677424,0.06341019,473
0.39320496,0.7769253,0.071677424,0.049226332,474
0.07942027,1.258533,0.071677424,0.025864685,475
-0.8619344,0.29531842,0.071677424,0.036711168,476
-0.39125708,0.53612244,0.071677424,0.10095571,477
-5.281071,-2.1528518,0.20311935,0.09428095,478
0.75928754,-0.50735986,0.20311935,0.04839199,479
0.68084097,0.014381105,0.20311935,0.032539442,480
0.50520176,-0.5421592,0.20311935,0.19857404,481
0.45628133,-0.048739787,0.20311935,0.25697815,482
0.40481353,-0.2892916,0.20311935,0.15018204,483
0.13171797,-0.37928602,0.20311935,0.31705096,484
0.08225484,0.21354379,0.20311935,1.3065838,485
-0.046474434,-0.024815848,0.20311935,14.467955,486
-0.10362103,-0.46722618,0.20311935,0.07509103,487
-0.10362103,-0.7080298,0.20311935,0.051729374,488
-0.6527447,-0.34682438,0.20311935,0.05172937,489
-0.7311908,0.014381105,0.20311935,0.122648664,490
2.3744428,-0.29020858,0.20311935,0.16269721,491
0.9659903,0.59090585,0.20311935,0.066747576,492
0.91617936,0.45585394,0.20311935,0.0392142,493
0.3222016,0.5992046,0.20311935,0.29535803,494
0.13171774,0.93746126,0.20311935,0.059238475,495
0.1123033,0.46578652,0.20311935,0.17854975,496
-0.14917275,0.76009643,0.20311935,0.05506675,497
-0.36500856,0.6030636,0.20311935,0.09177792,498
-0.3389598,0.45585394,0.20311935,0.03003641,499
