x0,x1,x2,weight,indices
-0.5775419,0.7156518,-1.3691162,0.17571236,0
-0.5706594,0.3888595,-1.3691162,0.037935253,1
-0.7465898,-0.014928275,-1.3691162,0.04165896,2
-0.5946297,1.4324865,-1.3382996,0.030391388,3
-0.5946297,1.0459577,-1.3382996,0.019698119,4
-0.37889817,1.0846106,-1.3382996,0.010130462,5
-0.58216566,0.6938794,-1.3382996,0.7085695,6
-0.45080853,0.504818,-1.3382996,0.025607556,7
-0.8822721,0.42751282,-1.3382996,0.011256069,8
0.6278491,-0.46150193,-1.3382996,0.025326155,9
-0.3549279,0.8913464,-1.2743399,0.06021997,10
-0.2111067,0.5821242,-1.2743399,0.011537471,11
-0.5202312,0.6365345,-1.2743399,2.2019684,12
-0.42683822,0.3888595,-1.2743399,0.021386528,13
-0.2431661,0.25566792,-1.2743399,0.09567658,14
-0.786392,0.42751282,-1.2743399,0.02814017,15
0.052564874,1.9349729,-1.2435234,0.010974667,16
-0.13212684,0.72005117,-1.2435234,0.045024276,17
-1.3616757,-0.3455439,-1.2435234,0.050089505,18
-0.2753785,0.25591084,-1.2435234,0.041647453,19
-0.37889817,0.15694298,-1.2435234,0.018572511,20
-0.4836224,0.6181044,-1.2435234,4.93846,21
-0.623371,0.36565542,-1.2435234,0.04418007,22
-0.7384514,0.504818,-1.2435234,0.01829111,23
0.86628616,-0.12583135,-1.2435234,0.06950622,24
-0.13919637,1.0073054,-1.1795638,0.058250155,25
0.07653464,0.7367355,-1.1795638,0.025888957,26
-0.06728604,0.504818,-1.1795638,0.015195694,27
-0.46739647,0.57705265,-1.1795638,7.047565,28
-0.06728551,0.32394266,-1.1795638,0.0495267,29
-0.28301808,0.3888595,-1.1795638,0.05065231,30
-0.3549279,0.11828965,-1.1795638,0.027577369,31
-0.28301808,-0.07497453,-1.1795638,0.041928858,32
-0.3549279,-0.4228491,-1.1795638,0.011818872,33
0.9394618,-0.26823822,-1.1795638,0.012381677,34
0.07653464,-0.19093303,-1.1795638,0.0166027,35
-3.3272312,-0.65476656,-1.1795638,0.42984113,36
-1.8890202,-1.5824342,-1.1795638,0.019698119,37
-0.16316718,2.4374597,-1.1487472,0.009849059,38
-1.3137351,1.3551809,-1.1487472,0.012381677,39
0.19638659,0.54347086,-1.1487472,0.033768207,40
0.052564874,1.471139,-1.1487472,0.026170358,41
-0.0912558,0.46616566,-1.1487472,0.102711625,42
-0.30698732,0.968652,-1.1487472,0.013507281,43
-0.16316718,0.35020667,-1.1487472,0.091736965,44
-0.37889817,-0.2295854,-1.1487472,0.017728308,45
-0.45080853,0.14294101,-1.1487472,0.06838062,46
-0.45005718,0.567732,-1.1487472,9.179746,47
-0.6665411,0.3918955,-1.1487472,0.15280114,48
-0.81036174,0.3115543,-1.1487472,0.011256069,49
0.052564874,0.3115543,-1.1487472,0.02954718,50
-0.13919637,-0.46150193,-1.1487472,0.010130462,51
-0.06728604,-0.3455439,-1.1487472,0.09652079,52
-1.7212287,-1.6210874,-1.1487472,0.018009711,53
-0.71448064,0.620777,-1.0847886,0.028421573,54
0.2922667,1.1619163,-1.0847886,0.010411863,55
0.07653464,1.1232634,-1.0847886,0.033486806,56
-0.42683822,1.1619163,-1.0847886,0.022230737,57
-0.42683822,1.0073054,-1.0847886,0.01829111,58
-0.3549279,0.8913464,-1.0847886,0.025044752,59
0.0046248245,0.49706316,-1.0847886,0.04418007,60
-1.8171096,0.3888595,-1.0847886,0.031798396,61
-0.4245371,0.53581303,-1.0847886,11.862068,62
-0.2111067,0.27290148,-1.0847886,0.07006903,63
-0.5706594,0.23424816,-1.0847886,0.01322588,64
0.36417702,-0.036321696,-1.0847886,0.03658222,65
1.4188659,3.751656,-1.053971,1.6257983,66
-0.5946297,0.8140407,-1.053971,0.032924,67
-0.5946297,1.0459577,-1.053971,0.083294906,68
-0.019345462,1.1232634,-1.053971,0.037707828,69
-0.23507752,0.6980822,-1.053971,0.014070085,70
-0.26702374,0.9128266,-1.053971,0.041366052,71
-0.40525398,0.52692944,-1.053971,12.282904,72
-0.45080853,0.040984463,-1.053971,0.07119464,73
-0.7384509,0.35020667,-1.053971,0.017165504,74
-0.81036174,-0.15227972,-1.053971,0.07710407,75
-0.81036174,0.46616566,-1.053971,0.10102322,76
-0.95418245,0.3115543,-1.053971,0.016884103,77
0.13774139,0.35733765,-1.053971,0.10608845,78
-0.85830235,-0.53880805,-1.053971,0.046994086,79
-0.64257026,-1.0412945,-1.053971,0.09004855,80
-0.786392,1.1232634,-0.99001235,0.021949334,81
-0.9302127,1.0459577,-0.99001235,0.041647453,82
-0.85830235,0.6980822,-0.99001235,0.031798396,83
-0.786392,0.5821242,-0.99001235,0.016039899,84
-0.9302127,0.504818,-0.99001235,0.018009711,85
0.18119493,0.75778455,-0.99001235,0.030672787,86
-0.49874908,1.0459577,-0.99001235,0.041647453,87
-0.38040924,0.49016047,-0.99001235,11.627096,88
-0.06728604,0.11828965,-0.99001235,0.030672787,89
-0.13919637,0.0023316282,-0.99001235,0.023356343,90
-0.6431031,0.16135062,-0.99001235,0.19866961,91
0.8675509,0.3115543,-0.99001235,0.015195694,92
0.22035636,0.1955958,-0.99001235,0.035175215,93
-0.81036174,1.1619163,-0.9591949,0.03151699,94
-1.0260938,1.0459577,-0.9591949,0.039396238,95
-1.0980041,0.46616566,-0.9591949,0.023356343,96
0.34020725,1.2392219,-0.9591949,0.024200546,97
0.12447521,0.5821242,-0.9591949,0.058531556,98
-0.019345462,0.8140407,-0.9591949,0.009567658,99
-0.45080853,0.8140407,-0.9591949,0.010693264,100
-0.5227194,1.0073054,-0.9591949,0.07175744,101
-0.019345462,0.11828965,-0.9591949,0.013788684,102
-0.30698732,0.11828965,-0.9591949,0.031235592,103
-0.35307053,0.4607951,-0.9591949,10.02536,104
-0.45080853,0.040984463,-0.9591949,0.09032995,105
-0.5227194,0.15694298,-0.9591949,0.009567658,106
-0.9853527,0.04543163,-0.9591949,0.27211544,107
-1.0980041,0.15694298,-0.9591949,0.17657958,108
0.26829693,0.27290148,-0.9591949,0.010130462,109
0.19638659,-0.2295854,-0.9591949,0.0326426,110
0.12447521,0.1955958,-0.9591949,0.05205931,111
-0.37889817,-0.53880805,-0.9591949,0.030109985,112
0.26829693,-0.4228491,-0.9591949,0.009286256,113
-1.7931391,-1.6597403,-0.9591949,0.019135317,114
1.4428357,3.1718636,-0.8952362,0.0326426,115
0.2922667,1.5484446,-0.8952362,0.030672787,116
-0.9302127,1.2005695,-0.8952362,0.017446907,117
-0.9302127,0.8140407,-0.8952362,0.072038844,118
-0.42683822,1.0073049,-0.8952362,0.10102321,119
0.2922667,0.620777,-0.8952362,0.018009711,120
-0.13919637,0.7753879,-0.8952362,0.011818872,121
0.14844602,0.46616566,-0.8952362,0.05262212,122
2.0900302,1.2778752,-0.8952362,0.045024276,123
-0.33686033,0.44161233,-0.8952362,10.3863945,124
-0.71448064,0.3888595,-0.8952362,0.013788684,125
-0.7575475,0.25739712,-0.8952362,0.08779734,126
-1.0507866,0.36270136,-0.8952362,0.1300076,127
-0.28301808,-0.07497453,-0.8952362,0.08892295,128
-0.5706594,0.0023316282,-0.8952362,0.03658222,129
-0.64257026,-0.24455756,-0.8952362,0.09623938,130
0.22035636,0.11828965,-0.8952362,0.11199788,131
0.65181994,-0.3455439,-0.8952362,0.08132509,132
0.14844602,-0.46150193,-0.8952362,0.0326426,133
-2.4802845,3.519739,-0.86441964,0.02462265,134
-5.8520904,2.8755255,-0.86441964,0.025326155,135
-1.4575566,2.2055433,-0.86441964,0.0679634,136
1.7784187,2.0895844,-0.86441964,0.020260924,137
-0.6398809,0.60644674,-0.86441964,0.026451759,138
-1.0260938,1.2778752,-0.86441964,0.019698119,139
-1.1699145,0.504818,-0.86441964,0.034049608,140
0.34020725,0.7753879,-0.86441964,0.08470192,141
0.12447521,0.5821242,-0.86441964,0.04305446,142
0.12447521,0.7367355,-0.86441964,0.09764639,143
-0.23507752,0.7753879,-0.86441964,0.033486806,144
-0.109496266,-0.297087,-0.86441964,0.08639032,145
-0.2930552,0.403859,-0.86441964,9.788278,146
-0.37889817,-0.30689058,-0.86441964,0.036019422,147
-0.7384514,0.35020667,-0.86441964,0.013788684,148
-0.81036174,0.46616566,-0.86441964,0.010411863,149
-0.8822721,0.1955958,-0.86441964,0.079355285,150
0.4121181,0.42751282,-0.86441964,0.009286256,151
0.19638659,0.0023316282,-0.86441964,0.04840109,152
-0.5227194,-0.6934189,-0.86441964,0.12156555,153
0.052564874,-0.46150193,-0.86441964,0.022512138,154
-0.42683822,1.9349729,-0.80046,0.05170222,155
-0.64257026,1.1232634,-0.80046,0.025888957,156
-1.1459442,1.3165276,-0.80046,0.017165506,157
-0.786392,0.8913464,-0.80046,0.047838297,158
-0.5570134,0.8249164,-0.80046,0.14435908,159
-0.06728604,1.4324865,-0.80046,0.074290045,160
-0.2111067,1.0459577,-0.80046,0.012381677,161
-0.3549279,0.968652,-0.80046,0.027295968,162
-0.2111067,0.8913464,-0.80046,0.02785877,163
-0.06728604,0.5821242,-0.80046,0.037145022,164
1.4842343,1.0623586,-0.80046,0.020542324,165
-0.26347354,0.3881244,-0.80046,11.161378,166
0.0046243006,0.15694298,-0.80046,0.06669221,167
-0.764059,0.464674,-0.80046,0.05768735,168
-0.13919637,0.0023316282,-0.80046,0.04840109,169
-0.06728604,-0.19093303,-0.80046,0.016039899,170
-1.002123,0.0023316282,-0.80046,0.045305673,171
0.36417702,0.35020667,-0.80046,0.009567658,172
0.2922667,0.23424816,-0.80046,0.021105127,173
0.2922667,-0.07497453,-0.80046,0.015477095,174
0.07653464,-0.07171464,-0.80046,0.0323612,175
-0.95418245,-0.6934189,-0.80046,0.0323612,176
-0.81036174,-0.53880805,-0.80046,0.019979522,177
-0.95418245,2.6307242,-0.7696435,0.017512042,178
-0.4568265,0.73997,-0.7696435,0.12888199,179
-0.5946297,1.1232634,-0.7696435,0.072320245,180
-1.2418249,1.3938333,-0.7696435,0.02814017,181
0.12447521,0.8913464,-0.7696435,0.009849059,182
-0.0912558,0.7753879,-0.7696435,0.016039899,183
-1.8650496,-0.15227972,-0.7696435,0.035738017,184
-0.12212638,-0.13568711,-0.7696435,0.071194634,185
-0.13418645,-0.36112094,-0.7696435,0.046149883,186
-0.23571149,0.0966416,-0.7696435,0.42252466,187
-0.25206682,0.34715018,-0.7696435,9.377992,188
-0.37889817,-0.30689058,-0.7696435,0.023074942,189
-0.37889767,-0.021313911,-0.7696435,0.052903526,190
-0.66654056,-0.2295854,-0.7696435,0.06190838,191
-0.66654056,0.3888595,-0.7696435,0.030391388,192
-0.7384514,0.1955958,-0.7696435,0.010411863,193
-0.95418245,-0.15227972,-0.7696435,0.037145022,194
-1.0980041,-0.07497453,-0.7696435,0.034049608,195
0.12060905,0.3822246,-0.7696435,0.15786636,196
-1.0740334,-0.65476656,-0.7696435,0.009567658,197
-0.64257026,-0.5774604,-0.7696435,0.016884103,198
-0.64257026,-0.8093779,-0.7696435,0.11284208,199
0.4121181,-0.5001552,-0.7696435,0.016884103,200
-2.7998872,-1.737046,-0.7696435,0.020260924,201
-1.3616757,1.5097917,-0.7056848,0.018762903,202
-0.64257026,0.7367355,-0.7056848,0.009567658,203
-0.2111067,1.1232634,-0.7056848,0.01322588,204
-0.42683822,1.0846106,-0.7056848,0.042773057,205
0.09935435,0.56985825,-0.7056848,0.09680218,206
-0.42683822,0.7753879,-0.7056848,0.07344585,207
-1.2418249,-0.2295854,-0.7056848,0.031798396,208
-1.1699145,0.1955958,-0.7056848,0.07091323,209
-0.19900106,0.30826905,-0.7056848,12.619741,210
-0.3220396,-0.053999633,-0.7056848,0.036582224,211
-0.85830235,0.15694298,-0.7056848,0.030672787,212
-0.71448064,0.07963681,-0.7056848,0.0163213,213
-0.24269351,-0.207911,-0.7056848,0.14942431,214
-0.06728604,-0.26823822,-0.7056848,0.024200546,215
-0.42683822,-0.15227972,-0.7056848,0.012100273,216
-0.9806902,0.06811672,-0.7056848,0.17334346,217
-0.786392,-0.11362688,-0.7056848,0.21878982,218
-0.5706594,-0.2295854,-0.7056848,0.012663078,219
0.50799876,0.504818,-0.7056848,0.037707828,220
0.31993076,0.4512959,-0.7056848,0.052059315,221
0.5799091,0.23424816,-0.7056848,0.031235592,222
0.36417702,0.27290148,-0.7056848,0.038552035,223
0.22035636,0.31050068,-0.7056848,0.02814017,224
0.07653464,-0.3455439,-0.7056848,0.025888957,225
-0.13919637,-0.7707251,-0.7056848,0.008442052,226
-0.30698732,2.7466826,-0.6748673,0.016678136,227
-1.4575566,1.5097917,-0.6748673,0.045030966,228
-0.5946297,0.6594294,-0.6748673,0.14351489,229
-0.66654056,0.7753879,-0.6748673,0.012381677,230
-0.81036174,1.2392219,-0.6748673,0.01322588,231
0.12447521,0.6594294,-0.6748673,0.19064967,232
-0.13614441,0.6739547,-0.6748673,0.045024272,233
-0.32962155,0.6472639,-0.6748673,0.13535424,234
-1.4335864,0.0023316282,-0.6748673,0.023919148,235
-1.2897654,-0.30689058,-0.6748673,0.056843147,236
-0.019345462,-0.26823822,-0.6748673,0.02785877,237
-0.1937517,0.28934044,-0.6748673,10.52541,238
-0.22815625,-0.17118005,-0.6748673,0.08188789,239
-0.36260992,-0.07106101,-0.6748673,0.19388577,240
-0.45080853,-0.3455439,-0.6748673,0.057687353,241
-0.5227194,-0.07497453,-0.6748673,0.012381677,242
-0.7384514,-0.19093303,-0.6748673,0.01322588,243
-0.71548814,0.34461465,-0.6748673,0.18178551,244
-1.0260938,0.35020667,-0.6748673,0.021386528,245
0.7716708,0.46616566,-0.6748673,0.037145022,246
0.26829693,0.1955958,-0.6748673,0.012944479,247
0.19638659,0.31155384,-0.6748673,0.4672675,248
-1.8650496,-0.61611325,-0.6748673,0.012381677,249
0.26829693,-0.73207176,-0.6748673,0.011818872,250
0.052564874,-0.84803027,-0.6748673,0.079636686,251
0.8675509,-0.46150193,-0.6748673,0.06978763,252
-0.28301808,2.862641,-0.6109086,0.030854551,253
-2.967678,1.3938333,-0.6109086,0.026685016,254
-1.5774078,1.6257503,-0.6109086,0.020430716,255
-0.786392,1.1232634,-0.6109086,0.032079797,256
-0.5706594,0.9299997,-0.6109086,0.011537471,257
-0.71448064,0.7753879,-0.6109086,0.011537471,258
-1.6493181,0.8140407,-0.6109086,0.35949072,259
0.07653464,0.8140407,-0.6109086,0.025326155,260
-0.2111067,0.8140407,-0.6109086,0.016039899,261
0.2922667,0.54347086,-0.6109086,0.035456616,262
-0.4268377,0.8361682,-0.6109086,0.079355285,263
0.07653464,0.5821242,-0.6109086,0.013788684,264
-0.28301808,0.6980822,-0.6109086,0.021949334,265
0.14844602,0.46616566,-0.6109086,0.01829111,266
-1.3137351,0.1955958,-0.6109086,0.026170358,267
-0.57744604,0.5657745,-0.6109086,0.11115368,268
-0.16019277,0.2591166,-0.6109086,14.020981,269
-0.6039166,0.406735,-0.6109086,0.039677642,270
-0.71448064,0.24291177,-0.6109086,0.17559467,271
-0.786392,0.11828965,-0.6109086,0.022512138,272
-0.5706594,-0.07497453,-0.6109086,0.010974667,273
-0.42683876,-0.19199008,-0.6109086,0.023356345,274
-0.2111067,-0.32393146,-0.6109086,0.16658983,275
-0.6209436,-0.34264937,-0.6109086,0.5787026,276
-1.002123,-0.30689058,-0.6109086,0.0090048555,277
1.0113727,0.15694298,-0.6109086,0.03798923,278
0.36417702,0.35020667,-0.6109086,0.013507281,279
0.4360884,0.15694298,-0.6109086,0.020542325,280
0.3449264,0.05133192,-0.6109086,0.14098226,281
0.5799091,-0.30689058,-0.6109086,0.023356343,282
0.22035636,-0.26823822,-0.6109086,0.025326155,283
-0.2111067,-0.5001552,-0.6109086,0.013788684,284
-1.6732881,1.6257503,-0.5800911,0.028186498,285
-0.7384514,0.8140407,-0.5800911,0.016019417,286
-1.0980041,0.7753879,-0.5800911,0.023027912,287
0.26829693,0.7367355,-0.5800911,0.010012136,288
0.12447521,0.504818,-0.5800911,0.038046118,289
-0.30698732,0.7367355,-0.5800911,0.033373788,290
-0.30698732,1.2778752,-0.5800911,0.013349514,291
-0.48343062,0.9088809,-0.5800911,0.07509103,292
1.2031333,0.54347086,-0.5800911,0.035042476,293
-1.1459442,-0.2295854,-0.5800911,0.019690534,294
-0.048637938,-0.15313822,-0.5800911,0.30303398,295
-0.14446302,0.24543948,-0.5800911,20.884638,296
-0.37889817,-0.30689058,-0.5800911,0.017020632,297
-0.45080853,-0.4228491,-0.5800911,0.0564017,298
-0.49723387,0.49770898,-0.5800911,0.084101945,299
-0.66654056,-0.30689058,-0.5800911,0.010679613,300
-0.71082664,-0.02147293,-0.5800911,0.1268204,301
-0.66654056,0.54347086,-0.5800911,0.016019417,302
-0.757011,0.3402314,-0.5800911,0.05540049,303
0.4121181,0.35020667,-0.5800911,0.018355584,304
0.34020725,0.23424816,-0.5800911,0.05673544,305
0.26829693,0.11828965,-0.5800911,0.015018205,306
0.19638659,-0.30689058,-0.5800911,0.011347088,307
-1.002123,-0.46150193,-0.5800911,0.017688109,308
-0.019345462,-0.5001552,-0.5800911,0.041717235,309
-0.23507752,-0.53880805,-0.5800911,0.01735437,310
-1.7931391,1.7417088,-0.5060561,0.034615,311
2.881047,1.3165276,-0.5060561,0.025697814,312
-0.5706594,1.0846106,-0.5060561,0.016686894,313
-0.786392,0.8913464,-0.5060561,0.05139563,314
-0.71448064,0.6980822,-0.5060561,0.05239685,315
0.3083113,0.7067058,-0.5060561,0.2765018,316
-0.3549279,0.8913464,-0.5060561,0.106796116,317
-0.28301808,0.7753879,-0.5060561,0.030703885,318
-0.13330938,0.6258154,-0.5060561,0.45738772,319
0.14844602,0.46616566,-0.5060561,0.16019417,320
