x0,x1,x2,weight,indices
0.29854092,-1.5029756,-2.77566,0.04829181,0
0.2802988,-1.481943,-2.7502077,0.10341513,1
0.18450466,-1.371351,-2.6719286,0.07668197,2
0.26720628,-1.3470085,-2.5153706,0.022512138,3
0.26720628,-1.3470085,-2.4370918,0.027436666,4
0.0010452863,-1.0897915,-2.305987,0.10693265,5
-2.2613235,-2.697396,-2.2277088,0.055576835,6
0.26720628,-1.2184002,-2.2022555,0.027436666,7
0.9104287,-0.80042267,-1.8896272,0.054232404,8
-2.8158252,-2.5657837,-1.864174,0.268659,9
0.73298806,-0.80042267,-1.864174,0.1902306,10
-1.6181006,-0.99333525,-1.864174,0.09010923,11
-0.22075549,-0.4467504,-1.864174,0.08844054,12
-2.5274844,-2.1186583,-1.8030258,0.05172937,13
0.2820312,-0.9754538,-1.8030258,0.1009557,14
-2.4165835,-2.022202,-1.7775733,0.099412166,15
0.2006661,-0.99333525,-1.7775733,1.7058223,16
0.31156644,-0.3824454,-1.7775733,0.2824209,17
0.5111872,-1.1862481,-1.6023482,0.21962285,18
0.37810674,-1.3791606,-1.6023482,0.2296057,19
0.21536633,-0.87451684,-1.6023482,10.570183,20
1.1100495,0.19629225,-1.6023482,0.23958856,21
-0.6421772,1.0965506,-1.6023482,0.63952374,22
-0.0721772,-0.63209283,-1.4409,0.49426,23
0.19674207,-1.3560503,-1.4409,0.1997352,24
-0.64843255,-1.133294,-1.4409,0.45702118,25
-0.8789348,-1.2446725,-1.4409,0.2877541,26
1.0419167,-0.4650256,-1.4409,0.24035932,27
0.7729975,-0.40933755,-1.4409,0.12525767,28
0.19652946,-0.78300077,-1.4409,18.297773,29
-0.6643572,-1.3470085,-1.2794517,0.22004725,30
-0.096000984,-0.20694381,-1.2794517,1.354137,31
-0.13203514,-0.3824454,-1.2794517,0.12525767,32
-0.06549497,-0.47890168,-1.2794517,0.24712999,33
0.2036033,-0.6854073,-1.2794517,17.185692,34
0.63611895,-0.43367466,-1.1180035,0.20312054,35
0.3504102,-0.2422697,-1.1180035,0.14556973,36
0.44128865,-0.44466707,-1.1180035,0.20312056,37
0.58091235,-1.0219163,-1.1180035,0.42655313,38
0.1366728,-0.600706,-1.1180035,6.100387,39
-0.41793033,0.0918648,-1.1180035,0.62290305,40
-0.15132453,-0.4481825,-1.1180035,0.33176357,41
1.509291,-1.4756169,-0.9565545,0.18280847,42
1.24313,-1.0254874,-0.9565545,0.3080662,43
1.0435092,-0.22168535,-0.9565545,0.30806616,44
0.46682703,-0.3502941,-0.9565545,0.15911111,45
-0.13203514,-0.25383723,-0.9565545,0.2877541,46
0.1341258,-0.51105416,-0.9565545,10.408235,47
0.2735761,-1.1332942,-0.7951062,0.3012955,48
-0.11059409,-1.1332946,-0.7951062,0.11510164,49
-0.14901124,-1.4117398,-0.7951062,0.2234326,50
0.58091235,-0.35364825,-0.7951062,0.15234043,51
0.38882726,-0.40933755,-0.7951062,2.058288,52
0.113582596,-0.42189166,-0.7951062,8.790042,53
0.20340022,-0.74347115,-0.7951062,1.076539,54
0.08149106,0.036175516,-0.7951062,0.26744205,55
0.15832502,-0.07520305,-0.7951062,0.34869027,56
-0.033760138,-0.35364765,-0.7951062,0.2809834,57
-0.3522573,-0.11471262,-0.7951062,0.52134275,58
1.6181723,-0.07520305,-0.7951062,0.5111867,59
1.6423715,-1.3470085,-0.63365793,0.15572576,60
0.11194572,-1.5077688,-0.63365793,0.47056258,61
-0.26511574,-0.70396674,-0.63365793,0.40962642,62
1.24313,0.13198787,-0.63365793,0.32160753,63
0.20066606,0.48566046,-0.63365793,0.17942315,64
0.46682703,0.16413975,-0.63365793,0.4062411,65
0.5999075,-0.028772797,-0.63365793,0.24035932,66
0.26949415,-0.1241232,-0.63365793,0.45702127,67
0.35325885,-0.23111357,-0.63365793,0.5111867,68
-0.13203514,-0.12522969,-0.63365793,0.14218438,69
0.44051808,-0.42730966,-0.63365793,0.79894084,70
0.06758554,-0.39442924,-0.63365793,6.154552,71
0.56024104,-0.5158501,-0.63365793,0.4062411,72
-0.43619508,-0.17117181,-0.63365793,0.29791015,73
0.20066606,-0.5280689,-0.63365793,1.9567279,74
0.33374658,-0.67181486,-0.63365793,0.22004725,75
-0.26511574,-0.57535857,-0.63365793,0.257286,76
0.1341258,-0.7682708,-0.63365793,0.15911111,77
1.1544096,0.90363806,-0.63365793,0.12058268,78
-1.9397119,2.0128853,-0.63365793,0.09454778,79
0.42246687,-1.5077691,-0.4722097,0.09149308,80
0.42246687,-2.1829624,-0.4722097,0.099625796,81
0.95478886,-0.4467504,-0.4722097,0.3090433,82
1.1544096,-0.5432067,-0.4722097,0.16265436,83
0.056442004,-0.2685039,-0.4722097,5.5861845,84
0.24579081,-0.5964237,-0.4722097,0.8539354,85
0.45573705,-0.68789047,-0.4722097,0.16468754,86
0.75516814,-0.92903113,-0.4722097,0.18095297,87
-0.24293566,-0.6396623,-0.4722097,0.26431334,88
-0.6421772,-0.54320604,-0.4722097,0.18705252,89
1.3540304,0.8071812,-0.4722097,7.1287656,90
1.25422,0.11224343,-0.4722097,0.19183606,91
0.25611624,0.24887937,-0.4722097,0.70705295,92
0.5555474,-0.25383723,-0.4722097,0.17402273,93
0.056495547,0.27667227,-0.4722097,0.10550985,94
-0.24293566,0.22844414,-0.4722097,0.04658876,95
-0.043314885,0.13198787,-0.4722097,0.09317752,96
-1.2410394,0.5178124,-0.4722097,0.2685705,97
-0.7419873,0.27667227,-0.4722097,0.057550825,98
-0.342746,0.08375912,-0.4722097,0.08632624,99
-0.24293566,-0.060924686,-0.4722097,0.16717145,100
-0.9416083,0.08375912,-0.4722097,0.1520986,101
-0.44255626,-0.15738095,-0.4722097,0.16443095,102
0.056495547,-2.231191,-0.31076142,2.5973866,103
0.6553578,0.18021539,-0.31076142,0.37207183,104
0.95478886,0.035531588,-0.31076142,0.13012348,105
0.6553578,-0.10915282,-0.31076142,0.26431334,106
1.0066785,-0.37536648,-0.31076142,0.20941749,107
0.3559266,-0.15738095,-0.31076142,0.39240363,108
0.5015128,-0.2911381,-0.31076142,1.1406137,109
1.3540304,-0.7361186,-0.31076142,0.10369216,110
0.5555474,-0.54320604,-0.31076142,0.16875389,111
0.3559266,-0.7361186,-0.31076142,0.51846075,112
0.45573705,-0.88080335,-0.31076142,1.0104902,113
-0.14312531,-0.030998543,-0.31076142,8.976168,114
-0.0953514,-0.3192055,-0.31076142,3.6078768,115
-0.9416083,-0.012696548,-0.31076142,0.43713355,116
0.056495547,-0.49497792,-0.31076142,0.17282026,117
-0.6421772,-0.3502941,-0.31076142,0.21145067,118
-0.342746,-0.9772596,-0.31076142,0.0894599,119
-0.8417979,-0.9290315,-0.31076142,0.2785456,120
-3.6697583,-0.88080335,-0.31076142,2.606915,121
0.08850663,0.45411658,-0.31076142,1.5367439,122
-0.14312522,0.37312856,-0.31076142,0.21238995,123
-1.0414184,1.1930069,-0.31076142,0.7878982,124
-1.1412288,0.46958482,-0.31076142,0.09454778,125
-2.1393328,0.46958482,-0.31076142,0.15620936,126
1.0545993,-0.88080335,-0.1493124,0.09555944,127
1.1544096,-1.1219441,-0.1493124,0.20941748,128
1.6534617,-0.78434706,-0.1493124,3.5123174,129
1.7532717,-0.4467504,-0.1493124,0.09149308,130
-0.22354819,-0.22225259,-0.1493124,1.8378906,131
0.45573705,-0.5914342,-0.1493124,0.21958338,132
0.75516814,-0.8325749,-0.1493124,0.15452164,133
-0.5423668,-0.39852166,-0.1493124,0.09759261,134
-0.043964475,-0.63934827,-0.1493124,0.5021953,135
0.15630594,-0.8325749,-0.1493124,0.15858799,136
-0.5423668,-0.78434706,-0.1493124,0.58352244,137
-0.24293566,-1.4113128,-0.1493124,0.099625796,138
-4.16881,-0.6396623,-0.1493124,0.06851288,139
1.3540304,0.5178124,-0.1493124,0.10550985,140
0.4015614,0.20639361,-0.1493124,0.22198173,141
0.3559266,0.035531588,-0.1493124,0.2425356,142
0.45573705,-0.269216,-0.1493124,1.2562022,143
0.056495547,0.6624974,-0.1493124,0.16717145,144
-0.14312522,0.5660411,-0.1493124,0.07673442,145
0.056495547,0.46958482,-0.1493124,0.069883145,146
0.11876894,0.017393924,-0.1493124,3.578424,147
-1.4406599,0.5178124,-0.1493124,0.080845214,148
-0.9416083,0.11653728,-0.1493124,1.0372851,149
-0.6421772,-0.25383723,-0.1493124,0.2521274,150
1.1544096,1.1930069,-0.1493124,2.0245557,151
-1.0414184,1.0000943,-0.1493124,0.06303185,152
-0.342746,3.1703594,-0.1493124,0.089066744,153
0.85497856,0.27667227,0.012135852,0.9945018,154
1.220089,0.08969688,0.012135852,0.34973782,155
1.1544096,-0.35029352,0.012135852,0.24802342,156
0.5555474,-0.35977712,0.012135852,0.80427015,157
0.15630594,-0.3502941,0.012135852,0.15892763,158
0.3559266,-0.6396623,0.012135852,0.26006338,159
0.3722159,-0.84154207,0.012135852,1.0884135,160
-0.25568163,-0.16398029,0.012135852,2.2466588,161
-0.060736053,-0.26225454,0.012135852,1.1462054,162
-1.2410394,0.035531588,0.012135852,0.1324397,163
-0.29108447,-0.51994073,0.012135852,0.24561545,164
-0.9416083,-0.68789047,0.012135852,0.11558373,165
0.25611627,0.6624974,0.012135852,0.069783136,166
-0.44255626,0.7107249,0.012135852,0.074651726,167
0.056495454,0.4122492,0.012135852,0.24667525,168
-0.18808417,0.39485285,0.012135852,0.39597875,169
-0.44255626,0.32490042,0.012135852,0.06653741,170
0.041965805,0.10370501,0.012135852,1.155479,171
-1.3408496,0.5660411,0.012135852,0.22233231,172
-1.9397119,0.75895363,0.012135852,0.17040068,173
-1.7400911,0.37312856,0.012135852,0.35053852,174
1.7898464,1.657615,0.012135852,0.69620854,175
1.1544096,-0.4467504,0.22274877,0.16140299,176
0.25611627,-0.2056091,0.22274877,0.15583736,177
-0.0021278425,-0.23393638,0.22274877,0.7012681,178
-0.017360352,-0.5306647,0.22274877,0.26993254,179
1.4538407,0.27667227,0.22274877,0.33946002,180
0.6553578,0.5660411,0.22274877,0.30945253,181
1.1544096,0.32490042,0.22274877,0.1425357,182
0.95478886,0.22844414,0.22274877,0.088147074,183
0.15523587,0.10948087,0.22274877,5.922733,184
-0.14312522,0.37312856,0.22274877,0.28694686,185
-0.44255626,0.32490042,0.22274877,0.18192056,186
-0.14312522,0.18021539,0.22274877,0.36946753,187
-0.29446074,-0.036027618,0.22274877,0.15753946,188
-0.6421772,-0.0009171995,0.22274877,0.33195812,189
-0.9001814,-0.08913572,0.22274877,0.647037,190
-2.3389537,0.8554099,0.22274877,0.21005261,191
-2.0395222,0.32490042,0.22274877,0.26631668,192
-1.5404706,-0.0126971565,0.22274877,0.09564895,193
-0.8417977,2.6398504,0.22274877,0.08627161,194
1.6201913,-1.0254874,0.43336168,0.1840523,195
5.3131757,-1.5559969,0.43336168,3.9514809,196
0.75516814,0.22844414,0.43336168,0.11276521,197
1.25422,-0.30206537,0.43336168,1.55522,198
0.455737,-0.34103996,0.43336168,0.1409565,199
-0.14312522,-0.30206537,0.43336168,0.5563083,200
-0.14312522,-0.68789047,0.43336168,0.071417965,201
-0.38891414,-0.8066547,0.43336168,0.16163012,202
-2.0395222,-0.15738095,0.43336168,0.1033681,203
1.0545993,0.46958482,0.43336168,0.13531825,204
1.1544096,0.22844414,0.43336168,0.09772984,205
1.4538407,0.46958482,0.43336168,0.15787129,206
0.3559266,0.8071812,0.43336168,0.067659125,207
0.0074496306,0.44588614,0.43336168,0.14847419,208
-0.6421772,0.7107249,0.43336168,0.3101043,209
-0.342746,0.5660411,0.43336168,0.22365099,210
0.0844153,0.2055671,0.43336168,16.065283,211
-1.0414184,1.0965506,0.43336168,0.09021216,212
-1.2410394,0.17339817,0.43336168,0.40595472,213
-1.4406599,0.035531588,0.43336168,0.13719766,214
-2.738195,0.8554099,0.43336168,0.11276521,215
0.85497856,2.3022535,0.43336168,0.1672684,216
-3.6364887,1.3859189,0.43336168,0.071417965,217
2.4519446,3.8455539,0.43336168,0.24620403,218
-0.64217705,-0.6798414,0.6439738,0.32428917,219
1.6534617,0.37312856,0.6439738,0.1847694,220
0.70568967,0.4939055,0.6439738,0.09992632,221
0.5555474,-0.060924686,0.6439738,0.13197815,222
0.25611627,-0.10915282,0.6439738,0.24698769,223
-0.14312522,0.75895363,0.6439738,0.14706138,224
0.055769235,0.31071454,0.6439738,10.716627,225
-0.342746,0.18021539,0.6439738,0.069759876,226
0.0035116493,0.012904698,0.6439738,0.26584172,227
-0.342746,-0.0126971565,0.6439738,0.09615552,228
-2.2391431,-0.060924686,0.6439738,0.10369713,229
-0.7419873,1.3376913,0.6439738,0.10369713,230
-3.037626,0.8071812,0.6439738,0.08484311,231
0.95478886,0.22844414,0.8545867,0.13212037,232
1.0545993,0.08375912,0.8545867,0.36238733,233
0.45573705,-0.2056091,0.8545867,0.11324604,234
0.6553578,-0.9772596,0.8545867,0.067947626,235
-0.24293566,0.035531588,0.8545867,0.084934525,236
-0.043314885,-0.060924686,0.8545867,0.14344499,237
-0.7419873,-0.2056091,0.8545867,0.100034006,238
-0.6421772,-0.92903084,0.8545867,0.16798164,239
0.95478886,0.42135668,0.8545867,0.14155754,240
0.95478886,0.7107249,0.8545867,0.29066482,241
1.1544096,0.22844414,0.8545867,0.15665703,242
0.5555474,0.7107249,0.8545867,0.18308109,243
-0.0480149,0.4387774,0.8545867,7.2486916,244
-0.342746,0.37312856,0.8545867,0.27934024,245
-0.24293566,0.22844414,0.8545867,0.084934525,246
0.15630594,1.7717439,0.8545867,0.11135861,247
1.1544096,2.1575696,0.8545867,0.23970412,248
-0.66206735,1.7273982,0.8545867,1.5288215,249
-0.44255626,1.6752883,0.8545867,0.80593425,250
-0.8902249,-1.0020876,1.0651996,0.17364395,251
0.13835062,0.6361128,1.0651996,1.2645807,252
0.3559266,0.5178124,1.0651996,0.8852065,253
0.3559266,0.13198787,1.0651996,0.15099473,254
