x0,x1,x2,weight,indices
-0.7278174,1.332518,-1.4920764,0.047134787,0
0.5988012,0.8949372,-1.4029076,0.021105127,1
-0.32479393,-0.013884603,-1.4029076,0.0661294,2
-0.7110247,-0.5187854,-1.3599449,0.025326155,3
-0.6270614,-0.41780534,-1.2707762,0.026029656,4
-0.32479393,-0.013884603,-1.2707762,0.030250685,5
-0.86215883,-0.21584494,-1.2278136,0.08864155,6
-0.61026895,-0.38414535,-1.2278136,0.021808632,7
0.04464384,0.05343559,-1.2278136,0.14140435,8
-0.6270614,-0.14852484,-1.1386461,0.089345045,9
-0.27441606,-0.04754462,-1.1386461,0.5575271,10
-0.2240382,0.16772209,-1.1386461,0.4593883,11
-0.50951326,-0.11486481,-1.0956821,0.056983847,12
-0.4087575,-0.18218485,-1.0956821,0.027436666,13
-0.24961214,-0.037252788,-1.0956821,0.7668197,14
1.3544704,0.59199667,-1.0065147,0.0661294,15
-0.45732948,-0.5736795,-1.0065147,0.05557684,16
-0.3254136,-0.26633552,-1.0065147,0.31587344,17
-0.24889033,-0.024627952,-1.0065147,0.92370117,18
-0.12328247,0.4573564,-0.96355075,0.022512138,19
-0.81178015,-0.11486481,-0.96355075,0.090048544,20
-0.4165284,0.0145831825,-0.96355075,0.16813752,21
-0.41307625,-0.32713133,-0.96355075,0.3102454,22
-0.35837936,-0.08120471,-0.96355075,0.035175215,23
-0.22149397,-0.0441786,-0.96355075,1.0105839,24
-0.0057337484,0.15441571,-0.96355075,0.4942118,25
-0.028114308,-0.032590844,-0.96355075,0.04432077,26
0.14539985,-0.21584494,-0.96355075,0.083013505,27
-0.15686736,1.7364388,-0.8743833,0.07175744,28
-0.526306,-0.687086,-0.8743833,0.026029656,29
-0.8789508,-0.31682515,-0.8743833,0.039396238,30
-0.4070722,-0.47277954,-0.8743833,0.1280378,31
-0.61403054,-0.11467948,-0.8743833,0.1962777,32
-0.072904326,-0.24950495,-0.8743833,0.047134787,33
-0.20098594,-0.046201862,-0.8743833,1.9891585,34
-0.022526462,-0.013884603,-0.8743833,0.30813488,35
-0.09270927,0.14118294,-0.8743833,0.13155529,36
0.12860714,0.0870956,-0.8743833,0.20612676,37
0.296534,-0.11486481,-0.8743833,0.10130462,38
-0.66064686,-0.06444958,-0.83142066,0.051355816,39
-0.61026895,-0.18218485,-0.83142066,0.062611885,40
-0.50951326,-0.18218485,-0.83142066,0.0492453,41
-0.45913512,-0.08120471,-0.83142066,0.04080325,42
-0.1681884,-0.06394366,-0.83142066,3.6511872,43
-0.106489755,0.15441571,-0.83142066,0.037285727,44
0.04464384,-0.28316507,-0.83142066,0.14140435,45
0.22936343,-0.04754462,-0.83142066,0.023215642,46
-0.056111615,-0.9563664,-0.83142066,0.39607295,47
0.04464384,-0.821726,-0.83142066,0.07457145,48
0.83389837,-1.6632278,-0.83142066,0.046431284,49
0.14539985,0.1880759,-0.7422519,0.027436666,50
0.24615586,1.265198,-0.7422519,0.040099744,51
-0.5324089,-0.73819286,-0.7422519,0.26170358,52
-0.6270614,-0.5524454,-0.7422519,0.038692735,53
-0.5968378,-0.19565114,-0.7422519,0.035175215,54
0.1286074,-0.18218501,-0.7422519,1.439018,55
-0.13569146,-0.041095488,-0.7422519,3.0423043,56
-0.47592783,0.28905597,-0.7422519,0.23426692,57
-0.03338667,0.16048016,-0.7422519,0.0661294,58
0.5484239,-0.14852491,-0.7422519,0.065425895,59
-0.81178075,-0.04754462,-0.69928926,0.1772831,60
-0.5598908,-0.754406,-0.69928926,0.05909436,61
-0.45913512,-0.14852484,-0.69928926,0.10130462,62
-0.30800122,-0.11486481,-0.69928926,0.54205006,63
-0.10648948,-0.04754462,-0.69928926,4.1710773,64
-0.106489204,-0.35601845,-0.69928926,0.11185719,65
0.044644117,-0.08120471,-0.69928926,0.06823991,66
0.04464384,-0.61976576,-0.69928926,0.2940648,67
0.38049704,-0.4851254,-0.69928926,0.035175215,68
0.195778,0.15441571,-0.6101218,0.023215642,69
0.04464384,0.25539592,-0.6101218,0.06050137,70
-0.14021476,0.28933597,-0.6101218,0.15336394,71
-0.35837936,1.265198,-0.6101218,0.034471713,72
-0.22403793,-0.4851254,-0.6101218,0.08512402,73
-0.12328247,-0.4851254,-0.6101218,0.10200813,74
-0.22403793,-0.35048524,-0.6101218,0.023919148,75
-0.40942618,-0.20507212,-0.6101218,0.13014829,76
0.054774255,-0.5007973,-0.6101218,0.037989233,77
-0.27441606,-0.16550282,-0.6101218,0.18642862,78
-0.526306,-0.013884603,-0.6101218,0.24692999,79
0.0073634675,-0.33051446,-0.6101218,0.031657692,80
-0.34074977,-0.0032236096,-0.6101218,0.12874128,81
-0.08381354,-0.08780621,-0.6101218,3.4809396,82
-0.25898412,0.20331003,-0.6101218,0.083013505,83
0.12860714,0.019775573,-0.6101218,0.035175215,84
0.296534,-0.24950495,-0.6101218,0.09215906,85
-1.785754,-2.2017887,-0.6101218,0.07386795,86
-0.17366007,0.42369628,-0.5671578,0.023215642,87
0.02785168,0.28905606,-0.5671578,0.025326155,88
-0.66064686,-0.21584502,-0.5671578,0.037989233,89
-0.4087575,-0.31682506,-0.5671578,0.14210786,90
-0.30800122,0.22173591,-0.5671578,0.25326154,91
-0.2072455,-0.38414535,-0.5671578,0.04009974,92
-0.054823533,-0.07268661,-0.5671578,2.712009,93
0.02493608,-0.36365294,-0.5671578,0.02462265,94
-0.056111615,1.4671583,-0.47799036,0.23497044,95
-0.47592783,-0.04754462,-0.47799036,0.047838297,96
-0.27441606,0.019775573,-0.47799036,0.07386795,97
-0.03674411,-0.041499138,-0.47799036,2.140763,98
0.1286074,0.051118355,-0.47799036,0.028140172,99
-0.07968198,0.27265102,-0.47799036,0.058390856,100
-0.23829137,0.31319255,-0.47799036,0.05557684,101
0.24615586,-0.013884603,-0.47799036,0.022512138,102
-0.92932916,-1.5622476,-0.47799036,0.05628034,103
-0.37517208,-1.1246668,-0.47799036,0.7756135,104
-0.4070675,-2.7190387,-0.47799036,0.039396238,105
-5.799196,0.9959174,-0.43502644,0.029202066,106
-0.22403793,0.3900362,-0.43502644,0.053398058,107
-0.22403793,0.8612771,-0.43502644,0.02836772,108
0.5596516,1.788821,-0.43502644,0.08343446,109
-0.3080015,0.27200833,-0.43502644,0.07759406,110
-0.140533,-0.20493099,-0.43502644,0.27700245,111
0.022122886,-0.06212804,-0.43502644,0.8368477,112
0.04464384,-0.35048518,-0.43502644,0.08927488,113
0.08244231,-0.18763545,-0.43502644,0.6858313,114
0.14539985,-0.08120471,-0.43502644,0.06090716,115
0.26016814,0.040357646,-0.43502644,0.16186287,116
0.7835202,-0.21584494,-0.43502644,0.04255158,117
0.24615586,0.22767833,-0.33181113,0.04588896,118
-0.2072455,0.4910164,-0.33181113,0.48892596,119
-0.29306838,0.3937637,-0.33181113,0.04088289,120
-0.35837936,1.1305577,-0.33181113,0.035042476,121
-0.5766835,-0.24950495,-0.33181113,0.2728307,122
-0.0729046,-0.18218492,-0.33181113,0.9111045,123
-0.04044952,0.16014692,-0.33181113,0.06174151,124
0.296534,-0.6534258,-0.33181113,0.09845267,125
0.38049704,-1.0236868,-0.33181113,0.04755765,126
0.2797413,0.25539598,-0.2888485,0.06841626,127
0.43087515,0.4910164,-0.2888485,0.17688107,128
-0.25762334,-0.26845118,-0.2888485,0.1326608,129
-0.23024023,-0.5034219,-0.2888485,0.05756978,130
-0.15686736,-0.013884603,-0.2888485,0.07759406,131
-0.08371388,-0.23428755,-0.2888485,0.4321906,132
0.030224958,-0.071264364,-0.2888485,0.4956007,133
0.095021985,-0.18218485,-0.2888485,0.104293086,134
0.2293637,-0.45146537,-0.2888485,0.05923848,135
-0.9629146,-3.1779306,-0.2888485,0.026699029,136
0.49804547,0.55833656,-0.18563321,0.08176578,137
-0.17366007,-0.5187854,-0.18563321,0.0392142,138
-0.19904818,-0.37452462,-0.18563321,0.6516232,139
0.1286074,-0.38414535,-0.18563321,0.10763046,140
0.09787812,-0.07321227,-0.18563321,0.49643508,141
-0.022526462,0.05343543,-0.18563321,0.6666414,142
-0.17366007,0.22173591,-0.18563321,0.036711168,143
-0.7781953,1.5008184,-0.14267059,0.030870752,144
-0.05559682,0.3006198,-0.14267059,0.11680826,145
0.5316309,0.55833656,-0.14267059,0.0709193,146
-0.81178045,0.22173591,-0.14267059,0.110967845,147
-0.20724495,0.19231762,-0.14267059,0.07509102,148
-0.1930829,-0.5047205,-0.14267059,0.22944479,149
-0.044919685,-0.0015585214,-0.14267059,0.22527306,150
-0.020451048,-0.2356738,-0.14267059,0.31621662,151
0.044644117,-0.41780534,-0.14267059,0.27867112,152
0.11887397,-0.06348115,-0.14267059,0.071753636,153
0.14539985,-0.35048524,-0.14267059,0.02836772,154
0.6323866,0.22173591,-0.14267059,0.20608313,155
-0.106489755,-1.2593069,-0.14267059,0.11096784,156
0.24615586,0.25539592,-0.039455283,0.038379855,157
0.54842335,0.6593168,-0.039455283,0.05172937,158
0.02785168,-0.720746,-0.039455283,0.09177792,159
-0.14918648,-0.60245794,-0.039455283,0.106796116,160
-0.22403793,-0.013884603,-0.039455283,0.12181432,161
0.08758997,-0.13059251,-0.039455283,0.15268509,162
-0.10360609,-0.02629559,-0.039455283,0.24780037,163
-0.21151333,0.19644426,-0.039455283,0.15602246,164
0.24615586,-0.61976576,-0.039455283,0.05172937,165
0.3469116,0.05343559,-0.039455283,0.15185073,166
