x0,x1,x2,weight,indices
0.30569777,0.47306284,0.44670498,0.06546168,139
0.35942033,-1.208349,0.44670498,0.015427276,140
0.5774527,-0.18176232,0.44670498,0.18721208,141
1.44538,-0.5222066,0.44670498,0.0679634,142
0.90240115,0.33547133,0.44670498,0.012944479,143
-0.0025655644,0.33547133,0.62400115,0.03877667,144
-0.40980092,0.24970356,0.62400115,0.060875196,145
-0.2740545,0.50700694,0.62400115,0.03544104,146
0.4046698,-0.7795094,0.62400115,0.06712949,147
0.6761597,-0.4364388,0.62400115,0.022932436,148
0.13317989,-0.60797495,0.62400115,0.045864873,149
0.41892084,-0.16699344,0.62400115,0.178873,150
1.0833931,0.50700694,0.62400115,0.083857715,151
-0.4550484,0.33547133,0.7094285,0.099888995,152
-0.5907929,-1.637188,0.7094285,0.048460998,153
0.2081628,-0.8985292,0.7094285,0.096921995,154
0.6309102,-0.86527777,0.7094285,0.078131,155
0.59531575,-0.20162538,0.7094285,0.071208,156
1.3096344,-0.09336763,0.7094285,0.09211165,157
0.26892534,0.1639363,0.91465664,0.1607125,158
0.13317889,0.59277475,0.91465664,0.018296499,159
-0.5455454,0.1639363,0.91465664,0.1162075,160
-0.5455454,-0.86527723,0.91465664,0.11126249,161
1.083394,-0.6937422,0.91465664,0.052911498,162
0.13317889,-1.2941167,0.91465664,0.022747,163
0.13317889,-0.95104504,0.91465664,0.19236048,164
0.6761597,-0.26490322,0.91465664,0.08455949,165
1.354884,-0.17913543,0.91465664,0.03771238,166
0.9476496,0.078168504,0.91465664,0.09411407,167
1.0833931,0.33547133,0.91465664,0.047724515,168
-0.86228377,0.42123914,1.0000814,0.029175498,169
0.0879314,1.1931493,1.0000814,0.021263499,170
-0.4550484,-0.86527723,1.0000814,0.028680997,171
0.0879314,-0.86527723,1.0000814,0.024230499,172
0.6309102,-0.35067102,1.0000814,0.03956,173
-0.2740545,0.6785428,1.2053095,0.13005349,174
0.5404143,-1.208349,1.2053095,0.021263499,175
-0.13831003,-1.1225811,1.2053095,0.14439398,176
0.13317889,-0.7795094,1.2053095,0.020768998,177
0.6761597,0.078168504,1.2053095,0.014684468,178
0.49516675,1.2789171,1.2907343,0.020768998,179
0.22367685,-0.77951,1.2907343,0.0420325,180
0.35942033,-0.17913543,1.2907343,0.045988504,181
1.0381446,-0.6079744,1.2907343,0.018296499,182
0.6309122,-0.24230558,1.2907343,0.0647795,183
1.5811254,1.2789171,1.2907343,0.07509103,184
0.5404143,-0.6937422,1.4959624,0.033625998,185
0.26892534,-0.6937422,1.4959624,0.020768998,186
0.8119032,-0.17913543,1.4959624,0.024230499,187
0.22367685,-0.7795094,1.5813898,0.024230499,188
1.4906274,-0.4364388,1.786618,0.013015777,189
-0.13831003,-1.2941167,1.786618,0.1375,190
0.26892534,-0.6937422,1.786618,0.025364079,191
0.22367685,-0.6079744,1.8720427,0.06868477,192
0.4046698,-0.6079744,2.4601414,0.20472778,193
-0.8579933,-0.5658222,3.0020013,0.21958338,194
4.8842506,-5.8398085,4.627584,0.19046581,195
5.562975,-4.724827,4.627584,0.24390586,196
