x0,x1,x2,weight,indices
-0.9454906,1.2606232,-0.6620012,0.03420813,119
-0.58475465,0.8171267,-0.6620012,0.098452665,120
-0.58475435,0.62705684,-0.6620012,0.064244546,121
-0.4645091,0.79165095,-0.6620012,0.07425667,122
-0.37523347,0.5473827,-0.6620012,0.34959045,123
-0.043650564,0.9755185,-0.6620012,0.061741505,124
0.07659497,1.3556582,-0.6620012,0.15351942,125
0.37720832,1.0071968,-0.6620012,0.069250606,126
0.47589666,0.74241126,-0.6620012,0.09428095,127
0.6176991,1.0071968,-0.6620012,0.069250606,128
0.8581898,0.50034374,-0.6620012,0.08510316,129
-1.1859814,0.18356007,-0.6620012,0.1643659,130
-0.9454906,-0.19657925,-0.6620012,0.10345874,131
-0.64487755,0.025168842,-0.6620012,0.054232404,132
-0.3424681,0.24089187,-0.6620012,27.572594,133
-0.16140576,-0.1297141,-0.6620012,0.5473301,134
-0.087339565,0.17799196,-0.6620012,0.77385473,135
0.09324311,0.036771324,-0.6620012,0.052563716,136
0.91831243,-0.41832796,-0.6620012,0.04255158,137
-0.9655316,0.21523881,-0.5962545,0.07509103,138
-0.6949311,0.34025458,-0.5962545,0.26114985,139
-0.70529884,0.4790667,-0.5962545,0.102624394,140
-1.0857769,0.65873516,-0.5962545,0.035042476,141
-1.2060223,0.84880495,-0.5962545,0.11597391,142
-0.4845501,0.5320219,-0.5962545,0.10179005,143
-0.7851631,0.6904134,-0.5962545,0.06424454,144
-0.60479563,0.7854484,-0.5962545,0.033373788,145
-0.15609556,0.7050827,-0.5962545,0.16102852,146
-0.3643042,0.78544825,-0.5962545,0.047557645,147
0.068554595,0.4271582,-0.5962545,0.23278216,148
-0.06369154,0.5637003,-0.5962545,0.036711168,149
0.7521198,0.4233369,-0.5962545,0.43969965,150
0.31028557,0.69738984,-0.5962545,0.09010922,151
0.12047256,0.8031401,-0.5962545,0.28868327,152
0.83814883,0.84880495,-0.5962545,0.11347088,153
0.5976581,1.1655884,-0.5962545,0.10262441,154
-0.123813815,-0.5450414,-0.5962545,0.033373788,155
-0.30418196,-0.32329297,-0.5962545,0.20775186,156
-0.003568608,-0.41832796,-0.5962545,0.036711168,157
-0.6649179,-0.06986614,-0.5962545,0.098452665,158
-0.7607634,0.0063461796,-0.5962545,0.13599817,159
-0.36430454,-0.16490142,-0.5962545,0.04088289,160
-0.123813815,-0.24901873,-0.5962545,0.06591323,161
-0.003568608,-0.16490142,-0.5962545,0.09094357,162
-0.32032314,0.2192919,-0.5962545,27.740713,163
0.08218607,0.10669803,-0.5962545,0.18021844,164
0.09409239,0.22713812,-0.5962545,0.050895028,165
-2.3483531,-0.7034329,-0.5962545,0.057569787,166
-1.426472,0.62705684,-0.5688871,0.0784284,167
-0.885368,0.9121618,-0.5688871,0.043385923,168
-0.885368,0.3419522,-0.5688871,0.04422027,169
-0.8252451,0.18356007,-0.5688871,0.061741505,170
-0.70499986,0.24691693,-0.5688871,0.043385923,171
-0.5481138,0.68822783,-0.5688871,0.12765475,172
-0.6003988,0.50858635,-0.5688871,0.07509102,173
-0.43463427,0.54795897,-0.5688871,0.060907163,174
-0.20500343,0.6170378,-0.5688871,0.32456008,175
0.13671757,0.5637003,-0.5688871,0.07926274,176
0.25696278,0.6904134,-0.5688871,0.069250606,177
-1.1693858,0.17481616,-0.5688871,0.12848908,178
-0.64487755,0.0885254,-0.5688871,0.04255158,179
-0.52463174,0.0019653786,-0.5688871,0.2945237,180
-0.4645091,-0.2599364,-0.5688871,0.02836772,181
-0.3442639,-0.19657925,-0.5688871,0.055901095,182
-0.30082887,0.21637096,-0.5688871,16.658524,183
-0.22401837,-0.29639712,-0.5688871,0.058404125,184
-0.15056491,0.033681586,-0.5688871,0.8018053,185
0.01647237,-0.1689638,-0.5688871,0.295358,186
0.11165584,0.32347855,-0.5688871,0.12431736,187
0.25696278,0.120203525,-0.5688871,0.066747576,188
0.37720832,-0.06986614,-0.5688871,0.025864685,189
-0.7651228,-0.925181,-0.5688871,0.038379855,190
-6.2964087,4.9036303,-0.50314045,0.027533375,191
-0.9054086,0.37363005,-0.50314045,0.13683254,192
-0.75733733,0.4359405,-0.50314045,0.13349515,193
-0.60479563,0.65873516,-0.50314045,0.06841626,194
-0.33353475,0.6115908,-0.50314045,0.23862258,195
-0.6830586,0.74421203,-0.50314045,0.080097094,196
-0.45613724,0.83383435,-0.50314045,0.041717235,197
0.2369218,0.3419522,-0.50314045,0.069250606,198
0.35716733,0.5320219,-0.50314045,0.086771846,199
0.11667693,0.6972095,-0.50314045,0.09845267,200
0.5640753,0.99321294,-0.50314045,0.17437804,201
0.11667693,1.2923015,-0.50314045,0.066747576,202
-1.5066355,-0.32329297,-0.50314045,0.037545513,203
-1.3863901,0.120203525,-0.50314045,0.02503034,204
-0.06369154,-0.57671946,-0.50314045,0.057569787,205
-0.72504085,-0.038188014,-0.50314045,0.03587682,206
-0.4874268,-0.11310507,-0.50314045,0.38212988,207
-0.1636957,-0.06482062,-0.50314045,0.14851335,208
0.47741255,-0.35497138,-0.50314045,0.12181432,209
0.41729027,-0.2599364,-0.50314045,0.069250606,210
-0.27810797,0.19787182,-0.50314045,16.076986,211
0.1328099,0.09702554,-0.50314045,0.0951153,212
-0.042234883,0.43070608,-0.50314045,0.5748635,213
-0.69144857,-1.4143351,-0.50314045,0.08009709,214
0.657781,-1.020216,-0.50314045,1.1701684,215
-0.58475465,0.37363005,-0.47577387,0.17171192,216
-0.52463174,0.46866474,-0.47577387,0.16267444,217
-0.3442639,0.94383997,-0.47577387,0.18978687,218
0.13671757,1.3873366,-0.47577387,0.072299756,219
0.25696278,0.75377,-0.47577387,0.28468028,220
0.3170857,0.3419522,-0.47577387,0.092634074,221
-1.9074535,-0.19657925,-0.47577387,0.19882433,222
-0.98576474,0.16234028,-0.47577387,0.18752751,223
-0.58475465,-0.06986614,-0.47577387,0.25756788,224
-0.4645091,-0.1332227,-0.47577387,0.1400808,225
-0.43243042,-0.023411844,-0.47577387,0.18526813,226
-0.36798027,-0.37415355,-0.47577387,0.12426521,227
-0.26903173,0.18976983,-0.47577387,22.50895,228
-0.28414097,-0.10154487,-0.47577387,0.27338347,229
-0.14637206,-0.1393488,-0.47577387,1.4685887,230
-0.020568613,0.23166643,-0.47577387,0.5874355,231
0.07659497,0.15188195,-0.47577387,0.2485304,232
0.109632686,0.04257631,-0.47577387,0.56484187,233
0.19684051,0.15188195,-0.47577387,0.45865157,234
0.2569631,0.24691693,-0.47577387,0.12200584,235
-0.6649179,0.37363005,-0.28737128,0.2129676,236
-0.83143115,0.45190728,-0.28737128,0.30946854,237
-0.46595502,0.33700892,-0.28737128,1.0348895,238
-0.54467267,0.50034374,-0.28737128,0.34939998,239
-0.604795,0.91216165,-0.28737128,0.18634665,240
-0.18393674,1.10779,-0.28737128,0.1763638,241
0.41729027,0.24691693,-0.28737128,0.25955427,242
-0.054705296,0.51574266,-0.28737128,0.3327619,243
-1.2661449,-0.06986614,-0.28737128,0.15972571,244
-0.32588205,-0.6515097,-0.28737128,0.25289905,245
-0.30418196,-0.32329297,-0.28737128,0.31279618,246
-0.4845501,-0.16490142,-0.28737128,0.18301904,247
-0.30418196,-0.19657925,-0.28737128,0.13975999,248
-0.5728569,-0.08471667,-0.28737128,0.14641523,249
0.08384882,-0.33767456,-0.28737128,0.20298475,250
-0.44751567,0.0056553734,-0.28737128,0.95835423,251
0.2369218,-0.29161423,-0.28737128,0.4525562,252
-0.18393674,0.120203525,-0.28737128,5.447312,253
0.17679954,-0.0065095862,-0.28737128,0.11979428,254
-0.30871254,0.31821057,-0.28737128,2.4591105,255
0.32115304,0.054926563,-0.28737128,0.28950286,256
-0.4535904,0.72882074,-0.11378162,0.37915832,257
-1.0784035,0.070398934,-0.11378162,0.45025054,258
-0.9048445,0.12526764,-0.11378162,0.15234043,259
-0.66186184,0.28987312,-0.11378162,0.17265247,260
-1.0609481,0.5369385,-0.11378162,0.5348841,261
-0.64533395,0.5929585,-0.11378162,0.5822789,262
0.13651092,-0.7526276,-0.11378162,0.128643,263
0.20593484,-0.533154,-0.11378162,0.21327657,264
-0.34810948,-0.31580684,-0.11378162,0.16588177,265
0.41420594,-0.20394304,-0.11378162,0.13202836,266
-0.14118376,-0.20394336,-0.11378162,0.44009453,267
-0.15683773,0.07066728,-0.11378162,0.66014177,268
0.039274074,0.1638769,-0.11378162,0.4434799,269
-0.2453193,0.18013602,-0.11378162,0.31145152,270
-0.49715257,0.24899475,-0.11378162,0.4468652,271
-0.07176017,0.34474123,-0.11378162,0.46040657,272
-0.19709085,0.323376,-0.11378162,0.5145721,273
-0.1758954,-0.9172334,-0.11378162,0.96482253,274
-2.1371148,-3.944143,-0.11378162,0.23584883,275
-0.22401871,4.365099,0.05980803,0.24712999,276
-1.6870036,0.7220917,0.05980803,0.2234326,277
-0.6649179,0.40881616,0.05980803,1.0731536,278
-1.3262674,0.048172317,0.05980803,0.16588178,279
0.35716733,-0.41832796,0.05980803,0.9140424,280
-0.124532335,0.012103795,0.05980803,0.3520756,281
0.23082146,-0.058784764,0.05980803,1.1205485,282
-0.063691214,0.120203525,0.05980803,0.56873757,283
1.1387621,0.05684697,0.05980803,0.1658818,284
2.8923407,-0.6875935,0.05980803,0.16062118,285
0.60440236,1.3038043,0.23339768,0.14895508,286
1.1431541,0.94829464,0.23339768,0.23020329,287
-0.48830202,-0.31368014,0.23339768,0.23358862,288
-0.1758954,-0.25881174,0.23339768,0.35207558,289
0.21067634,-0.08671113,0.23339768,0.5619669,290
-0.014483713,-0.03468361,0.23339768,1.9871962,291
0.101799294,0.28987283,0.23339768,0.17265247,292
1.6395215,-0.5458248,0.23339768,1.1679431,293
-0.31474322,-1.5756551,0.23339768,0.4570212,294
0.17679954,0.37363005,0.40698817,0.6567564,295
0.03577807,-0.092434265,0.40698817,7.674572,296
0.35716733,-0.16490142,0.40698817,0.30468082,297
-0.42442748,0.3102735,0.40698817,0.2945248,298
0.5976581,-0.41832796,0.40698817,0.118486986,299
7.762277,1.4031756,0.40698817,0.64128065,300
4.6058364,0.21523851,0.40698817,0.20690893,301
-0.92622924,1.8472553,0.58057785,0.17265245,302
0.72661257,0.28987283,0.58057785,0.31145152,303
0.72661227,1.3872423,0.58057785,0.29113945,304
-0.03704821,-0.36854884,0.58057785,0.128643,305
0.095501825,-0.12401885,0.58057785,11.467847,306
-0.23270006,-0.039338157,0.58057785,0.61274695,307
0.032375704,0.070398636,0.58057785,1.1137776,308
-0.0717605,0.23500443,0.58057785,0.13541369,309
0.44891757,0.28987283,0.58057785,0.23358867,310
0.101799294,0.28987312,0.58057785,0.23358864,311
1.6291202,-1.2464437,0.58057785,0.365617,312
1.3861375,-0.20394304,0.58057785,0.29791015,313
-0.36681065,-2.9565113,0.58057785,0.12195293,314
-0.1585399,-4.43796,0.58057785,0.1658012,315
-2.918131,-3.8618412,0.58057785,0.1973171,316
-1.2060223,-0.735111,0.7541675,0.3283782,317
-1.2661449,-0.64007634,0.7541675,0.25390068,318
-0.30418196,-0.7034329,0.7541675,0.17603779,319
-0.003568608,-0.4816845,0.7541675,0.37577298,320
-0.24405968,-0.35497138,0.7541675,0.15234043,321
0.34287977,-0.3880836,0.7541675,1.4895507,322
0.116677254,-0.24535632,0.7541675,12.095828,323
0.41729027,-0.0065095862,0.7541675,0.22681795,324
0.19635656,0.17325586,0.7541675,0.25390068,325
0.89827174,-0.76678944,0.7541675,0.118486986,326
0.568687,-0.6236625,0.7541675,0.55519617,327
0.7380921,-0.07436058,0.7541675,0.41978243,328
0.3371267,-5.2967896,0.7541675,0.053440053,329
-0.38434553,-4.34644,0.7541675,0.38504243,330
0.15675855,0.8804835,0.92775714,0.09555944,331
-0.68382573,-0.29598933,0.92775714,0.28261194,332
-1.0757564,-0.3074539,0.92775714,0.12605713,333
-0.80520475,-0.5450414,0.92775714,0.13215667,334
0.27700377,0.59537846,0.92775714,0.10165897,335
0.81810784,0.3102735,0.92775714,0.19315204,336
-0.03396847,0.4315282,0.92775714,0.14638893,337
0.63774,-0.016994605,0.92775714,0.16062118,338
0.9082916,-0.11738363,0.92775714,0.09555944,339
0.057986103,0.19487442,0.92775714,0.237882,340
0.547556,-0.3074539,0.92775714,0.24398154,341
0.20684227,-0.15674368,0.92775714,6.9514403,342
-0.083732516,-0.2599364,0.92775714,0.4655981,343
-0.035480086,-0.570465,0.92775714,0.7726083,344
0.3389225,-0.75992304,0.92775714,2.0291133,345
1.6297641,-0.02234865,0.92775714,0.10413959,346
1.08866,-0.4024886,0.92775714,0.050699532,347
0.8181085,-0.5777908,0.92775714,0.24116534,348
1.5395797,-1.020216,0.92775714,0.1658012,349
0.9984757,-0.830146,0.92775714,0.07810468,350
1.3883344,-1.1949416,0.92775714,0.55495435,351
0.75420207,-0.98654425,0.92775714,0.7988602,352
2.0806844,-1.5904258,0.92775714,0.09180726,353
0.9082916,0.07268603,1.1013467,0.14232256,354
0.63774,0.6904134,1.1013467,0.08132718,355
-0.6248366,-0.35497138,1.1013467,0.72381186,356
-0.26410064,-0.64007634,1.1013467,0.14232256,357
-0.44446814,-0.925181,1.1013467,0.13012348,358
0.45737222,0.056821782,1.1013467,0.453399,359
0.90829194,-0.17620167,1.1013467,0.22568293,360
0.63774,-0.2599364,1.1013467,0.18298616,361
0.39287674,-0.2259541,1.1013467,0.77464145,362
0.21409842,-0.3218268,1.1013467,2.901347,363
0.27700377,-0.735111,1.1013467,0.453399,364
-0.083732516,-0.735111,1.1013467,0.12199077,365
0.3671875,-1.0176755,1.1013467,0.31310964,366
2.5316045,-0.21241891,1.1013467,0.15072834,367
0.547556,0.45282626,1.2749373,0.11995758,368
0.81810784,0.3102735,1.2749373,0.26228014,369
0.72300553,-0.23704867,1.2749373,0.33954096,370
0.5076376,-0.13841663,1.2749373,2.6837964,371
-0.052210033,0.0085598165,1.2749373,0.33954096,372
0.81810784,-0.45000637,1.2749373,0.5489585,373
-0.08373219,-0.22658344,1.2749373,0.31920916,374
0.3671875,-0.59255856,1.2749373,0.10979169,375
-0.26410064,-0.35497138,1.2749373,0.16062118,376
-0.35428408,-0.8776638,1.2749373,0.14842209,377
0.0064518806,-1.0677334,1.2749373,0.12199077,378
1.4493957,-0.97269875,1.2749373,0.09180726,379
0.81810784,-1.4003556,1.2749373,0.08632624,380
0.5475563,-1.5429084,1.2749373,0.16296855,381
0.7279241,-1.637943,1.2749373,0.16169043,382
0.27700377,0.50034344,1.448527,0.41417506,383
0.36718783,0.16772102,1.448527,0.8066782,384
-0.03591146,-0.044670317,1.448527,0.20949553,385
0.63774,0.21523851,1.448527,0.5249428,386
-0.40792194,-0.24068049,1.448527,0.19504756,387
0.45737156,0.025168842,1.448527,0.20227154,388
0.547556,-0.3074539,1.448527,0.108359754,389
0.23138721,-0.37900686,1.448527,0.3106313,390
0.5170086,-0.48142844,1.448527,0.20708752,391
0.055943895,-0.50836897,1.448527,0.5369828,392
-0.17391625,-1.2578034,1.448527,0.17526926,393
0.9984757,-1.7804959,1.448527,0.20123509,394
1.08866,0.35779098,1.6749786,0.19757949,395
0.18681969,0.31207997,1.6749786,0.37846214,396
1.5395797,0.40530849,1.6749786,0.093773484,397
-0.083732516,-0.735111,1.6749786,0.4857466,398
0.63774,-0.830146,1.6749786,0.14441116,399
0.63774,-1.1152507,1.6749786,0.19504884,400
0.9984757,-1.8755308,1.6749786,0.1181546,401
1.2690278,-2.2081532,1.6749786,0.1181546,402
0.42731044,0.262756,1.9014302,0.117124185,403
-0.113793984,0.45282626,1.9014302,0.17847496,404
-0.29416147,0.832966,1.9014302,0.11991286,405
-0.44446814,-1.1152507,1.9014302,0.15337692,406
0.6689544,-0.2434896,1.9014302,0.35333097,407
1.4493957,-2.6833277,1.9014302,0.16914782,408
0.74963766,-0.29601303,2.127881,0.6429221,409
2.1708682,-0.97269875,2.127881,0.2545293,410
0.90829194,-0.32453066,2.3543327,0.80404687,411
1.5395797,-0.830146,2.3543327,0.18119366,412
2.7119727,-1.0677334,2.3543327,0.073609926,413
1.2690278,-0.97269875,2.5807843,0.103808865,414
1.3592119,-1.2102857,2.807236,0.1547696,415
-2.9996822,-3.443608,2.807236,0.4359973,416
1.6986588,-0.11806754,3.0336876,1.1211357,417
1.4493964,-0.07493595,3.0336876,0.5039449,418
1.449396,0.22319417,3.0336876,0.23026696,419
1.9905001,0.64289594,3.0336876,0.23404182,420
1.8101319,0.64289594,3.0336876,2.9566658,421
2.1708682,-0.78262883,3.0336876,0.29066482,422
2.3512356,0.7379309,3.2601385,0.26424074,423
2.5316045,-0.3074539,3.2601385,0.16798164,424
1.6297641,-0.4024886,3.2601385,0.1887434,425
1.8101319,-0.49752358,3.2601385,0.3491753,426
2.0377126,-7.8528695,2.3489637,0.23592822,427
