x0,x1,x2,weight,indices
-0.124476284,-0.7104567,0.40785217,0.10413959,176
-0.5200587,-0.9344404,0.40785217,0.22335202,177
0.82492137,-1.248017,0.40785217,0.14524731,178
-0.99475765,2.0221436,0.5688132,0.3049769,179
-0.9156414,1.2605993,0.5688132,0.18501934,180
-1.5485731,0.00629091,0.5688132,0.13215667,181
0.09608703,-0.11859507,0.5688132,0.8251221,182
-0.08399758,-0.1958156,0.5688132,0.15858799,183
-0.14287174,-0.45209217,0.5688132,0.47983032,184
-0.2827091,-0.5822413,0.5688132,0.37207183,185
1.8534355,0.40946147,0.5688132,0.32475108,186
0.7680126,-0.051080007,0.5688132,0.56454617,187
3.5939984,0.14068109,0.5688132,0.16443095,188
0.50845575,-0.3520829,0.5688132,0.057550825,189
0.27110615,-0.39687964,0.5688132,0.22883303,190
0.58757204,-0.6656597,0.5688132,0.0712534,191
0.9831539,-1.6063907,0.5688132,0.18772529,192
-4.79235,7.39775,0.72977495,0.117924415,193
-1.7068065,-0.08330255,0.72977495,0.22568293,194
-0.04536003,-0.21769245,0.72977495,0.17485343,195
0.58757204,-0.39687964,0.72977495,0.20690893,196
1.0622712,-0.03850582,0.72977495,0.11510165,197
0.35022268,-0.44167638,0.72977495,0.056180567,198
0.11287277,-0.3072859,0.72977495,0.19183606,199
0.66668886,0.09588437,0.72977495,0.09317752,200
0.112873636,-0.08524612,0.72977495,0.11510165,201
1.2996206,-0.26248917,0.72977495,0.057550825,202
0.11287277,-0.57606626,0.72977495,0.07947494,203
-0.20359282,-1.0240338,0.72977495,0.04658876,204
-1.1529908,-0.21769245,0.8907359,0.6983184,205
0.35022268,-0.08330255,0.8907359,0.15892763,206
-0.124476574,-0.26248947,0.8907359,0.45029497,207
-0.04536003,-0.12809928,0.8907359,1.6916162,208
-0.3618262,-0.21769245,0.8907359,0.33230326,209
1.2996206,-0.08330255,0.8907359,0.19149792,210
0.82492137,0.36466473,0.8907359,0.12009191,211
0.66668886,-0.17289571,0.8907359,0.11522332,212
0.42933893,-0.4864731,0.8907359,0.061668813,213
1.0622712,0.76783544,1.1007133,0.12190552,214
1.6160868,1.3501927,1.1007133,0.06564144,215
0.58757204,-0.57606626,1.1007133,0.09189802,216
0.19198932,0.18547782,1.1007133,0.06564144,217
-0.124476284,-0.62086326,1.1007133,0.069392376,218
-0.27324387,-1.5114378,1.1007133,0.9996254,219
-0.20359282,-1.6673068,1.1007133,1.8839093,220
1.0622712,-0.6656597,1.1007133,0.12190552,221
1.7743193,0.36466473,1.3106904,0.13719766,222
0.82492137,0.00629091,1.3106904,0.08081506,223
0.3052852,-0.41623205,1.3106904,0.1954597,224
0.660755,-0.6164244,1.3106904,4.257827,225
0.9040376,-0.7552532,1.3106904,0.09585042,226
0.42933893,-0.7552532,1.3106904,0.49992573,227
0.27110615,-0.84484667,1.3106904,0.09209158,228
0.74580514,-1.8303744,1.3106904,0.15035361,229
-2.2078776,-1.0240338,1.520667,0.15946022,230
0.7294439,-0.6850466,1.520667,2.0268075,231
0.983155,-0.44827992,1.520667,2.434997,232
0.74580514,-0.3072862,1.520667,0.8785974,233
0.66668886,0.09588437,1.520667,0.099926315,234
0.58757204,-0.9344404,1.520667,0.0791869,235
1.1413876,-1.3376104,1.520667,0.18099862,236
0.82492137,-1.4272038,1.520667,0.19419643,237
1.2996206,-1.0688303,1.520667,0.10746793,238
0.19198932,1.618973,1.7306442,1.6090375,239
0.11287277,0.14068109,1.7306442,0.08115967,240
1.2205044,-0.39687964,1.7306442,0.19063084,241
0.74580514,0.4990549,1.7306442,0.31520146,242
0.9040376,-0.4864731,1.7306442,0.0943717,243
0.74580514,-0.6656597,1.7306442,0.13400781,244
0.35022268,-1.0688303,1.7306442,0.28122768,245
-3.6319745,-2.7263086,1.7306442,0.3454004,246
1.1413876,-0.3520829,1.9406215,0.0773848,247
0.9831539,-0.44167638,1.9406215,0.0887094,248
2.0907855,-1.7855779,1.9406215,0.15099473,249
1.1413876,-0.3520829,2.1505988,0.08682196,250
0.82492137,-0.17289571,2.1505988,0.4208978,251
2.4072516,0.18547782,2.1505988,0.11324604,252
0.66668886,-0.53126985,2.1505988,0.20195544,253
2.3281355,-2.0095615,2.1505988,0.23215438,254
0.9831539,-0.44167638,2.360576,0.15854445,255
1.1413876,-1.6959845,2.360576,0.11513349,256
1.1413876,-0.62086326,2.360576,0.07172249,257
-0.6782918,-0.9344404,2.5705526,0.122683205,258
3.7445452,-2.2134073,1.5156885,0.09752039,259
