x0,x1,x2,weight,indices
2.046226,-2.9742026,-3.3044634,0.15125342,0
1.520771,-0.7548555,-3.0015042,0.03798923,1
1.4156803,-0.66107994,-2.7381516,0.031657692,2
0.6485166,-1.4581696,-2.624889,0.11007569,3
1.2685537,-0.6298214,-2.4231505,0.030870752,4
0.39328575,-1.6680526,-2.3863232,0.17771542,5
-0.23424768,-0.14531638,-2.2978473,0.017801998,6
-0.32882926,5.152984,-2.172544,0.048391994,7
-2.4726841,-0.9424057,-2.1357155,0.021692961,8
0.3647705,5.152984,-2.1357155,0.020691749,9
0.33324447,-3.8025506,-2.0472398,0.026702998,10
0.61698914,0.46422276,-1.7568774,0.11591368,11
3.8130755,-0.8720216,-1.5232763,0.118486986,12
1.3011603,-1.034445,-1.5232763,0.2945248,13
0.82790035,0.30103707,-1.5232763,0.89663213,14
0.82542986,-0.43083408,-1.5232763,5.1622424,15
1.3739697,-0.67350405,-1.5232763,0.16672072,16
1.1009347,-0.75471556,-1.5232763,1.1528127,17
-0.13966474,-1.036181,-1.2896754,0.09352625,18
0.42782533,-0.7548555,-1.2896754,0.11182487,19
0.7302963,-0.38226157,-1.2896754,36.70499,20
1.1844807,-0.28597924,-1.2896754,0.20535113,21
1.1844807,0.7455485,-1.2896754,0.6201197,22
-1.8421391,-1.036181,-1.2896754,0.1973171,23
-0.5635118,-0.45096433,-1.2896754,0.96466136,24
1.7016102,-0.65545696,-1.0560744,0.42316777,25
0.75509095,-0.8720216,-1.0560744,0.3283782,26
0.6094729,0.13861349,-1.0560744,0.40663588,27
0.82790035,0.13861349,-1.0560744,0.087426715,28
1.1480052,-0.122484386,-1.0560744,0.3639391,29
0.5889852,-0.32224864,-1.0560744,53.57326,30
0.93711406,-0.5110805,-1.0560744,0.10165897,31
1.2101485,-0.59229255,-1.0560744,0.4737308,32
0.9881024,-0.7493331,-1.0560744,0.5489585,33
-0.264237,0.6258839,-1.0560744,0.06714263,34
0.33643857,0.38224855,-1.0560744,0.109620616,35
-0.10041638,-0.10502216,-1.0560744,0.45766607,36
