x0,x1,x2,weight,indices
0.18761082,-1.3296535,-2.6104321,0.020364016,0
0.16767812,-1.2983092,-2.5013275,0.058390856,1
0.12781286,-1.2356209,-2.3634317,0.03095419,2
-1.905315,-4.508327,-2.281098,0.076681964,3
0.15563214,-1.0621374,-2.0340972,0.04643128,4
-1.686056,-0.70276934,-2.0073254,0.022512138,5
-0.4103679,-1.1415882,-1.9517633,0.044320773,6
0.107880235,-1.016211,-1.9249916,0.16186287,7
0.107880235,-0.9535227,-1.8339051,0.026699029,8
-0.31070486,0.01814769,-1.7428186,0.02836772,9
0.3470717,-1.1415882,-1.678503,0.13933556,10
0.42680228,-0.5773927,-1.678503,0.037545513,11
-0.051580787,-0.89083403,-1.5874157,0.10512743,12
-0.9485489,-0.9848667,-1.5874157,0.041717235,13
7.2337933,2.3846352,-1.5874157,0.6265929,14
-0.7890879,0.01814769,-1.5606447,0.25756788,15
-1.730699,-0.4286144,-1.5606447,0.54902625,16
0.06801498,-0.9535227,-1.376343,0.6122819,17
0.18761082,-1.0788993,-1.376343,0.14974286,18
-0.021274328,-1.0320972,-1.376343,1.1014419,19
-0.64955944,-0.89083403,-1.376343,0.12977713,20
0.008217096,-0.35798284,-1.376343,0.5157809,21
0.18761082,-0.48650593,-1.376343,0.16970855,22
0.07916888,-0.73149556,-1.376343,25.41136,23
-0.71932375,0.40995052,-1.376343,0.44167107,24
1.1322638,-1.3698126,-1.2065318,0.17942315,25
0.9941665,-1.3698126,-1.2065318,0.11510164,26
0.06768495,-0.6405477,-1.2065318,76.16007,27
-0.0760874,-1.206943,-1.2065318,0.26744205,28
-0.5382132,-0.58882564,-1.2065318,0.44009456,29
-0.17966029,-1.261233,-1.2065318,0.1997352,30
-0.59395224,-0.71833545,-1.2065318,0.25051534,31
-1.3189627,-0.98978394,-1.2065318,0.40962642,32
-1.3476676,-1.1428075,-1.2065318,2.3494277,33
0.6143991,-0.33830732,-1.2065318,0.27082738,34
0.49740005,-0.7394474,-1.2065318,0.55181086,35
0.5453504,-0.88120484,-1.2065318,0.13541369,36
0.5453504,-0.98978394,-1.2065318,0.3114515,37
0.23463151,-0.28401732,-1.2065318,0.11510164,38
0.007855775,-0.36172915,-1.2065318,1.3270543,39
-0.28824216,-0.5011767,-1.2065318,0.3994704,40
-0.5594277,-0.33830732,-1.2065318,0.4400945,41
-0.9737197,-0.12114796,-1.2065318,0.81925285,42
-0.17117655,-2.9595523,-1.0367205,1.2898154,43
0.52646536,-1.1102433,-1.0367205,0.17603782,44
0.46666753,-1.2669646,-1.0367205,0.31483686,45
0.4068696,-1.1102436,-1.0367205,0.13541369,46
-0.33798897,-0.67868775,-1.0367205,0.8666477,47
-0.05158087,-0.9535227,-1.0367205,2.625333,48
-0.029669184,-1.0903847,-1.0367205,0.5687375,49
-0.17117655,-1.2042766,-1.0367205,0.118486986,50
-0.6495596,-1.3296531,-1.0367205,0.44686517,51
-0.319995,-1.6904659,-1.0367205,1.1544018,52
-2.3239,-0.7654574,-1.0367205,0.18280847,53
0.4866001,-0.13336885,-1.0367205,0.5348841,54
0.7257916,-0.25381547,-1.0367205,0.42655313,55
0.58794016,-0.24217488,-1.0367205,0.41301185,56
0.214602,-0.09003357,-1.0367205,0.43670917,57
0.039887313,-0.1074479,-1.0367205,0.4637919,58
0.42680228,-0.32663822,-1.0367205,0.31483686,59
0.046408493,-0.5548888,-1.0367205,75.520226,60
-0.38028848,-0.5616249,-1.0367205,0.25390068,61
