x0,x1,x2,weight,indices
0.17189966,0.20480137,-0.60446733,0.21808635,44
0.123138115,-0.03737922,-0.60446733,0.6366714,45
0.2804611,-0.09435359,-0.60446733,0.068943426,46
0.33474213,-0.35186988,-0.60446733,0.13859034,47
0.64388645,-0.6693458,-0.55580205,0.053466324,48
0.106266804,-0.04630175,-0.55580205,0.6000892,49
0.09952498,0.33578292,-0.55580205,0.031657692,50
0.019497266,-0.2708471,-0.55580205,0.11256069,51
0.008520636,0.47402847,-0.55580205,0.039396238,52
-0.14531235,0.48348328,-0.55580205,0.2617036,53
0.10177868,0.44357476,-0.45479903,0.08090299,54
-0.12403093,0.54584646,-0.45479903,0.2307494,55
0.06333794,0.30033934,-0.45479903,0.03939624,56
0.38902253,0.0738199,-0.45479903,0.08019949,57
-0.0452238,0.13931063,-0.45479903,0.065425895,58
0.10591798,-0.05783829,-0.45479903,0.74923205,59
-0.31662768,0.17205611,-0.45479903,0.030954191,60
0.8232692,-0.71206903,-0.4061323,0.026733162,61
-0.09950422,-0.4173607,-0.4061323,0.03658222,62
0.31664845,-0.057161562,-0.4061323,0.022512138,63
0.08213489,-0.055935483,-0.4061323,0.6964692,64
-0.09774438,0.5442322,-0.4061323,0.29125077,65
3.8263664e-05,0.50495017,-0.3051293,0.106932655,66
-0.19428688,0.55668837,-0.3051293,0.080902986,67
0.06333794,0.33578292,-0.3051293,0.035175215,68
0.2804611,-0.057161562,-0.3051293,0.023919148,69
0.063338235,-0.055937655,-0.3051293,0.13296232,70
0.17189966,-0.28569436,-0.3051293,0.05276282,71
0.17189938,1.303682,-0.3051293,0.122409746,72
0.89391756,-0.27650493,-0.25646254,0.091455564,73
0.58805203,0.17205603,-0.25646254,0.02462265,74
0.02265387,-0.010788064,-0.25646254,0.20190573,75
-0.1718786,0.08078035,-0.25646254,0.11045017,76
-0.20325185,0.6494172,-0.25646254,0.063315384,77
-0.33472106,0.5322552,-0.25646254,0.034471713,78
0.1538057,1.3508896,-0.25646254,0.08231,79
0.76898813,-0.5483422,-0.15545951,0.03587872,80
-0.24421088,0.58680534,-0.15545951,0.07386795,81
0.06333794,0.27029225,-0.15545951,0.0991941,82
0.33474183,0.041074652,-0.15545951,0.04432077,83
0.1425108,-0.039432574,-0.15545951,0.027436668,84
-0.0452238,-0.03606691,-0.15545951,0.13014829,85
-0.1814033,1.2038236,-0.15545951,0.057687353,86
-0.4251891,1.0234358,-0.15545951,0.053466324,87
-0.3709081,0.68797356,-0.15545951,0.03447171,88
0.551865,-1.0722681,-0.106794275,0.062611885,89
0.024366243,-0.011821056,-0.106794275,0.089345045,90
-0.4975635,1.0889266,-0.106794275,0.18642865,91
-0.90029067,1.4353948,-0.106794275,0.05276282,92
0.2804611,-0.057161562,-0.005789745,0.02462265,93
0.009057217,-0.008413548,-0.005789745,0.05768735,94
-0.26234695,0.053674556,-0.005789745,0.08864154,95
1.5467415,-2.7206156,-0.005789745,0.07879248,96
0.26236743,-0.024416156,0.04287549,0.026733162,97
-0.11759789,0.20480137,0.04287549,0.0499488,98
0.2804611,-0.057161562,0.14387852,0.021808632,99
-2.5059524,-1.4979581,0.14387852,0.0330647,100
-2.641556,-1.645253,0.14387852,0.17587608,101
-2.5602334,-1.7271756,0.14387852,0.07386794,102
-2.2888296,-1.6944304,0.14387852,0.07457145,103
-0.06331747,0.695982,0.19254525,0.065425895,104
-0.85943514,0.8269636,0.19254525,0.033768207,105
0.38902253,-2.2183564,0.19254525,0.059797857,106
-2.7341433,-1.7750745,0.19254525,0.07386795,107
1.0946729,-3.5609164,0.19254525,0.22019684,108
-2.9582925,-1.6616849,0.19254525,0.03460713,109
-0.09950422,0.36852822,0.2935483,0.03587872,110
0.11761865,0.17205603,0.2935483,0.021105127,111
0.26236743,-0.024416156,0.34221503,0.02836772,112
-0.33472106,0.0738199,0.34221503,0.038379855,113
0.24964906,0.026916891,0.45913053,0.07008495,114
0.26236743,-0.024416156,0.50779575,0.038379855,115
-0.66040593,1.019876,0.50779575,0.07175364,116
6.7941546,-5.8203473,0.50779575,0.036711168,117
-1.4203368,-1.0395228,0.6247113,0.11263653,118
0.26236743,-0.024416156,0.8389587,0.06341019,119
0.2804611,0.008329247,0.9558742,0.02503034,120
-1.094652,0.27029225,0.9558742,0.07008495,121
0.66042674,-1.3342311,1.0045395,0.17171192,122
-0.4975635,-1.0067774,1.3395706,0.14641523,123
0.1538057,0.30303764,1.3395706,0.38933134,124
0.34565735,-0.07466159,1.3395706,0.1796914,125
-0.31662738,1.5473619,1.3395706,0.14308761,126
-0.29090115,1.2001064,1.6482605,0.30468085,127
-0.04018901,0.51950645,1.6482605,0.15911111,128
-0.38491824,2.8448892,1.6482605,0.3317636,129
0.24186255,-0.44467658,1.6482605,0.1658818,130
-1.0116991,0.23592322,1.6482605,0.21327658,131
-0.7689677,0.0738199,1.9569503,0.20650588,132
-0.3709081,0.92519975,1.9569503,0.15234043,133
-0.7609863,0.34935653,2.26564,0.47733328,134
-0.91768134,0.17920655,2.26564,0.21666192,135
-0.9169425,-0.2630661,2.26564,0.5348841,136
-1.4191062,-0.50139326,2.26564,0.34530494,137
-1.2310721,-0.50139326,2.26564,0.17265247,138
-1.0780076,-0.5255622,2.26564,0.56196684,139
-1.0596954,0.2680651,2.5743313,0.6195176,140
-1.2755878,0.008329247,3.5004005,0.19925159,141
1.3298898,2.955413,4.8291645,0.2532357,142
