x0,x1,x2,weight,indices
0.6006316,-0.4697893,-0.89917177,0.060458243,80
-0.18980637,0.0334625,-0.89917177,0.12967251,81
-0.023921808,-0.02251481,-0.89917177,0.033773225,82
-0.52157545,-0.5351498,-0.89917177,0.12842165,83
0.14196268,-0.36427164,-0.89917177,0.02084767,84
-0.05649439,-0.55646616,-0.89917177,15.433056,85
0.29206833,-0.51752955,-0.8381533,0.05979786,86
0.21538953,-0.62986803,-0.8381533,0.56913495,87
-0.0054902276,-0.819946,-0.8381533,0.14351489,88
-0.00549019,-1.3895401,-0.8381533,0.07808898,89
-0.17137475,-1.2471414,-0.8381533,0.0330647,90
-0.26776347,-0.8411114,-0.8381533,0.14351487,91
-0.28196445,-1.304101,-0.8381533,0.035878718,92
-0.447849,-1.1617023,-0.8381533,0.0323612,93
-1.2588401,-1.2186619,-0.8381533,0.09004855,94
1.5796288,-0.36427164,-0.8381533,0.015010321,95
0.25255236,-0.36427164,-0.8381533,0.037525807,96
0.25255236,-0.02251481,-0.8381533,0.1092418,97
0.3354946,-0.2361125,-0.8381533,0.021264624,98
0.5013792,-0.40699065,-0.8381533,0.020430716,99
0.62709,-0.5131207,-0.8381533,0.042529244,100
0.83314836,-0.3215516,-0.8381533,0.04753269,101
0.83314836,0.36196104,-0.8381533,0.042529248,102
-0.5768703,-0.5351498,-0.8381533,0.02710197,103
-0.5768703,-0.10795388,-0.8381533,0.01584423,104
-0.41098577,-0.70602745,-0.8381533,0.022932438,105
-0.29172048,-0.13196526,-0.8381533,0.03168846,106
-0.048238575,-0.5169764,-0.8381533,13.785962,107
0.16961019,-0.2361125,-0.8381533,0.079221144,108
-3.8945613,0.23380242,-0.8381533,0.026685016,109
-1.2404085,1.4299484,-0.8381533,0.02209853,110
1.2478597,0.6609973,-0.8381533,0.021386528,111
-2.1527734,0.7891559,-0.8381533,0.07822967,112
0.6764796,-0.7914665,-0.80875343,0.046431284,113
0.45530015,-0.67754793,-0.80875343,0.030250685,114
0.08585604,-0.82902193,-0.80875343,0.061908375,115
-0.42941737,-0.7914665,-0.80875343,0.034471713,116
-0.61373353,-0.94048214,-0.80875343,0.06753641,117
-1.2219769,-0.5351493,-0.80875343,0.059797864,118
0.7225587,-0.40699065,-0.80875343,0.05045136,119
1.0543278,-0.5778688,-0.80875343,0.02084767,120
-0.27274865,0.36196104,-0.80875343,0.025017204,121
-0.10686413,0.020204188,-0.80875343,0.06129215,122
0.14196268,-0.19339296,-0.80875343,0.021681579,123
-0.059584267,-0.5186261,-0.80875343,13.860166,124
-0.38047284,-0.6932635,-0.80875343,0.097984046,125
-1.5168828,-0.19339296,-0.80875343,0.02084767,126
1.7178657,0.70371735,-0.80875343,0.018572511,127
-2.1804209,0.74643636,-0.80875343,0.030109985,128
1.3768809,-0.84842604,-0.74773407,0.078792475,129
0.87922746,-1.0477837,-0.74773407,0.046431284,130
0.60275316,-0.67754793,-0.74773407,0.44144896,131
0.49216348,-1.1332228,-0.74773407,0.025326155,132
0.4368686,-1.6173778,-0.74773407,0.10411864,133
0.3262789,-0.99082416,-0.74773407,0.038692735,134
0.16039434,-0.67754793,-0.74773407,1.9413203,135
-0.0054902276,-0.93386513,-0.74773407,0.053466324,136
-0.17137475,-0.7914665,-0.74773407,0.09919411,137
-0.3372593,-0.87690556,-0.74773407,0.02954718,138
-1.0376607,-0.59210885,-0.74773407,0.021808632,139
-1.0728542,-0.89503205,-0.74773407,0.1948707,140
0.47617194,-0.47944638,-0.74773407,0.13050643,141
0.5013792,0.19108288,-0.74773407,0.020430716,142
0.83314836,-0.35675755,-0.74773407,0.0429462,143
-0.65981257,-0.065234885,-0.74773407,0.01584423,144
-0.5768703,-0.19339296,-0.74773407,0.036274944,145
-0.49392805,-0.34902403,-0.74773407,0.3952718,146
-0.24510121,0.062924266,-0.74773407,0.07171599,147
-0.043540306,-0.4741879,-0.74773407,12.240086,148
-1.4892353,-0.40699065,-0.74773407,0.0492005,149
0.25255236,0.5755587,-0.74773407,0.065878645,150
0.8976588,-1.304101,-0.7183342,0.03517521,151
0.068236284,-0.93386513,-0.7183342,0.078792475,152
0.2582501,-0.8038946,-0.7183342,0.036582224,153
0.068236284,-0.8199465,-0.7183342,0.057687353,154
0.35586524,-0.7175611,-0.7183342,0.5276282,155
-0.89020777,-0.99082416,-0.7183342,0.05909436,156
-1.4431564,-0.76298696,-0.7183342,0.054873332,157
-2.1619892,-1.1332228,-0.7183342,0.1470324,158
0.63961625,-0.36427164,-0.7183342,0.08088896,159
0.8884432,-0.3764647,-0.7183342,0.07380076,160
0.5566741,-0.54146814,-0.7183342,0.033773225,161
-0.68746,-0.44971073,-0.7183342,0.14885236,162
-0.5779194,-0.56417006,-0.7183342,0.087560214,163
-0.06005658,-0.46943673,-0.7183342,9.556538,164
0.7504857,0.88897943,-0.7183342,0.08047201,165
0.39078954,0.36196104,-0.7183342,0.020430716,166
-0.023921808,2.1989,-0.7183342,0.05965716,167
0.43686855,-0.96588016,-0.6573158,0.053466327,168
0.30999532,-0.6574548,-0.6573158,0.086531036,169
0.27098405,-0.8805925,-0.6573158,0.3461241,170
-0.22666961,-0.8532247,-0.6573158,0.036582224,171
-0.2266696,-1.522832,-0.6573158,0.09075205,172
-0.48471224,-0.8199465,-0.6573158,0.026733162,173
-0.8164813,-0.93386513,-0.6573158,0.26662812,174
-1.4800196,-0.6490684,-0.6573158,0.044320773,175
-1.1482503,-1.1047432,-0.6573158,0.09638009,176
0.3477615,-0.26346418,-0.6573158,0.16886613,177
0.46649304,-0.5599008,-0.6573158,0.039193623,178
0.5013792,-0.15067397,-0.6573158,0.06379387,179
0.5843215,0.062924266,-0.6573158,0.027518922,180
0.83314836,-0.065234885,-0.6573158,0.047115736,181
0.91609067,-0.27883205,-0.6573158,0.091312796,182
0.99903286,-0.5778688,-0.6573158,0.04044448,183
-0.5768703,-0.44971073,-0.6573158,0.029603694,184
-0.5491955,-0.09369984,-0.6573158,0.24308382,185
-0.5768703,0.1483628,-0.6573158,0.023766344,186
-0.41098577,0.062924266,-0.6573158,0.11924868,187
-0.2252442,-0.032741707,-0.6573158,0.10173663,188
-0.16215897,0.19108288,-0.6573158,0.035024084,189
-0.03142332,-0.4250945,-0.6573158,9.20316,190
0.1534695,0.02851725,-0.6573158,0.08505849,191
0.0037256195,0.44739956,-0.6573158,0.1288386,192
0.418437,0.74643636,-0.6573158,0.05962434,193
1.1649173,1.5581076,-0.6573158,0.083294906,194
0.6949491,-1.3136135,-0.62791497,1.5149965,195
0.40000537,-0.93386513,-0.62791497,0.21456881,196
0.28941566,-0.87690556,-0.62791497,0.046431284,197
0.510595,-0.6490684,-0.62791497,0.021105127,198
0.3341833,-0.68296975,-0.62791497,0.15266044,199
-0.18846764,-0.8382428,-0.62791497,0.07105394,200
-0.31882766,-0.84842604,-0.62791497,0.056983847,201
-0.20823798,-0.7345075,-0.62791497,0.0330647,202
-0.89020777,-1.2186619,-0.62791497,0.09075204,203
1.0543278,-0.2361125,-0.62791497,0.022932438,204
0.805501,-0.39211017,-0.62791497,0.14551674,205
0.6132608,-0.4425929,-0.62791497,0.07171599,206
-0.10686413,0.36196104,-0.62791497,0.028769786,207
-0.18980639,0.23380242,-0.62791497,0.019179856,208
-0.39700404,0.028162517,-0.62791497,0.36149862,209
-0.27274865,-0.15067342,-0.62791497,0.2630976,210
-0.4898302,-0.20974307,-0.62791497,0.10548921,211
0.14196272,-0.05379014,-0.62791497,0.18762903,212
-0.43863317,-0.5251655,-0.62791497,0.16511355,213
-0.036308434,-0.4039851,-0.62791497,8.235645,214
-0.3556909,-0.70602745,-0.62791497,0.046698783,215
0.5947484,-0.84430295,-0.56689656,0.07949598,216
0.38157377,-0.67754793,-0.56689656,0.07035042,217
0.3262789,-0.93386513,-0.56689656,0.027436666,218
0.24602534,-0.8043215,-0.56689656,0.060501367,219
-0.116079904,-1.0477837,-0.56689656,0.047134787,220
-0.116079904,-1.6173778,-0.56689656,0.08723453,221
-0.20955092,-0.93953496,-0.56689656,0.08442052,222
-0.3372593,-0.99082416,-0.56689656,0.07668197,223
-0.87177616,-0.9650833,-0.56689656,0.13296232,224
-1.0929555,-1.1332228,-0.56689656,0.19346368,225
2.962,0.23380242,-0.56689656,0.2547585,226
0.418437,-0.02251481,-0.56689656,0.053786986,227
0.5843215,-0.10795388,-0.56689656,0.015427276,228
0.72349,-0.40890288,-0.56689656,0.04544792,229
0.83314836,-0.6633079,-0.56689656,0.01834595,230
-0.5768703,-0.44971073,-0.56689656,0.044614013,231
-0.5768703,0.40468058,-0.56689656,0.048366595,232
-0.49392805,-0.3215516,-0.56689656,0.021681579,233
-0.36870554,0.041147497,-0.56689656,0.16344573,234
-0.04255678,-0.37832192,-0.56689656,10.811177,235
-0.90863943,0.40468058,-0.56689656,0.051285267,236
-4.806926,2.3270593,-0.56689656,0.017165506,237
0.40000537,-1.275622,-0.5374958,0.025864685,238
0.40000537,-0.99082416,-0.5374958,0.05673544,239
-0.31882766,-1.0762632,-0.5374958,0.14851336,240
-0.13089305,-0.9225077,-0.5374958,0.0392142,241
0.28941575,-0.66291004,-0.5374958,0.08760619,242
0.1235311,-0.5636293,-0.5374958,0.04422027,243
0.30784735,-0.43659204,-0.5374958,0.07565849,244
0.69433385,-0.36570406,-0.5374958,0.07417499,245
-0.27274865,0.44739956,-0.5374958,0.024725,246
-0.3556909,0.23380242,-0.5374958,0.045988504,247
-0.023921808,0.31924096,-0.5374958,0.018296499,248
-0.44786978,-0.058470685,-0.5374958,0.338238,249
-0.023921808,0.062924266,-0.5374958,0.0608235,250
-0.68746,-0.3266909,-0.5374958,0.18148148,251
-0.023921808,-0.3642711,-0.5374958,10.366904,252
-0.52157545,-0.6205889,-0.5374958,0.021263499,253
-1.9315941,1.2163513,-0.5374958,0.011013349,254
1.1557015,-1.0762632,-0.4668642,0.057569787,255
0.658048,-1.1047432,-0.4668642,0.082600124,256
0.4368686,-1.0477837,-0.4668642,0.029202066,257
0.38157377,-1.1332228,-0.4668642,0.086771846,258
0.049804665,-0.7054646,-0.4668642,0.09428095,259
-0.116079904,-1.1047432,-0.4668642,0.027533375,260
0.25255236,-0.02251481,-0.4668642,0.023735998,261
0.418437,-0.42269382,-0.4668642,0.0766475,262
0.5013792,0.2765214,-0.4668642,0.037582,263
0.83314836,-0.3215516,-0.4668642,0.032142498,264
0.91609055,-0.19339296,-0.4668642,0.017801998,265
1.2478597,-0.27883205,-0.4668642,0.022747,266
1.330802,-0.065234885,-0.4668642,0.0252195,267
-0.5768703,-0.5351498,-0.4668642,0.035109498,268
-0.5929001,-0.29231784,-0.4668642,0.12609749,269
-0.2944478,-0.08253759,-0.4668642,0.4574125,270
-0.16215897,0.19108288,-0.4668642,0.038076498,271
-0.07921667,0.31924096,-0.4668642,0.040054496,272
-0.038225103,-0.32283142,-0.4668642,13.162781,273
0.16961019,0.1056438,-0.4668642,0.025714,274
-1.3233508,0.1056438,-0.4668642,0.04945,275
-0.32804352,0.5328392,-0.4668642,0.0311535,276
2.3261092,2.0707414,-0.4668642,0.029035196,277
-4.8161426,-3.126801,-0.43746433,0.050895024,278
-2.8808224,-2.4717686,-0.43746433,0.3320692,279
0.23412082,-1.7028168,-0.43746433,0.069250606,280
0.45530015,-1.0762632,-0.43746433,0.038379855,281
-0.097648285,-1.1901829,-0.43746433,0.050895024,282
-0.042353466,-0.8199465,-0.43746433,0.036711168,283
0.17882596,-0.70602745,-0.43746433,0.0859375,284
-0.1905121,-0.7436362,-0.43746433,0.06841627,285
-1.166682,-1.304101,-0.43746433,0.04755765,286
-1.2219769,-1.2186619,-0.43746433,0.06424454,287
0.3078473,-0.02251481,-0.43746433,0.054394998,288
0.63961625,-0.20850527,-0.43746433,0.16269049,289
0.47373185,-0.36427164,-0.43746433,0.025714,290
0.93094105,-0.21422413,-0.43746433,0.027197499,291
-0.52157545,0.40468058,-0.43746433,0.028680999,292
-0.8533445,-0.19339296,-0.43746433,0.038571,293
-0.6620718,-0.26575595,-0.43746433,0.1201635,294
-0.6045177,-0.40699065,-0.43746433,0.034120496,295
-0.0401261,-0.30140454,-0.43746433,11.686192,296
-0.3556909,0.5755587,-0.43746433,0.028186498,297
-1.1851135,1.0881927,-0.43746433,0.036098495,298
1.5519814,0.960034,-0.43746433,0.016019417,299
1.2662914,-0.6205889,-0.36683276,0.027533375,300
0.49216348,-1.1332228,-0.36683276,0.06591323,301
0.27098405,-0.67754793,-0.36683276,0.07342233,302
0.27098405,-0.96234465,-0.36683276,0.048391994,303
-0.00549019,-1.2756214,-0.36683276,0.24613169,304
0.28818944,-0.38262615,-0.36683276,0.1290645,305
0.33549467,-0.10156113,-0.36683276,0.0459885,306
0.418437,-0.27883205,-0.36683276,0.066263,307
0.5013792,0.020204188,-0.36683276,0.0707135,308
0.5843215,-0.36427164,-0.36683276,0.0202745,309
0.66726375,-0.18698566,-0.36683276,0.047472,310
1.0819752,-0.15125997,-0.36683276,0.032637,311
-0.90863943,-0.36427164,-0.36683276,0.10532849,312
-0.7427548,-0.6205889,-0.36683276,0.074669495,313
-0.65981257,-0.2361125,-0.36683276,0.018296499,314
-0.65981257,0.020204188,-0.36683276,0.021263499,315
-0.49392805,-0.15067397,-0.36683276,0.119669,316
-0.52660316,0.17425297,-0.36683276,0.064779505,317
-0.22793058,-0.4883751,-0.36683276,0.53850055,318
-0.039527636,-0.24840096,-0.36683276,10.87628,319
-0.29025832,0.4668614,-0.36683276,0.156262,320
0.25255236,0.831876,-0.36683276,0.0222525,321
-0.49392805,0.7891559,-0.36683276,0.021263499,322
-8.566976,0.020204188,-0.36683276,0.60156256,323
0.91609055,1.1736323,-0.36683276,0.029035196,324
-0.07921667,3.1387293,-0.36683276,0.027366506,325
-2.318658,3.523207,-0.36683276,0.11547331,326
-1.7196305,-1.930654,-0.3374329,0.069250606,327
-3.2678862,-1.7028168,-0.3374329,2.0670888,328
1.8376715,-0.6490684,-0.3374329,0.027533375,329
0.1235311,-0.96234465,-0.3374329,0.035042476,330
0.039444655,-0.8917343,-0.3374329,0.036711164,331
0.28941566,-0.6490684,-0.3374329,0.05673544,332
0.23412082,-0.50666976,-0.3374329,0.08093143,333
0.1235311,-0.50666976,-0.3374329,0.033373788,334
0.39078954,-0.19986604,-0.3374329,0.1992835,335
1.0901675,-0.13221434,-0.3374329,0.041537996,336
0.805501,-0.6205889,-0.3374329,0.044999503,337
-0.6045177,0.020204728,-0.3374329,0.056867503,338
-0.106864095,0.21781622,-0.3374329,0.126592,339
-0.39007512,-0.004805618,-0.3374329,0.0578565,340
-0.43863317,-0.15067397,-0.3374329,0.0420325,341
-0.47242644,-0.3389567,-0.3374329,0.103845,342
-0.5676947,-0.47346386,-0.3374329,0.1152185,343
0.04719715,-0.31546235,-0.3374329,15.462766,344
-0.35369256,-0.6216175,-0.3374329,0.16269048,345
-2.0974786,0.06655355,-0.3374329,0.086043,346
-0.27274865,0.70371735,-0.3374329,0.028186498,347
0.010971503,0.64302605,-0.3374329,0.132526,348
-0.023921808,0.40468058,-0.3374329,0.023241501,349
-0.77040225,0.78915644,-0.3374329,0.0370875,350
-1.2680558,1.0454737,-0.3374329,0.044010498,351
0.21568912,-0.87690556,-0.26680133,0.08426881,352
-0.447849,-0.93386513,-0.26680133,0.030870752,353
-0.8164813,-0.6490684,-0.26680133,0.026699029,354
1.6625711,0.19108288,-0.26680133,0.018296499,355
0.2525525,-0.42916313,-0.26680133,0.5140328,356
0.6672638,-0.3215516,-0.26680133,0.0252195,357
1.2478597,-0.02251481,-0.26680133,0.0568675,358
-0.7203103,-0.09440661,-0.26680133,0.17356949,359
-0.65981257,0.2765214,-0.26680133,0.070218995,360
-0.5768703,-0.27883205,-0.26680133,0.0331315,361
-0.41098577,-0.19339296,-0.26680133,0.0390655,362
-0.41098577,0.18621095,-0.26680133,0.054889493,363
-0.24510121,0.31924096,-0.26680133,0.0756585,364
-0.13157219,-0.5621155,-0.26680133,0.17551497,365
-0.038670752,-0.19376872,-0.26680133,6.977147,366
-0.024995869,0.13892138,-0.26680133,0.082087,367
0.08666783,0.74643636,-0.26680133,0.059339996,368
-0.90863943,1.0881927,-0.26680133,0.028680997,369
-0.7427548,0.91731447,-0.26680133,0.03956,370
-0.90863943,2.113461,-0.26680133,0.03771238,371
-2.936117,-1.7597761,-0.23740056,0.02503034,372
1.8376715,-0.6490684,-0.23740056,0.12848908,373
0.40000537,-0.8199465,-0.23740056,0.04088289,374
0.46525577,-0.70700324,-0.23740056,0.06758192,375
0.068236284,-0.59210885,-0.23740056,0.03587682,376
-0.5584387,-0.99082416,-0.23740056,0.031705096,377
2.3261092,-0.91962564,-0.23740056,0.022747,378
1.7178657,0.19108288,-0.23740056,0.021263499,379
0.27678367,0.21780328,-0.23740056,0.45518723,380
0.5566741,0.2765214,-0.23740056,0.028680997,381
1.0543278,0.36196104,-0.23740056,0.038571,382
0.42723247,-0.08400504,-0.23740056,0.0825815,383
0.3078473,-0.19339296,-0.23740056,0.027197499,384
1.2610959,-0.00085233134,-0.23740056,0.031648,385
1.469039,-0.02251481,-0.23740056,0.023241501,386
-0.68746,0.31924096,-0.23740056,0.033625998,387
-0.023921845,0.19201392,-0.23740056,0.0578565,388
-0.52157545,-0.19339296,-0.23740056,0.029669998,389
0.012189695,-0.210335,-0.23740056,6.9370933,390
-0.3556909,-0.41057572,-0.23740056,0.270986,391
-0.18980639,-0.5351498,-0.23740056,0.036098495,392
-0.023921808,-0.5351498,-0.23740056,0.14241599,393
0.22490497,0.7891559,-0.23740056,0.063296,394
0.5566741,0.70371735,-0.23740056,0.0252195,395
-0.77040225,1.0871042,-0.23740056,0.044010498,396
0.38157368,-1.7597761,-0.166769,0.58612716,397
0.76863766,-0.9630029,-0.166769,0.26198423,398
0.10509945,-0.6215846,-0.166769,0.054232404,399
-1.0376607,-1.0477837,-0.166769,0.02836772,400
1.8284556,0.2765214,-0.166769,0.026702998,401
0.418437,0.008872117,-0.166769,0.34911698,402
0.5843215,-0.10795388,-0.166769,0.06675749,403
1.2780758,0.07848726,-0.166769,0.055878498,404
-0.8256971,-0.5778688,-0.166769,0.052416995,405
-0.8256971,-0.065234885,-0.166769,0.052416995,406
-0.49392805,0.36196104,-0.166769,0.043021496,407
-0.07921667,0.18488204,-0.166769,0.035604,408
-0.0059624263,-0.14097594,-0.166769,6.3852296,409
0.08666783,0.4901191,-0.166769,0.022694176,410
0.3354946,0.5328392,-0.166769,0.022360437,411
0.418437,0.831876,-0.166769,0.13950242,412
0.6672638,0.5328392,-0.166769,0.027366506,413
-0.49392805,1.1309122,-0.166769,0.028033981,414
-1.0745239,1.1736323,-0.166769,0.05006068,415
-0.5768703,0.91731447,-0.166769,0.053398058,416
-0.097648285,-0.9053851,-0.13736913,1.4742373,417
0.068236284,-0.5351498,-0.13736913,0.11522775,418
0.3107682,-0.024018925,-0.13736913,0.6374037,419
0.22490497,-0.40699065,-0.13736913,0.07097142,420
1.4262408,0.08496735,-0.13736913,0.09507492,421
0.888443,-0.2361125,-0.13736913,0.05758059,422
1.1372699,-0.19339296,-0.13736913,0.24505226,423
-0.52157545,0.40468058,-0.13736913,0.076327756,424
-0.6045177,0.19108288,-0.13736913,0.0883795,425
0.045228846,0.26391113,-0.13736913,0.29727656,426
-0.3556909,-0.10795388,-0.13736913,0.3320927,427
-0.019392483,-0.115837276,-0.13736913,10.773597,428
-0.52157545,-0.44971073,-0.13736913,0.06829326,429
-0.3556909,-0.44971073,-0.13736913,0.14997736,430
-0.18980636,-0.4064839,-0.13736913,0.09507493,431
1.3031546,0.4901191,-0.13736913,0.25756788,432
-0.32012784,0.87419224,-0.13736913,0.45277727,433
0.14196268,0.91731447,-0.13736913,0.08224097,434
0.059020437,0.6182777,-0.13736913,0.05783981,435
0.805501,0.6609973,-0.13736913,0.10664215,436
0.39078954,0.44739956,-0.13736913,0.07862599,437
0.3078473,0.31924096,-0.13736913,0.028016157,438
-0.68746,0.74643636,-0.13736913,0.044283602,439
-0.77040225,1.0454737,-0.13736913,0.04157236,440
3.3767111,3.3523288,-0.13736913,0.36330628,441
0.60275316,-0.9053851,0.06503158,0.25289902,442
0.54745835,-0.81994545,0.06503158,0.26620948,443
0.29531553,-0.6080562,0.06503158,0.16970855,444
1.7086502,-8.993617,0.06503158,0.21629523,445
0.22033314,0.112476476,0.06503158,1.5008821,446
0.33760625,-0.38593897,0.06503158,1.0052514,447
0.418437,-0.19339296,0.06503158,0.5895609,448
0.5843215,-0.19339296,0.06503158,0.085935995,449
0.5722638,0.027389433,0.06503158,0.7074731,450
0.750206,0.062924266,0.06503158,0.103922606,451
-0.9915816,0.1056438,0.06503158,0.085935995,452
-0.9491833,-0.0870715,0.06503158,0.7054746,453
-0.29400924,-0.33908126,0.06503158,0.23182735,454
-0.32804352,0.1056438,0.06503158,2.5411072,455
0.047450736,-0.014803934,0.06503158,6.0994577,456
0.20179842,-0.23851046,0.06503158,0.72146267,457
1.6625711,0.4066672,0.06503158,0.13199556,458
1.9943401,0.5328392,0.06503158,0.053875733,459
0.0037256195,0.6182777,0.06503158,0.0606102,460
0.16961019,0.36196104,0.06503158,0.049835052,461
0.3354946,0.36196104,0.06503158,0.09024185,462
0.5013792,1.2163513,0.06503158,0.099670105,463
-0.8256971,0.70371735,0.06503158,0.04579437,464
-0.9915816,0.70371735,0.06503158,0.06195709,465
-0.9915816,0.44739956,0.06503158,2.8655155,466
-1.406293,1.6862662,0.06503158,0.14815827,467
-1.9039465,1.7717047,0.06503158,0.09024185,468
0.14028484,-1.7378088,0.25151876,0.49087465,469
0.8426238,-0.6525872,0.25151876,1.4455413,470
0.68300116,-0.80057204,0.25151876,0.3893144,471
0.21539904,-0.30825284,0.25151876,0.984059,472
0.1562471,-0.5128237,0.25151876,0.48925596,473
-0.19646929,-0.26379144,0.25151876,0.37817138,474
-0.5629962,-0.051846113,0.25151876,0.48796308,475
-0.035299905,-0.80879295,0.25151876,0.099625796,476
-0.6578276,-0.29084715,0.25151876,0.21348386,477
-0.9930348,0.27642816,0.25151876,0.25211424,478
2.0238302,0.005122614,0.25151876,0.41883495,479
0.6830012,0.74504757,0.25151876,0.14028938,480
0.49234402,0.6710549,0.25151876,0.84376943,481
0.76011884,0.32991856,0.25151876,0.22974929,482
0.68300116,0.15310805,0.25151876,0.3273419,483
0.3932253,0.33108357,0.25151876,1.913222,484
0.12170591,0.10397472,0.25151876,2.0209804,485
-0.020958083,0.24926029,0.25151876,2.389586,486
0.2338738,-0.12841253,0.25151876,0.78684044,487
0.15624705,0.81903976,0.25151876,0.050699532,488
-0.035299905,0.6710549,0.25151876,0.06851288,489
-0.27473363,0.4490778,0.25151876,0.083585724,490
-1.3761287,0.86836714,0.25151876,0.06714263,491
-1.4719023,1.1643369,0.25151876,0.5919513,492
-1.2324685,0.9423604,0.25151876,0.07536417,493
1.9280566,0.8930314,0.25151876,0.07947494,494
2.2632635,0.37508458,0.25151876,0.06851288,495
1.7968715,0.7997639,0.25151876,0.43574193,496
-0.41839385,1.8549329,0.25151876,0.100028805,497
0.16039434,-3.0128822,0.43800592,0.12525767,498
-1.2035453,-1.0762632,0.43800592,0.19296451,499
0.25255236,-0.36427164,0.43800592,0.14638892,500
0.418437,-0.44971073,0.43800592,0.11589124,501
0.418437,-0.27883205,0.43800592,0.1870525,502
