x0,x1,x2,weight,indices
0.60482657,0.52459335,-1.2927225,0.046313588,0
0.6849865,0.39834076,-1.2927225,0.04352081,1
0.57810646,0.23000327,-1.2704204,0.021264624,2
0.09714557,-0.61168414,-1.2704204,0.011537471,3
0.09714557,-0.44334668,-1.2704204,0.03686362,4
0.26637247,-0.998583,-1.2241327,0.07738547,5
1.0501604,-0.96238744,-1.2018306,0.1146712,6
0.34426057,-0.8348804,-1.2018306,0.52762824,7
-0.62429523,-0.9904435,-1.2018306,0.058373477,8
0.7384266,-0.78002167,-1.2018306,0.08088896,9
-0.14333479,-0.7379378,-1.2018306,0.015427276,10
1.5400279,1.1558584,-1.2018306,0.034612413,11
0.48013285,-0.8501626,-1.1555427,0.021808632,12
0.32978043,-0.88345206,-1.1555427,0.9775192,13
0.1594923,-0.8501626,-1.1555427,0.1822076,14
0.44450626,-0.5458833,-1.1555427,0.17428653,15
-0.27693498,-0.5275154,-1.1555427,0.02585111,16
-5.0331016,-0.19084097,-1.1555427,0.025888957,17
0.56919974,-1.1026683,-1.1332407,0.07386795,18
0.5157596,-0.90627474,-1.1332407,0.047134787,19
0.46231955,-0.9904435,-1.1332407,0.08793803,20
0.4088794,-1.7479622,-1.1332407,0.0661294,21
0.29903138,-0.8580589,-1.1332407,1.5382122,22
0.23214294,-0.6062744,-1.1332407,0.22652838,23
0.14167917,-0.822106,-1.1332407,0.044320773,24
1.2193874,-0.106672235,-1.1332407,0.037525807,25
1.0590671,-0.022502959,-1.1332407,0.015010321,26
0.8185868,-0.06458733,-1.1332407,0.016678136,27
0.49794626,-0.6537691,-1.1332407,0.05211918,28
1.0992601,-0.9179057,-1.0869536,0.08231,29
0.6286173,-0.9208899,-1.0869536,0.16039898,30
0.052611984,-0.6818246,-1.0869536,0.11185718,31
0.31148195,-0.8336929,-1.0869536,4.047612,32
0.6938932,-1.299063,-1.0869536,0.0816065,33
0.60482657,-0.56960034,-1.0869536,0.06546168,34
0.6849865,-0.78002167,-1.0869536,0.022515483,35
0.0437057,-0.106672235,-1.0869536,0.029186739,36
0.20402575,-0.27500972,-1.0869536,0.016678136,37
0.12386572,-0.48543158,-1.0869536,0.019179856,38
0.0437057,0.39834076,-1.0869536,0.0163213,39
-0.9983759,0.35625586,-1.0869536,0.022512138,40
1.4776812,-1.0746123,-1.0646509,0.0816065,41
0.6760799,-0.8859912,-1.0646509,0.26240712,42
0.2851077,-0.8170054,-1.0646509,12.579009,43
0.19511904,-0.96238744,-1.0646509,0.05416983,44
0.120697126,-0.6339407,-1.0646509,0.068713374,45
-2.2809381,-1.2429497,-1.0646509,0.089644976,46
