x0,x1,x2,weight,indices
0.6454841,-1.8687329,-1.0668955,0.07738326,0
0.5131004,-1.6257943,-1.0668955,0.048291802,1
0.02769258,-0.249141,-1.0668955,0.022109501,2
-0.5018426,-0.5730589,-1.0668955,0.1762942,3
0.62342,-1.8282433,-1.0405575,0.07386795,4
-0.14881891,-0.5730593,-1.0405575,0.03798923,5
-0.48190323,-0.5834904,-1.0405575,0.6841579,6
0.148106,-0.21666244,-1.0405575,0.089345045,7
-0.4135867,-0.41110072,-1.0405575,0.022512138,8
-0.61216265,-0.20865107,-1.0405575,0.07527497,9
2.355442,4.2249823,-1.0405575,0.0647224,10
0.27893797,-0.12562323,-0.9858931,0.33346102,11
-0.30982876,-0.44757596,-0.9858931,0.29054728,12
-0.45498684,-0.55499893,-0.9858931,2.0559914,13
-0.43565077,0.60114455,-0.9858931,0.03095419,14
0.3586522,-1.018447,-0.95955515,0.078792475,15
-0.44559336,-0.5487845,-0.95955515,3.5280743,16
-0.8769304,-0.28963092,-0.95955515,0.022512138,17
0.51310074,-0.16816112,-0.95955515,0.059797868,18
0.4469085,0.3582057,-0.95955515,0.086531036,19
-0.14881891,0.6416341,-0.95955515,0.046431284,20
0.22626887,-0.12767157,-0.9048907,0.0492453,21
0.16007665,-0.7350187,-0.9048907,0.023919148,22
-0.17088298,-0.37061042,-0.9048907,0.13929385,23
-0.4366722,-0.5205245,-0.9048907,7.4363923,24
-0.43565077,-0.7755086,-0.9048907,0.05909436,25
-1.5609138,-1.8687329,-0.8785528,0.0330647,26
0.086652845,-0.6719593,-0.8785528,0.100601114,27
-0.5459704,-0.896978,-0.8785528,0.040099744,28
-0.01643484,-0.5730593,-0.8785528,0.041506752,29
-0.40298906,-0.5066593,-0.8785528,8.270748,30
-0.6479419,-0.34872466,-0.8785528,0.09356607,31
-0.61216265,-0.046692092,-0.8785528,0.04080325,32
0.6454841,0.28154215,-0.8785528,0.04783829,33
0.5792926,-1.0994269,-0.8238892,0.05276282,34
-0.038498912,-0.046692092,-0.8238892,0.047134787,35
-0.25439587,-0.88638216,-0.8238892,0.07738547,36
-0.36945856,-0.08718164,-0.8238892,0.06823992,37
-0.39365163,-0.47847217,-0.8238892,11.560336,38
-0.501843,-0.9779575,-0.8238892,0.045024276,39
-0.6342263,-0.13004605,-0.8238892,0.02743667,40
-0.6665176,-0.31036776,-0.8238892,0.07879248,41
-0.7666104,-0.54395735,-0.8238892,0.07035042,42
-0.7428362,-0.7204759,-0.8238892,0.102711625,43
0.22626887,-1.0994269,-0.7975504,0.078792475,44
1.4177237,-1.9902025,-0.7975504,0.0661294,45
-0.14881891,-1.2208967,-0.7975504,0.18642865,46
-0.01643484,-0.9779575,-0.7975504,0.10763615,47
-0.08262706,-0.8564881,-0.7975504,0.0330647,48
-0.21501076,-0.8564881,-0.7975504,0.078792475,49
-0.4135867,-0.81599855,-0.7975504,0.028843677,50
-0.67835486,-0.81599814,-0.7975504,0.061908375,51
-0.51739126,-0.68187875,-0.7975504,0.15195693,52
-0.08262706,-0.37061042,-0.7975504,0.03587872,53
-0.3707654,-0.46834576,-0.7975504,11.690485,54
0.18214037,0.11526726,-0.7975504,0.054873336,55
-0.61216265,-0.20865107,-0.7975504,0.044320773,56
-0.4135867,-0.006202159,-0.7975504,0.05276282,57
-0.21501076,0.11526726,-0.7975504,0.11185718,58
-1.1416982,-1.1663806,-0.74288684,0.12100275,59
-0.00901444,-1.1884181,-0.74288684,0.29054728,60
0.093884796,-0.6945291,-0.74288684,0.051355813,61
-0.25560397,-0.04180134,-0.74288684,0.13577633,62
-0.34851685,-0.43656048,-0.74288684,15.117955,63
-0.501843,0.07477733,-0.74288684,0.023215642,64
1.6824915,-0.8564881,-0.74288684,0.05416983,65
1.4177237,-0.7755086,-0.74288684,0.05909436,66
-0.43565077,0.5201651,-0.74288684,0.078792475,67
-0.7666104,1.0465323,-0.74288684,0.12874128,68
0.5572285,0.47967514,-0.74288684,0.040099744,69
-0.30326706,1.0060424,-0.74288684,0.15125342,70
-1.3182096,3.9213088,-0.74288684,0.016261183,71
