x0,x1,x2,weight,indices
-0.37671828,-0.44805217,-1.2188387,0.0323612,0
0.10711393,0.28304946,-1.1889246,0.0330647,1
0.6349309,0.136829,-1.1889246,0.023919148,2
1.0307934,-1.0329337,-1.126838,0.033768207,3
0.3710224,-0.44805217,-1.126838,0.02814017,4
-0.31074107,-0.33838725,-1.126838,0.05205931,5
-0.37671828,-0.44805217,-1.126838,0.46290582,6
1.0088013,-0.7039379,-1.0969238,0.021808632,7
-0.354726,-0.77704793,-1.0969238,0.062611885,8
-0.36133724,-0.4151606,-1.0969238,1.2019371,9
-0.8165656,-0.009391803,-1.0969238,0.08864155,10
-1.0804743,0.20993906,-1.0969238,0.03587872,11
0.9648164,0.7582654,-1.0969238,0.15617795,12
0.28305292,-0.082501866,-1.0348381,0.026029656,13
0.019144438,0.136829,-1.0348381,0.04291376,14
-0.33156937,-0.40717143,-1.0348381,4.3645406,15
-1.0144968,-0.77704793,-1.0049231,0.031657692,16
-1.3443825,-0.8136035,-1.0049231,0.023919148,17
-0.42070284,-0.5942726,-1.0049231,0.13366581,18
-0.6186343,-0.6308282,-1.0049231,0.1146712,19
-0.3314484,-0.3986003,-1.0049231,7.6105094,20
-0.024840306,0.063719295,-1.0049231,0.052762818,21
-0.2887486,0.136829,-1.0049231,0.10130462,22
1.6905644,1.5259222,-1.0049231,0.08723453,23
0.41500732,-0.22872198,-0.9428374,0.11115367,24
0.15109868,-0.44805217,-0.9428374,0.06753641,25
0.05885778,-0.078065276,-0.9428374,0.19276017,26
-0.04683277,0.1733842,-0.9428374,0.26662812,27
-0.04683277,-0.55771744,-0.9428374,0.03095419,28
-0.3061935,-0.37621602,-0.9428374,16.38532,29
-0.50867254,-0.082501866,-0.9428374,0.033768207,30
1.7345494,0.42926958,-0.9428374,0.0647224,31
0.15109868,1.0872608,-0.9428374,0.033768207,32
0.15109868,-1.6909251,-0.9129224,0.031657692,33
-0.5904268,-0.61519927,-0.9129224,0.046431284,34
-0.29293635,-0.37262192,-0.9129224,20.200775,35
-0.041429836,-0.19564983,-0.9129224,0.1836146,36
0.17309114,-0.045946315,-0.9129224,0.10411862,37
-0.6186343,-0.4114973,-0.9129224,0.09004855,38
0.43699944,0.24649426,-0.9129224,0.023215642,39
-0.8825428,-0.4114973,-0.9129224,0.09004855,40
-0.6186343,-0.26527718,-0.9129224,0.0323612,41
-0.48668006,-0.119056374,-0.9129224,0.08723453,42
-0.8825428,-0.26527718,-0.9129224,0.04572778,43
0.2919687,0.3608089,-0.9129224,0.06190838,44
-1.4763366,0.7217102,-0.9129224,0.035175215,45
-6.248681,1.7086976,-0.9129224,0.41858506,46
-0.8825428,-1.50815,-0.8508367,0.08090299,47
-0.6846115,-0.7404934,-0.8508367,0.07668197,48
-0.39192984,-1.4556527,-0.8508367,0.052059315,49
-0.09081752,-1.7274803,-0.8508367,0.023919148,50
-0.15679437,-1.2522644,-0.8508367,0.08723453,51
-0.024840306,-1.0329337,-0.8508367,0.04291376,52
0.6035736,-0.61164635,-0.8508367,0.058390856,53
-0.15679437,-0.8136035,-0.8508367,0.055576835,54
0.41500732,-0.009391803,-0.8508367,0.22160386,55
0.2170757,-0.119056374,-0.8508367,0.1301483,56
0.2170757,-0.4114973,-0.8508367,0.02462265,57
0.042392816,-0.2943885,-0.8508367,0.29054725,58
0.019144438,-0.44805217,-0.8508367,0.07035043,59
-0.07967599,0.22829677,-0.8508367,0.07246094,60
-0.17878683,0.46582478,-0.8508367,0.09075204,61
-0.2865079,-0.3442659,-0.8508367,25.420774,62
-0.70660394,-0.26527718,-0.8508367,0.10060111,63
-0.838558,-0.26527718,-0.8508367,0.026733162,64
-1.3003978,0.063718945,-0.8508367,0.021105127,65
0.94282395,0.35615954,-0.8508367,0.046431284,66
0.546961,0.28304946,-0.8508367,0.051355813,67
0.34902993,1.4162567,-0.8508367,0.07316444,68
-0.838558,0.97759557,-0.8508367,0.05065231,69
-0.55265707,-0.9598236,-0.8209226,0.041506752,70
0.2170757,-1.3619297,-0.8209226,0.026733162,71
0.34902993,-0.55771744,-0.8209226,0.034471713,72
-0.3547258,-0.7001992,-0.8209226,0.16462001,73
0.3710224,-0.082501866,-0.8209226,0.05205931,74
0.011527656,-0.15587245,-0.8209226,0.16180599,75
-0.27914402,-0.33070013,-0.8209226,25.213943,76
-0.8165656,-0.44805217,-0.8209226,0.05276282,77
-0.55265707,-0.15561157,-0.8209226,0.0991941,78
-0.14287259,0.08202752,-0.8209226,0.13647984,79
-0.55265707,0.063718945,-0.8209226,0.06190838,80
-0.3739849,0.25716484,-0.8209226,0.06261188,81
-0.5745688,0.19779874,-0.8209226,0.057687353,82
-0.6186343,0.5389348,-0.8209226,0.044320773,83
