x0,x1,x2,weight,indices
-0.75256664,0.7855108,-1.5472571,0.91631436,0
0.3176255,0.82279533,-1.4220326,0.055576835,1
0.3404664,0.7616766,-1.3977209,0.12100273,2
-5.904423,4.1038265,-1.3472644,0.023919148,3
0.34967887,0.7475462,-1.3472644,0.09778709,4
0.3332933,0.7311936,-1.3229529,0.06401888,5
0.018967127,1.0465018,-1.2724963,0.07316444,6
0.3543495,0.674738,-1.2724963,0.083717,7
-1.3249953,-0.74315095,-1.2724963,0.035175215,8
-3.633552,0.061659373,-1.2481855,0.02602966,9
0.3168874,0.6988816,-1.2481855,0.071757436,10
2.3833456,0.8600795,-1.2481855,0.05628034,11
0.3176257,0.52451986,-1.1977283,0.049948804,12
1.810917,0.89736414,-1.1977283,0.0661294,13
-0.22991464,0.52451986,-1.1734174,0.047134787,14
-0.13036184,0.077106066,-1.1229609,0.05205931,15
0.6909483,0.26352856,-1.1229609,0.09567659,16
-2.345411,-1.2651342,-1.1229609,0.04044448,17
-1.5987649,-2.048107,-1.1229609,0.019596811,18
-0.08058566,0.15167485,-1.0986494,0.026733162,19
1.6366998,0.7855108,-1.0986494,0.28984377,20
0.3176255,0.67365706,-1.0481929,0.035175215,21
0.6162837,-0.89228994,-1.0481929,0.023215642,22
-2.3205228,-0.07203186,-1.0238812,0.02503034,23
0.2180729,1.0465018,-1.0238812,0.049226332,24
0.36740187,0.82279533,-1.0238812,0.035042476,25
0.23848416,0.58889574,-1.0238812,0.108464815,26
0.5167311,0.6736574,-1.0238812,0.38296422,27
-0.005920763,0.4074522,-1.0238812,0.72546273,28
0.5167311,0.52451986,-1.0238812,0.20191143,29
1.6366998,-1.451556,-1.0238812,0.067581914,30
-1.3249953,0.7482262,-0.9654757,0.029202066,31
-0.16182964,0.09281954,-0.9654757,0.07175364,32
-0.05569736,0.338097,-0.9654757,0.073422335,33
0.23525052,0.5055199,-0.9654757,5.097012,34
0.5416191,0.43507993,-0.9654757,0.11847695,35
0.6909483,0.41266647,-0.9654757,0.10596178,36
1.0754316,-0.06645867,-0.9654757,0.09261225,37
-0.7276788,-0.6685832,-0.9654757,0.08093143,38
-0.35435572,-0.48216,-0.9654757,0.10262441,39
-0.75256664,0.8600795,-0.9411648,0.097618334,40
-2.4698517,0.82279533,-0.9411648,0.12097997,41
-1.9472007,0.8290764,-0.9411648,0.043385927,42
-2.6191814,0.80053186,-0.9411648,0.09928702,43
-2.5445166,0.56180406,-0.9411648,0.0709193,44
-0.22991484,0.67365706,-0.9411648,0.12348301,45
0.59139556,0.710942,-0.9411648,0.03587682,46
0.19147547,0.5022458,-0.9411648,11.349174,47
0.04375118,0.28833246,-0.9411648,0.065078884,48
0.5167311,0.42412657,-0.9411648,0.19773969,49
0.3820411,0.23355375,-0.9411648,0.10763047,50
-0.08058566,0.0025369246,-0.9411648,0.035042476,51
-0.4539085,-0.18388522,-0.9411648,0.06591323,52
0.66606015,0.30081314,-0.9411648,0.02836772,53
-0.1733113,1.0250545,-0.8827592,0.23278216,54
0.9149422,0.89736414,-0.8827592,0.07425668,55
-0.4290202,0.22624363,-0.8827592,0.04588896,56
-0.05569736,0.18895978,-0.8827592,0.050895024,57
0.029673379,-0.21582316,-0.8827592,0.14851335,58
0.22300772,0.4656257,-0.8827592,22.725462,59
0.46695468,0.7482262,-0.8827592,0.038379855,60
0.6311248,0.46938327,-0.8827592,0.25280643,61
0.6162837,0.7482262,-0.8827592,0.02503034,62
0.74015015,0.9100791,-0.8827592,0.07675971,63
0.8402775,0.48723528,-0.8827592,0.066747576,64
2.034911,0.710942,-0.8827592,0.2411256,65
0.6909483,-1.1532809,-0.8827592,0.06257585,66
-0.08058566,1.1210705,-0.8584483,0.041717235,67
0.81538934,0.97193253,-0.8584483,0.08260013,68
-1.0512252,-0.258454,-0.8584483,0.04255158,69
-0.005920967,1.0092168,-0.8584483,0.11096784,70
-0.15525015,0.7855108,-0.8584483,0.049226332,71
0.038588084,0.80773646,-0.8584483,0.1493477,72
0.59139544,1.0092171,-0.8584483,0.10179005,73
0.5167311,0.82279533,-0.8584483,0.04755765,74
0.21763144,0.44973016,-0.8584483,25.09709,75
0.6411944,0.5369363,-0.8584483,0.040048543,76
0.5167311,0.37538192,-0.8584483,0.031705096,77
1.039383,0.56180406,-0.8584483,0.043385923,78
0.77897924,0.39356315,-0.8584483,0.15185073,79
0.06874352,0.077106066,-0.8584483,0.057569787,80
-0.37924403,-0.14660065,-0.8584483,0.09594964,81
0.59139556,0.26352856,-0.8584483,0.08009709,82
0.7407248,0.26352856,-0.8584483,0.04755765,83
0.143408,-0.03474729,-0.8584483,0.057569787,84
0.59139556,0.114390284,-0.8584483,0.12765475,85
0.5578106,-0.051518027,-0.8584483,0.042551577,86
0.40740094,-0.23420553,-0.8584483,0.34375,87
0.8900539,-0.18388522,-0.8584483,0.18605886,88
1.4127059,-0.14660065,-0.8584483,0.10512743,89
0.11852012,-2.8310812,-0.8584483,0.027691998,90
1.288265,0.93464833,-0.80004275,0.05506675,91
-1.7729831,0.30081314,-0.80004275,0.1493477,92
-0.5783494,0.6736574,-0.80004275,0.053398058,93
-0.5036849,0.114390284,-0.80004275,0.08510316,94
-0.5036849,0.7855108,-0.80004275,0.06257585,95
-0.38979542,0.54410666,-0.80004275,0.17270935,96
-0.24487719,0.16905962,-0.80004275,0.11347088,97
-0.20502633,0.6363732,-0.80004275,0.038379855,98
-0.033111636,0.7528226,-0.80004275,0.2369539,99
0.12818412,-0.42484576,-0.80004275,0.08760619,100
0.12242819,0.8456993,-0.80004275,0.15351942,101
0.15222295,0.095676534,-0.80004275,0.25364077,102
0.20037651,0.41287574,-0.80004275,29.310951,103
0.39229017,0.8600795,-0.80004275,0.0709193,104
0.56484646,0.672159,-0.80004275,0.07675971,105
0.6162837,-0.14660065,-0.80004275,0.12932344,106
0.61628383,0.3343546,-0.80004275,0.042551577,107
0.74500644,0.06681544,-0.80004275,0.06174151,108
0.7656129,0.22624363,-0.80004275,0.058404133,109
-0.27969122,-0.51944494,-0.80004275,0.026699029,110
0.98472685,0.88737273,-0.77573115,0.08844054,111
-1.7232064,0.82279533,-0.77573115,0.13349515,112
0.143408,1.0092171,-0.77573115,0.07759405,113
-0.064364605,0.905464,-0.77573115,0.084268816,114
-0.60323745,0.338097,-0.77573115,0.09594964,115
-0.22991484,0.44995034,-0.77573115,0.45304918,116
0.66606015,0.82279533,-0.77573115,0.035042476,117
0.66606015,0.6736574,-0.77573115,0.0392142,118
0.1922266,0.40111357,-0.77573115,30.563713,119
0.66606015,0.4499507,-0.77573115,0.02836772,120
-0.15525015,0.039821494,-0.77573115,0.10512743,121
-0.4539085,-0.10931643,-0.77573115,0.031705096,122
0.8900539,0.5215298,-0.77573115,0.038379855,123
-0.005920967,0.04419733,-0.77573115,0.20191142,124
-0.37924403,-0.22116943,-0.77573115,0.03003641,125
0.8153894,0.30081314,-0.77573115,0.02503034,126
-0.08058566,-0.14660065,-0.77573115,0.033373788,127
0.9647186,0.30081314,-0.77573115,0.06257585,128
0.44206646,0.039821494,-0.77573115,0.03003641,129
0.30881912,-0.12895228,-0.77573115,0.1101335,130
0.66606015,-0.29573822,-0.77573115,0.10846481,131
1.4873706,0.41266647,-0.77573115,0.1326608,132
1.6366998,-0.33302245,-0.77573115,0.05006068,133
1.4873706,-0.48216,-0.77573115,0.11430522,134
-1.3996598,1.3074926,-0.71732557,0.026699029,135
-0.5783494,0.89736414,-0.71732557,0.05673544,136
-0.20502654,1.1583554,-0.71732557,0.08260012,137
0.54161924,1.3820617,-0.71732557,0.052563716,138
0.9149422,1.0465018,-0.71732557,0.11096784,139
1.3629296,1.0465018,-0.71732557,0.043385923,140
1.5869234,1.4566306,-0.71732557,0.054232404,141
-1.1756661,0.077106066,-0.71732557,0.06341019,142
-0.7276788,0.15167485,-0.71732557,0.066747576,143
-0.65301406,0.710942,-0.71732557,0.027533375,144
-0.5783494,0.52451986,-0.71732557,0.027533375,145
-0.27969122,0.22624363,-0.71732557,0.02503034,146
-0.20502633,0.56180406,-0.71732557,0.026699029,147
-0.13036184,0.077106066,-0.71732557,0.032539442,148
-0.1068271,0.6854097,-0.71732557,0.10679612,149
0.09363162,0.76844114,-0.71732557,0.13015777,150
