x0,x1,x2,weight,indices
0.3852638,1.2647792,-0.9360757,0.09594964,55
0.37741882,0.8285451,-0.9360757,0.24780037,56
0.1242846,0.44497007,-0.9360757,0.07425668,57
0.62571263,0.49116504,-0.9360757,14.83006,58
0.97839826,0.013491429,-0.9360757,0.029202066,59
1.0159129,0.33593234,-0.9360757,0.16102853,60
0.05310814,-1.3240913,-0.9360757,0.09010923,61
1.4054555,1.0490401,-0.9164971,0.08585596,62
1.1207508,1.2216314,-0.9164971,0.09489343,63
0.72767895,0.814642,-0.9164971,0.2553085,64
0.33781242,0.9636762,-0.9164971,0.09489343,65
0.3802791,0.54282826,-0.9164971,0.4112049,66
0.61185735,0.47461522,-0.9164971,31.074211,67
1.1682013,0.44497007,-0.9164971,0.23271485,68
0.7411441,0.013491021,-0.9164971,0.12200585,69
1.2830063,0.25567925,-0.9164971,0.13104331,70
1.0637206,-0.049845923,-0.9164971,0.22593674,71
-0.5400263,0.5312657,-0.9164971,0.1242652,72
1.422653,0.6934319,-0.7817101,0.36271048,73
-0.3264981,0.48811808,-0.7817101,0.14974286,74
0.6699685,1.0921879,-0.7817101,0.52576375,75
-1.4653164,0.6607092,-0.7817101,0.55571234,76
0.05310814,-0.2022477,-0.7817101,0.16305333,77
0.05310814,0.056639824,-0.7817101,0.18634665,78
0.13365383,0.2666991,-0.7817101,0.5923162,79
0.5320849,0.4059133,-0.7817101,27.60094,80
0.62251747,-0.06744734,-0.7817101,0.25289905,81
0.8104502,-0.0020251845,-0.7817101,0.7220933,82
1.2631032,-0.5905784,-0.7817101,0.14308761,83
-0.06652082,1.4434382,-0.6575206,0.26067135,84
0.26222768,0.9950325,-0.6575206,0.118486986,85
1.4128476,0.6960954,-0.6575206,0.13879904,86
-0.5596434,0.39715832,-0.6575206,0.21666192,87
-0.39596516,0.6488419,-0.6575206,0.49425998,88
-0.066521205,0.5466267,-0.6575206,0.22681797,89
0.13894695,0.023487076,-0.6575206,0.16249646,90
0.022601442,-0.27545002,-0.6575206,0.5078014,91
0.44080633,0.34216756,-0.6575206,15.491325,92
0.4312403,0.023487076,-0.6575206,0.46379188,93
0.056759533,-0.72385585,-0.6575206,0.24712999,94
0.46769586,-0.12598167,-0.6575206,6.139319,95
0.8886393,0.6395618,-0.6575206,0.50780135,96
1.0019121,0.84556377,-0.6575206,0.14218438,97
0.46769547,-0.27545002,-0.6575206,0.12187233,98
0.45765996,-0.4431691,-0.6575206,0.57550824,99
0.7553503,0.09822165,-0.6575206,0.15572576,100
-1.2993282,-0.3501846,-0.6575206,0.18957916,101
-1.1349542,-0.3501846,-0.6575206,0.26067138,102
-4.8744698,-1.2968185,-0.6575206,0.4192989,103
-0.89590704,0.8333011,-0.5333311,0.4062411,104
0.17173518,0.9627443,-0.5333311,0.36900234,105
0.3953335,0.2551553,-0.5333311,13.1994505,106
0.7371933,-0.012878033,-0.5333311,0.13202834,107
0.90722215,-0.5474304,-0.5333311,0.28436878,108
-0.3130823,0.84556377,-0.40914157,0.12187233,109
-0.3130823,0.09822165,-0.40914157,0.18619382,110
0.42660177,0.6960954,-0.40914157,0.2335886,111
0.076480076,-0.15470426,-0.40914157,0.4604066,112
0.29594782,0.18636394,-0.40914157,5.155877,113
0.6320703,0.62136084,-0.40914157,0.17942315,114
0.53433996,0.22911008,-0.40914157,0.93435454,115
0.15675001,-0.5074645,-0.40914157,0.9749786,116
0.8375377,0.6960954,-0.40914157,0.23697397,117
0.26222768,-0.6491213,-0.40914157,0.2302033,118
0.6320699,-0.12598167,-0.40914157,1.6892859,119
0.52772486,-0.4652158,-0.40914157,0.40285575,120
0.8375377,0.09822124,-0.40914157,0.22004727,121
1.2484733,0.24768959,-0.40914157,0.2640567,122
2.8100295,-1.2469954,-0.40914157,0.5348841,123
3.5908072,-3.2149982,-0.40914157,0.29113945,124
-2.5937753,-0.06370245,-0.40914157,0.44119996,125
-0.1129691,1.0490401,-0.28495145,0.31822222,126
0.24291165,0.6607092,-0.28495145,0.23020329,127
0.06942777,0.46924576,-0.28495145,0.5924349,128
0.17290007,0.17907916,-0.28495145,1.7603781,129
0.19546029,-0.24276772,-0.28495145,0.54504013,130
0.26663715,-0.4179868,-0.28495145,0.20989123,131
0.38049456,-0.1373691,-0.28495145,0.8260235,132
0.5641108,0.5754501,-0.28495145,0.3249929,133
0.788023,0.674745,-0.28495145,0.16926712,134
0.90722215,0.31552652,-0.28495145,0.41639712,135
1.2631025,-0.017467473,-0.28495145,0.70076585,136
-0.943358,0.57441366,-0.28495145,0.21327657,137
-0.55285597,-0.007497144,-0.28495145,0.612747,138
-0.16042008,-1.1946478,-0.28495145,0.16249646,139
0.09785363,1.4434382,-0.16076195,0.1760378,140
1.0430055,0.9202979,-0.16076195,0.880189,141
-0.14870824,0.5466271,-0.16076195,0.32499292,142
0.13894695,0.023486668,-0.16076195,2.6676495,143
0.028973876,-0.37438592,-0.16076195,0.33853424,144
0.16299137,-0.28724337,-0.16076195,0.32837823,145
0.61124593,0.36029622,-0.16076195,0.35884628,146
0.79644436,0.77083,-0.16076195,0.27759808,147
0.13894695,-0.72385585,-0.16076195,0.26744208,148
-0.84729856,-0.12598126,-0.16076195,0.118486986,149
0.8375377,-1.0975271,-0.16076195,0.118486986,150
0.90722215,0.8333011,-0.036572434,0.12525767,151
0.12924556,-0.047910172,-0.036572434,0.33514893,152
0.19546068,-0.7200219,-0.036572434,0.43670917,153
-0.7298298,0.013491429,-0.036572434,0.40285575,154
1.1207508,-1.7124224,-0.036572434,0.118486986,155
0.43271437,1.0921879,0.08761708,0.16468754,156
-0.81286824,-0.008082361,0.08761708,0.16468754,157
-0.065518126,0.13870656,0.08761708,0.21145067,158
0.3615383,0.18608338,0.08761708,0.22568293,159
-1.5602183,0.056639824,0.08761708,0.109620616,160
-1.0263969,0.50969183,0.08761708,0.14524731,161
-0.91963255,-0.33169124,0.08761708,0.18361452,162
-2.3075674,-0.7847433,0.08761708,0.09865855,163
0.254774,0.121361606,0.2118066,0.11385805,164
-0.24560235,-0.14607057,0.2118066,0.3354746,165
0.5750669,-0.2022477,0.2118066,0.25414744,166
0.85977197,1.6099621,0.33599672,0.49812895,167
-0.38581142,1.6746838,0.33599672,0.09555944,168
0.25477362,-0.39641345,0.33599672,2.636017,169
0.254774,-0.008081952,0.33599672,0.08336036,170
-1.7737461,-0.5905784,0.33599672,0.06029134,171
-1.4534533,-0.008081952,0.33599672,0.07536417,172
-1.4534533,0.76857936,0.33599672,0.073993914,173
-1.3466893,-1.1083522,0.33599672,0.26720023,174
3.5288775,-9.5869055,0.33599672,0.110990874,175
-0.38581142,-0.13752632,0.62219423,0.20871073,176
-1.987274,1.0921879,0.62219423,0.116279125,177
-1.0263969,0.6391354,0.62219423,0.093773484,178
1.5359445,-1.3621348,0.62219423,0.65078795,179
-2.0940394,1.2863533,0.7842023,0.3852811,180
-0.49257573,-0.2022477,0.7842023,0.075176805,181
0.1480097,-0.33169124,0.7842023,0.06390028,182
-0.91963255,-0.07280414,0.9462097,0.29600814,183
-0.28121352,-0.2921142,0.9462097,1.4913532,184
-0.17228243,-0.5258562,0.9462097,0.15271759,185
0.1480097,-0.4611348,0.9462097,0.09049931,186
-1.3466893,0.18608338,0.9462097,0.32617456,187
-0.91963255,-0.9789086,0.9462097,0.45061114,188
-0.7085667,-0.44951418,0.9462097,1.2123137,189
-1.6669823,0.3802483,1.1082177,0.08682196,190
-1.5602183,0.57441366,1.1082177,0.12079579,191
-1.2219112,0.36932766,1.1082177,0.5662302,192
-0.8128678,0.25080475,1.1082177,0.21894233,193
-0.5673612,0.06612132,1.1082177,0.32275125,194
-0.8941479,-0.7181866,1.1082177,1.1079239,195
-0.70610356,-0.4611348,1.1082177,0.08682196,196
-0.70610356,-0.2022477,1.1082177,0.09814657,197
-0.5993396,-0.7847433,1.1082177,0.13212037,198
-0.38609496,-0.48580578,1.1082177,1.387264,199
-0.17228243,-0.3964126,1.1082177,0.08682196,200
-0.065518126,-0.2022477,1.1082177,0.17553137,201
0.1480097,-0.7200219,1.1082177,0.07549737,202
-1.3466893,-0.5905784,1.1082177,0.10192144,203
-1.1331612,-1.8850131,1.1082177,0.31520146,204
-0.5993396,-0.3964126,1.2702258,0.4850706,205
-0.38581142,-0.5258562,1.2702258,0.82669604,206
-0.065518126,-0.2022477,1.2702258,0.0830471,207
-1.6669823,0.3802483,1.2702258,0.122683205,208
-1.5201316,-0.8737665,1.2702258,0.6266281,209
-1.0748715,-0.88480186,1.2702258,0.46997106,210
-0.86107767,-0.5550815,1.2702258,0.5284815,211
-0.7765072,-0.8067859,1.2702258,2.594278,212
-0.83192873,-0.9257425,1.4322338,5.7519555,213
-0.8128678,-0.13752592,1.4322338,0.084934525,214
-0.7554891,-0.6205163,1.4322338,0.16231933,215
-0.5993396,-0.3964126,1.4322338,0.100034006,216
-0.49257573,-0.8494651,1.4322338,0.4775208,217
-0.27904713,-0.9789086,1.4322338,0.09625913,218
-0.27904713,-0.7200219,1.4322338,0.12645808,219
0.09008412,-1.0732384,1.4322338,0.14344499,220
-2.3075674,-0.5258562,1.4322338,0.41523546,221
-1.239925,-1.3025175,1.4322338,0.08682196,222
-1.1660922,-0.2636934,1.4322338,0.3925863,223
1.6427091,-0.07280414,1.5942419,0.12079579,224
-0.70610356,-0.33169124,1.5942419,0.1283455,225
-0.70610356,0.18608338,1.5942419,0.10192144,226
-1.3466893,-0.07280414,1.5942419,0.1887434,227
-1.0263969,0.3802483,1.5942419,0.5114946,228
0.041245785,-1.0436308,1.5942419,0.103808865,229
0.254774,-1.8202918,1.5942419,0.13023295,230
-1.5602183,-1.2377957,1.5942419,0.073609926,231
-1.2399254,-1.2381179,1.5942419,0.17175648,232
-1.1331612,-1.4966824,1.5942419,0.10192144,233
-1.1331612,-0.9789086,1.5942419,0.13400781,234
-0.8596339,-1.0453836,1.5942419,1.8383608,235
-0.5993396,-1.8202918,1.5942419,0.21705493,236
-0.59934,-0.9581063,1.5942419,0.24536642,237
-0.38581142,-1.6392372,1.5942419,0.42467263,238
-0.27904713,-0.9789086,1.5942419,0.3397381,239
-2.0940394,-0.91418725,1.5942419,0.6606019,240
-2.5587199,-1.0208232,1.5942419,0.44920927,241
0.0056579453,1.6099621,1.7562493,0.12322474,242
-0.5993396,0.50969183,1.7562493,0.13212037,243
-0.8128678,-1.1730744,1.7562493,0.17930622,244
-0.70610356,-0.9789086,1.7562493,0.36616218,245
-0.59934,-0.13752592,1.7562493,3.7069201,246
-0.38581142,-0.7847433,1.7562493,0.073609926,247
-1.0263969,-1.1730744,1.7562493,0.09059683,248
-1.0263969,-0.91418725,1.7562493,0.14721985,249
-1.3466893,-0.9789086,1.7562493,0.15288216,250
-0.70610356,-1.6261259,1.7562493,0.06417275,251
-2.2008033,-2.1439006,1.7562493,0.2831151,252
-0.38581142,0.89802295,1.9182574,0.13967012,253
-1.0263969,-1.0436308,1.9182574,0.067947626,254
-0.10110675,1.1569096,2.0802655,0.3548376,255
