x0,x1,x2,weight,indices
0.21452808,0.0860101,-0.18425432,0.1760378,192
0.114881344,0.14878967,-0.18425432,0.41639712,193
-0.23388307,-0.008159196,-0.18425432,14.039014,194
-0.034589045,0.36851797,-0.18425432,0.29791015,195
-0.38335347,0.14878967,-0.18425432,0.18957917,196
-0.11051374,0.46636474,-0.18425432,0.31483686,197
-0.034589045,0.7451951,-0.18425432,0.8632624,198
0.015234055,-0.47900552,-0.18425432,0.29452482,199
0.14078146,-0.32897025,-0.18425432,1.0869368,200
-0.025168836,-0.31612226,-0.18425432,0.49087465,201
-0.109084375,-0.24343106,-0.18425432,0.31822222,202
-0.37322047,-0.15193148,-0.18425432,1.6283497,203
-0.4830002,-0.29066694,-0.18425432,0.47733328,204
-0.55432695,-0.14726572,-0.18425432,0.24713,205
-0.6324706,-0.070938624,-0.18425432,0.15572576,206
-0.54960704,0.061977413,-0.18425432,1.4590826,207
0.40551707,1.4514647,-0.18425432,0.07947494,208
0.4802531,1.686888,-0.18425432,0.049329273,209
0.7044579,-0.80859804,-0.18425432,0.09728829,210
0.62972295,-0.47900537,-0.18425432,0.21650073,211
0.12781642,0.5910116,-0.031087518,0.9340963,212
-0.41656867,0.55685663,-0.031087518,0.89663213,213
0.08166558,1.8752265,-0.031087518,0.36393914,214
-0.541149,-0.118009456,-0.031087518,0.28464514,215
-0.9397153,-0.0026232246,-0.031087518,0.6994138,216
-1.0891854,0.13309489,-0.031087518,0.14842209,217
0.7044579,0.41560262,-0.031087518,0.09728829,218
0.3307827,1.027703,-0.031087518,0.073993914,219
0.18131232,-0.7615134,-0.031087518,0.106880106,220
0.40551764,-0.3062044,-0.031087518,0.33845362,221
-0.042892985,-0.52609,-0.031087518,0.13702576,222
-0.26709884,-0.6673441,-0.031087518,0.0712534,223
0.07950874,-0.34055305,-0.031087518,1.2524155,224
-0.26709884,-0.29066694,-0.031087518,0.26171923,225
-0.07395626,-0.024964085,-0.031087518,17.414608,226
0.031841937,0.27434868,-0.031087518,0.590581,227
0.8539288,-0.5799528,-0.031087518,0.113731384,228
-0.19236392,-1.2794445,-0.031087518,0.083585724,229
-1.3531615,-2.0548272,-0.031087518,0.15620938,230
-1.2386556,0.9806183,0.122079276,6.1554503,231
-1.0891854,0.03892545,0.122079276,0.1890857,232
-1.313391,-0.008159196,0.122079276,0.15655482,233
0.011006397,-0.04926044,0.122079276,8.250504,234
0.05099981,0.19224913,0.122079276,8.076286,235
-0.3805078,0.01455987,0.122079276,0.21145067,236
-0.939715,0.50977194,0.122079276,0.5001621,237
-2.6586237,-1.2323599,0.122079276,0.1890857,238
-0.7155095,-0.47900552,0.122079276,0.14028938,239
0.554988,0.8864491,0.122079276,0.25075716,240
0.40551707,0.7922797,0.122079276,0.16306068,241
0.105727404,0.5900741,0.122079276,0.5046891,242
0.106577404,0.7922797,0.122079276,0.10276932,243
-0.19236392,1.2631261,0.122079276,0.049329273,244
0.554988,-0.24358228,0.122079276,0.06714263,245
0.554988,0.03892545,0.122079276,0.12058268,246
0.77919275,0.27434868,0.122079276,0.16717145,247
0.18131232,0.3685181,0.122079276,0.09454778,248
0.2560478,-0.47604567,0.122079276,0.13976628,249
0.09499926,-0.49359345,0.122079276,0.44122297,250
-0.34183374,-0.7144287,0.122079276,0.11510165,251
-0.11762845,-0.38483652,0.122079276,4.33344,252
1.1528696,-1.3274151,0.122079276,0.2973459,253
1.0033987,-1.2794445,0.122079276,0.26582998,254
1.0033987,-0.52609,0.122079276,0.080845214,255
-0.34183374,-1.750291,0.122079276,0.100028805,256
-0.64077455,-2.2211375,0.122079276,0.09865855,257
-0.56037,-0.615643,0.27524683,0.7231654,258
-0.79024464,-0.6202593,0.27524683,0.21958338,259
-0.7155095,-0.19649778,0.27524683,0.41070226,260
-0.5660391,0.08601025,0.27524683,0.30294374,261
0.554988,0.32143334,0.27524683,0.083585724,262
0.3307827,1.4043801,0.27524683,0.13839602,263
4.192098,4.088205,0.27524683,0.12058268,264
0.3307827,-0.6673441,0.27524683,0.080845214,265
0.40551707,-0.52609,0.27524683,0.047959015,266
0.36024347,-0.3662758,0.27524683,0.28775412,267
0.48025253,-0.15085584,0.27524683,0.2493869,268
0.18131232,-0.29066694,0.27524683,0.41792858,269
-0.22289845,-0.5369326,0.27524683,0.95369935,270
0.1277402,-0.058223434,0.27524683,0.79749,271
-0.03715646,-0.1816931,0.27524683,0.6892396,272
0.18131232,0.18017939,0.27524683,0.15483911,273
-0.09841014,0.04369075,0.27524683,1.4099952,274
0.18131232,0.3685181,0.27524683,0.24527612,275
0.031841937,0.27434868,0.27524683,0.110990874,276
-0.26709884,0.18017939,0.27524683,0.069883145,277
-0.042892985,0.41560262,0.27524683,0.054810308,278
0.77919275,-0.38483623,0.27524683,0.14661758,279
1.0033987,-0.055243842,0.27524683,0.24664637,280
-0.79024464,-0.9969363,0.27524683,0.14113654,281
1.0781336,-1.4206982,0.27524683,0.06577237,282
-0.49130413,-2.2211375,0.27524683,0.14798783,283
-1.1639203,0.7451951,0.4284136,0.15892763,284
-1.1639203,0.55685663,0.4284136,0.2552474,285
-2.0607421,0.18017939,0.4284136,0.11076775,286
-0.014505487,0.05681014,0.4284136,0.45751897,287
-0.26709884,-0.008159196,0.4284136,0.15651964,288
-0.15585816,0.2042648,0.4284136,0.14207168,289
0.27441883,2.0908344,0.4284136,0.39111015,290
0.4553407,1.9223112,0.4284136,0.07627458,291
0.92866373,1.4043801,0.4284136,0.107108995,292
2.6475723,0.7922797,0.4284136,0.081143185,293
0.8539288,-0.33775157,0.4284136,0.12333763,294
0.8327872,-0.03538761,0.4284136,0.99319255,295
0.554988,-0.24358228,0.4284136,0.13469768,296
0.37938118,-0.26004893,0.4284136,0.29211545,297
0.4802531,-0.10232849,0.4284136,0.061668813,298
0.19612165,-0.09299843,0.4284136,1.2365462,299
0.40551707,0.32143334,0.4284136,0.060045954,300
0.62972295,0.55685663,0.4284136,0.9152951,301
1.4518093,0.60394126,0.4284136,0.07627458,302
0.40551707,-0.90276706,0.4284136,0.09250323,303
0.66053194,-0.5925844,0.4284136,0.3846187,304
0.18131232,-0.34913325,0.4284136,1.285308,305
-0.21505354,-0.5674025,0.4284136,0.34080136,306
1.4518093,-0.7144287,0.4284136,0.5469051,307
-0.5660391,-2.5507293,0.4284136,0.09412609,308
-2.6835356,-3.727846,0.4284136,0.18338358,309
-0.516216,1.686888,0.6282232,0.15027173,310
-0.34183374,1.545634,0.6282232,0.08439614,311
0.3307827,0.7451951,0.6282232,0.11440366,312
0.4802531,-0.38483623,0.6282232,0.12190552,313
0.62972295,-0.10232849,0.6282232,0.17816962,314
0.7044579,0.03892545,0.6282232,0.080645196,315
0.18131232,-0.29066694,0.6282232,0.10877725,316
0.33057526,-0.13032787,0.6282232,1.768568,317
0.3307827,0.18017939,0.6282232,0.123780996,318
1.1528696,-0.33775157,0.6282232,0.14066023,319
0.9511459,-0.11431876,0.6282232,0.9696178,320
1.2276045,0.18017939,0.6282232,0.8533387,321
-0.5660391,-0.9498517,0.6282232,0.26444122,322
0.4802531,-1.2323599,0.6282232,0.12003006,323
-0.7430769,-2.9447753,0.6282232,0.5120032,324
-0.74042153,1.9223112,0.82803273,0.11464463,325
1.4518093,1.6398033,0.82803273,0.3270191,326
0.39501655,-0.12281219,0.82803273,0.62772626,327
0.3307827,-0.8556827,0.82803273,0.2706365,328
0.2560478,-0.7144287,0.82803273,0.07705623,329
0.106577404,-0.24358228,0.82803273,0.071417965,330
1.6012796,-0.7144287,0.82803273,0.14471534,331
1.2276045,-0.29066694,0.82803273,0.08457391,332
0.3307827,-1.7414619,0.82803273,0.16350955,333
-1.1639203,-3.6807606,0.82803273,0.12404172,334
0.2560478,0.50977194,1.0278416,0.646693,335
2.2489843,2.298988,1.0278416,0.5712769,336
0.5702575,-0.2257576,1.0278416,4.4457784,337
-0.042892985,-0.52609,1.0278416,0.31486216,338
-0.34183374,0.03892545,1.0278416,0.22813368,339
1.5265453,-0.47900537,1.0278416,0.07353068,340
1.2276045,-0.29066694,1.0278416,0.4694652,341
-0.7155095,-0.8556827,1.0278416,0.62406814,342
0.7044579,-0.9969363,1.0278416,0.0829577,343
2.0496907,-0.9969363,1.0278416,0.116894946,344
-1.7618018,-4.245777,1.0278416,0.10746793,345
-1.4628611,2.346073,1.2276511,3.6477325,346
0.106577404,-0.14941314,1.2276511,0.20950519,347
-0.19236392,0.41560262,1.2276511,0.22837952,348
0.554988,-0.4319207,1.2276511,0.124570645,349
0.554988,-0.24358243,1.2276511,5.1819496,350
0.8539288,0.03892545,1.2276511,0.20006801,351
0.554988,0.03892545,1.2276511,0.25291616,352
0.40551707,0.03892545,1.2276511,0.084934525,353
0.554988,0.22726403,1.2276511,0.3774868,354
0.554988,-0.90276706,1.2276511,0.26990303,355
-0.41656867,-1.3265291,1.2276511,0.24725385,356
0.62972295,-0.57317466,1.2276511,0.12645808,357
0.2560478,-0.80859804,1.2276511,0.6983506,358
0.3307827,-0.38483623,1.2276511,0.13212037,359
1.7507505,-0.6202593,1.2276511,0.11513349,360
1.0781336,-0.47900537,1.2276511,0.22649208,361
2.423367,-1.3265291,1.2276511,0.13589525,362
2.4981015,-0.90276706,1.2276511,0.25291616,363
-2.3098595,-4.3399463,1.2276511,0.11135861,364
0.92866373,0.3685181,1.4274607,0.09059683,365
0.77919275,0.3685181,1.4274607,0.0773848,366
-0.64077455,0.03892545,1.4274607,0.109471165,367
0.44144455,-0.36038625,1.4274607,0.22271723,368
0.40551707,-0.14941314,1.4274607,0.0830471,369
0.5210268,0.0522182,1.4274607,2.7499914,370
-0.34183374,0.03892545,1.4274607,0.5586805,371
0.77919275,-0.47900537,1.4274607,0.1283455,372
1.0499861,-0.21423155,1.4274607,0.34351298,373
1.3023394,0.13309489,1.4274607,0.09059683,374
-0.06787396,-0.91123044,1.4274607,0.40957314,375
1.1528696,-0.9969363,1.4274607,0.2944397,376
1.900221,-0.80859804,1.4274607,0.084934525,377
1.6012796,-0.80859804,1.4274607,0.47563338,378
0.92866373,-0.38483623,1.6272702,0.07172249,379
0.9567109,-0.10154623,1.6272702,1.2381568,380
0.8539288,0.03892545,1.6272702,0.15288216,381
0.5394338,0.012783522,1.6272702,3.3530264,382
0.19105,0.047750592,1.6272702,1.9081957,383
1.4518093,0.03892545,1.6272702,0.08682196,384
1.6760151,0.27434868,1.6272702,0.06983506,385
0.4802531,-0.47900537,1.6272702,0.07172249,386
0.2560478,-0.5075104,1.6272702,0.83047104,387
1.8254849,-1.3265291,1.6272702,0.42278525,388
1.7507505,-0.7144287,1.6272702,0.08115967,389
1.0781336,-0.9498517,1.6272702,0.14910728,390
1.0033987,-0.7144287,1.6272702,0.12079579,391
2.1244261,-1.0440212,1.6272702,0.20384288,392
2.348631,-1.1852752,1.6272702,0.5549056,393
-0.64077455,-0.055243842,1.8270798,0.0773848,394
0.4802531,-0.57317466,1.8270798,0.10569631,395
0.64835316,0.04004744,1.8270798,0.88709396,396
1.0033987,-0.4319207,1.8270798,0.100034006,397
1.0781336,-0.10232849,1.8270798,0.08682196,398
0.97750664,0.022612555,1.8270798,0.39636117,399
0.77919275,-0.10232849,1.8270798,0.1660942,400
0.8539288,0.22726403,1.8270798,0.77384794,401
1.0781336,-1.1381905,1.8270798,0.10569631,402
-0.042892985,-0.055243842,2.0268886,0.0943717,403
0.77919275,-0.10232849,2.0268886,0.08115967,404
0.8539288,0.50977194,2.0268886,0.16043189,405
0.40551707,-0.6202593,2.0268886,0.11513349,406
1.3023394,-0.6202593,2.0268886,0.13400781,407
1.7258382,0.7451951,2.2266982,0.16798164,408
0.18131232,-0.57317466,2.2266982,0.28500253,409
0.106577404,0.03892545,2.2266982,0.08115967,410
1.5265453,-0.7615134,2.2266982,0.300102,411
0.92866373,-0.10232849,2.2266982,0.08682196,412
1.0033987,-0.14941314,2.4265077,0.109471165,413
0.2560478,0.13309489,2.4265077,0.109471165,414
0.18131232,-1.1381905,2.4265077,0.77951026,415
3.4631674,1.1678214,1.622533,0.08949001,416
5.0443625,6.1967816,1.8223425,0.113896385,417
2.3504574,0.68696874,2.0221512,0.1464382,418
2.7236402,1.0212426,2.2219608,0.08949001,419
