x0,x1,x2,weight,indices
0.60718185,-0.44407243,-1.5996044,0.030836934,0
0.8713053,-1.0602195,-1.5326508,0.23285991,1
0.5942814,-0.40963966,-1.5326508,1.5684628,2
-0.4797878,0.15740448,-1.5326508,0.09047889,3
0.8509887,-0.44407243,-1.3936889,0.023215642,4
1.3691429,-0.31200892,-1.3936889,0.14703238,5
0.18052144,-0.47341272,-1.3936889,0.06050137,6
0.42432693,-0.70813537,-1.3936889,0.04291376,7
0.56027824,-0.4220809,-1.3936889,0.6233048,8
-0.60169154,-1.5149949,-1.3936889,0.05712262,9
-0.41883594,0.7735519,-1.3936889,0.01584423,10
0.32274115,-0.85483724,-1.3267354,0.023919148,11
1.5214562,-0.1800093,-1.3267354,0.023919148,12
0.55338967,-0.3917256,-1.3267354,0.8596822,13
0.36337572,-0.6787952,-1.1877735,0.023215642,14
0.49797675,-0.3915043,-1.1877735,1.2068616,15
0.7900368,-0.3560515,-1.1877735,0.040099744,16
-0.8759729,0.2894362,-1.1877735,0.13634376,17
0.7309241,-0.46451798,-1.1208199,0.21667933,18
0.4995502,-0.36935794,-1.1208199,1.8199656,19
1.8262142,1.6684324,-1.1208199,0.034471713,20
-0.20550638,-1.5590054,-1.1208199,0.12216736,21
-3.6797476,-1.4709843,-1.1208199,0.036019422,22
-3.4968932,-1.2949424,-1.1208199,0.041928858,23
0.42432758,-0.59077406,-0.9818601,0.051355813,24
-0.0023341568,-1.2656019,-0.9818601,0.11185718,25
0.36337572,0.08405367,-0.9818601,0.053466324,26
0.24147199,-0.091988266,-0.9818601,0.025326155,27
0.36337572,-0.2093496,-0.9818601,0.023215642,28
0.47453994,-0.39056122,-0.9818601,1.966998,29
0.7900368,-0.41473213,-0.9818601,0.063315384,30
1.1151124,-1.1189002,-0.91490453,0.023919148,31
0.32762396,-0.4375781,-0.91490453,1.0862107,32
0.4446442,-0.6201143,-0.91490453,0.08793803,33
0.20083807,-0.6201143,-0.91490453,0.035878718,34
0.078934334,-1.0895599,-0.91490453,0.085124016,35
0.6494725,-0.40415478,-0.91490453,0.07386795,36
-0.38836133,-0.2386899,-0.91490453,0.028769786,37
-1.2112075,-0.10665849,-0.91490453,0.02084767,38
-0.0023341568,-0.44407243,-0.7759447,0.07949599,39
0.40931144,-0.36327896,-0.7759447,1.0805826,40
0.05861771,-0.5907742,-0.7759447,0.033768207,41
0.42432693,-0.6494548,-0.7759447,0.24059847,42
0.11956958,0.08405367,-0.7759447,0.023215642,43
0.2747477,-0.1666869,-0.7759447,0.0647224,44
0.37098905,-0.3471719,-0.7089891,0.743604,45
0.12720288,-0.51256263,-0.7089891,0.3130594,46
0.017983133,-0.70813555,-0.7089891,0.053466324,47
0.48873207,-0.2305723,-0.7089891,0.076681964,48
0.26178926,-0.12132856,-0.7089891,0.068943426,49
0.5665473,-0.38539168,-0.7089891,0.07035043,50
1.3386016,1.4337096,-0.7089891,0.0330647,51
-0.124237224,-0.44407243,-0.57002926,0.038692735,52
0.07317822,-0.48042175,-0.57002926,0.07527495,53
0.18813743,-0.4224812,-0.57002926,0.35175213,54
0.3950234,-0.4875188,-0.57002926,0.09989761,55
0.48527947,-0.6201143,-0.57002926,0.023215642,56
-0.1851891,-1.4123037,-0.57002926,0.0647224,57
-0.06328603,-0.12132856,-0.57002926,0.10060111,58
0.38631228,-0.19830823,-0.57002926,0.035878718,59
0.35480115,-0.3509364,-0.57002926,0.22371437,60
0.61540073,-0.34375703,-0.57002926,0.13929386,61
0.8611473,2.3579304,-0.57002926,0.06212606,62
0.306887,-0.3596912,-0.50307566,0.10622915,63
0.078934334,-0.26803035,-0.50307566,0.07879248,64
0.383693,-0.47341272,-0.50307566,0.027436666,65
0.20083874,-0.44407243,-0.50307566,0.17587607,66
0.078935,-0.44407243,-0.50307566,0.038692735,67
-0.16487181,-0.32671094,-0.50307566,0.05909436,68
0.383693,-0.06264797,-0.50307566,0.04572778,69
0.4446442,-0.25027987,-0.50307566,0.06331538,70
0.2847525,-0.22763617,-0.50307566,0.050652307,71
-0.083584666,-0.30714196,-0.3641138,0.050652307,72
0.11956958,-0.44407243,-0.3641138,0.13718334,73
0.24147199,-0.38033074,-0.3641138,0.20120221,74
0.033724036,-0.52011025,-0.3641138,0.0654259,75
0.36337572,-0.7961564,-0.3641138,0.09145556,76
0.48527947,-0.091988266,-0.3641138,0.026733162,77
0.4072504,-0.31570804,-0.3641138,0.13366581,78
-0.7845458,-0.37072146,-0.3641138,0.023766344,79
-2.1069462,0.92917633,-0.3641138,0.05045136,80
0.12842458,-0.4202496,-0.29716024,0.2574826,81
-0.042968735,-0.502753,-0.29716024,0.026733162,82
-0.16487181,-0.6787952,-0.29716024,0.027436666,83
0.9322572,-0.15066886,-0.29716024,0.022512138,84
-0.84549767,-0.28270042,-0.29716024,0.021681579,85
0.071316354,-0.4296459,-0.15820041,0.15758495,86
0.36337572,-0.091988266,-0.15820041,0.046431284,87
0.24147199,-0.24543178,-0.15820041,0.06401889,88
0.5462313,-0.06264797,-0.15820041,0.0816065,89
0.97289175,0.08405367,-0.15820041,0.5117994,90
