x0,x1,x2,weight,indices
-0.15467542,-0.12601705,-0.7659016,0.12170625,217
-0.19049156,0.18159048,-0.7659016,0.07808898,218
-0.1816889,-0.40717217,-0.7659016,9.630974,219
-0.3109518,-0.1964291,-0.7659016,0.9891271,220
-0.33894053,-0.6993655,-0.7659016,0.026733164,221
-0.3195374,-0.85479337,-0.7659016,0.033768207,222
-0.42105815,-0.40752026,-0.7659016,0.16673051,223
-0.43412697,-0.06858914,-0.7659016,0.11185718,224
-0.4690398,-0.55999976,-0.7659016,0.03939624,225
-0.53461385,-0.15453362,-0.7659016,0.05205931,226
-0.53461385,-0.65872085,-0.7659016,0.026029656,227
-0.7927056,-0.26657498,-0.7659016,0.40170094,228
-0.8787363,-0.042491987,-0.7659016,0.021105127,229
-0.8787363,-0.15453362,-0.7659016,0.03798923,230
-1.5239656,-0.68673104,-0.7659016,0.082310006,231
0.56281847,-0.16818559,-0.7659016,0.10130462,232
0.45473772,-0.12652315,-0.7659016,0.054873332,233
-0.3195374,0.26562163,-0.7659016,0.03798923,234
-0.90563613,0.5912526,-0.7659016,0.0485418,235
-3.4453151,0.7698091,-0.7659016,0.09004855,236
-7.7755213,-1.7511253,-0.7659016,0.04169534,237
0.3755119,-0.0002391316,-0.7659016,0.06587864,238
0.28984603,0.13957544,-0.7659016,0.046281826,239
0.16080007,0.13957544,-0.7659016,0.037108853,240
-0.032768626,0.26562217,-0.7659016,0.152188,241
-0.07578433,1.4786079,-0.7659016,0.03794276,242
-0.6493214,-1.2749492,-0.7379963,0.05590109,243
-0.52027535,-1.1909177,-0.7379963,0.05506675,244
-0.9504283,-1.2469385,-0.7379963,0.6695616,245
0.2539998,-0.6867308,-0.7379963,0.10763046,246
0.38304573,-0.5466792,-0.7379963,0.026699029,247
-0.34821427,-0.85479283,-0.7379963,0.06257585,248
0.14890593,-0.5062551,-0.7379963,0.05506675,249
0.38304573,-0.3225957,-0.7379963,0.05339806,250
-0.06842375,-0.5605597,-0.7379963,0.042551577,251
0.03892313,-0.49065852,-0.7379963,0.2294448,252
-0.31128722,-0.5427142,-0.7379963,0.59530497,253
-0.0033065502,-0.34107614,-0.7379963,0.3754551,254
0.21098456,-0.15453362,-0.7379963,0.035042476,255
-0.18181208,-0.37650606,-0.7379963,7.9892673,256
-0.06291683,-0.15162136,-0.7379963,0.20107707,257
0.08193883,0.014847368,-0.7379963,0.15602246,258
-0.47726008,-0.35032618,-0.7379963,0.20107706,259
-0.19206339,-0.10905434,-0.7379963,0.43969965,260
-0.031325374,0.0032518716,-0.7379963,0.09094357,261
-0.43424484,-0.18254383,-0.7379963,0.048391994,262
-0.34821427,-0.07050246,-0.7379963,0.026699029,263
-0.15758002,0.08546542,-0.7379963,0.047557652,264
-0.6923365,-0.6307101,-0.7379963,0.040048543,265
-1.6386731,-0.68673104,-0.7379963,0.08009709,266
-0.2621838,0.23067822,-0.7379963,0.031705096,267
-0.3195374,-0.9668347,-0.67095715,0.082600124,268
-0.6206444,-0.9948452,-0.67095715,0.12431736,269
-1.3949196,-1.1629072,-0.67095715,0.60698575,270
0.41172272,-0.88280356,-0.67095715,0.04255158,271
0.18759471,-0.48530167,-0.67095715,0.6841627,272
0.14564475,-0.14933343,-0.67095715,0.18021846,273
0.1180944,-0.02760936,-0.67095715,0.16686893,274
-0.108754404,-0.10130908,-0.67095715,0.5456614,275
-0.16567163,-0.35608312,-0.67095715,9.265815,276
-0.19049156,0.013528697,-0.67095715,0.07175364,277
-0.25443983,-0.6170788,-0.67095715,0.11347088,278
-0.21344301,-0.81183773,-0.67095715,0.06841627,279
-0.27652216,0.12557007,-0.67095715,0.033373788,280
-0.3195374,-0.7427517,-0.67095715,0.08343447,281
-0.38074264,-0.6145446,-0.67095715,0.08593751,282
-0.4055681,-0.43739077,-0.67095715,0.14601032,283
-0.405568,-0.7427517,-0.67095715,0.03003641,284
-0.49159858,-0.29458573,-0.67095715,0.056735437,285
-0.49159846,-0.4066271,-0.67095715,0.03754551,286
-0.5474939,-0.07035559,-0.67095715,0.081765786,287
0.9709215,-0.7427515,-0.67095715,0.33707523,288
0.62679917,-0.29458547,-0.67095715,0.045054615,289
0.4977532,-0.5466792,-0.67095715,0.12598605,290
-0.49159846,0.4336845,-0.67095715,0.038379855,291
0.67698365,0.5142957,-0.67095715,0.067251995,292
0.28984603,0.30763775,-0.67095715,0.065274,293
0.13833918,0.1542017,-0.67095715,0.09197699,294
0.096277095,0.68577796,-0.67095715,0.08307599,295
0.096277095,0.3496528,-0.67095715,0.0984055,296
-0.39839876,1.5681046,-0.67095715,0.07219699,297
-0.24927785,-0.8071765,-0.64305264,0.10929915,298
0.11196905,-0.5382237,-0.64305264,0.13182646,299
-0.0040918766,-0.5746897,-0.64305264,0.030870752,300
0.21098456,-0.4346373,-0.64305264,0.919865,301
0.0819386,-0.40662736,-0.64305264,0.06841626,302
-0.39122963,-0.65872055,-0.64305264,0.25030342,303
0.13807544,-0.2945852,-0.64305264,0.16520025,304
-0.16819897,-0.3263237,-0.64305264,10.8573265,305
-0.0020508743,-0.1838731,-0.64305264,0.14684467,306
-0.47320372,-0.4372789,-0.64305264,0.33206916,307
0.16796932,-0.014481777,-0.64305264,0.0392142,308
-0.14892733,-0.16481575,-0.64305264,0.33373785,309
-0.13313782,-0.042491987,-0.64305264,0.66288686,310
-0.36875814,-0.13990073,-0.64305264,0.10262439,311
-0.4772602,-0.15453362,-0.64305264,0.043385923,312
-0.09012236,0.097559854,-0.64305264,0.04588896,313
-0.18969871,0.10638016,-0.64305264,0.104293086,314
-0.60630596,-0.12652315,-0.64305264,0.03587682,315
-0.3051989,0.06954911,-0.64305264,0.066747576,316
-1.0364588,-0.85479313,-0.64305264,0.06925061,317
-0.90741307,-0.7147415,-0.64305264,0.02503034,318
0.55510694,-0.5466792,-0.64305264,0.04588896,319
0.46907622,-0.49065852,-0.64305264,0.08510316,320
0.72716814,-0.26657498,-0.64305264,0.050895024,321
-0.17615306,0.26562163,-0.64305264,0.06007282,322
0.3113533,0.097559854,-0.64305264,0.033625998,323
0.1454151,0.15756758,-0.64305264,0.08901,324
0.3420666,0.3696529,-0.64305264,0.056373,325
-0.075784095,0.6017468,-0.64305264,0.041721202,326
0.24683078,1.1479493,-0.64305264,0.10681199,327
0.54076844,-1.0788761,-0.57601357,0.030870752,328
0.45473772,-0.7987727,-0.57601357,0.030870752,329
0.21958554,-1.0639386,-0.57601357,0.10345875,330
0.36870724,-0.23856477,-0.57601357,0.040048543,331
0.36870724,-0.6307101,-0.57601357,0.082600124,332
0.3256918,-0.5466792,-0.57601357,0.026699029,333
0.23966153,-0.26657498,-0.57601357,0.086771846,334
0.1966463,-0.5496684,-0.57601357,0.23361652,335
0.11061558,-0.10515242,-0.57601357,0.080097094,336
0.11061558,-0.35060614,-0.57601357,0.12097997,337
0.06760035,-0.60269964,-0.57601357,0.4997725,338
-0.018430367,-0.7147415,-0.57601357,0.055901095,339
-0.081010126,-0.027221765,-0.57601357,0.09344661,340
-0.10446084,-0.65872055,-0.57601357,0.3011984,341
-0.12988417,0.052994955,-0.57601357,0.051729374,342
-0.13682917,-0.29350752,-0.57601357,10.264109,343
-0.3195374,-0.0625801,-0.57601357,0.086771846,344
-0.405568,-0.07050246,-0.57601357,0.04255158,345
-0.4208179,-0.7526818,-0.57601357,0.06424454,346
-0.83572084,-0.5746897,-0.57601357,0.04755765,347
0.97092175,-0.23856477,-0.57601357,0.1251517,348
0.66981417,-0.6026999,-0.57601357,0.041717235,349
-0.36255276,0.12557007,-0.57601357,0.033373788,350
-0.6206444,0.2936324,-0.57601357,0.0392142,351
-1.0277326,0.3906546,-0.57601357,0.24362865,352
1.7738738,-0.23856477,-0.57601357,0.5575487,353
0.67698365,0.55973125,-0.57601357,0.027691998,354
0.28984603,0.30763775,-0.57601357,0.027197499,355
0.27194923,0.0671981,-0.57601357,0.050438996,356
0.16080007,0.30763775,-0.57601357,0.047472,357
0.42606074,-1.2469385,-0.548109,0.032539442,358
-0.09012236,-0.68673104,-0.548109,0.035042476,359
0.06529514,-0.5078307,-0.548109,0.03587682,360
0.21098456,-0.4346373,-0.548109,0.0392142,361
0.34003028,-0.35060614,-0.548109,0.035042476,362
0.124954075,-0.4346373,-0.548109,0.038379855,363
-0.47726008,-0.77076197,-0.548109,0.04755765,364
-0.18965663,-0.5410477,-0.548109,0.23778823,365
0.16146106,-0.29882357,-0.548109,0.32122272,366
0.29701528,-0.1545339,-0.548109,0.09344661,367
-0.13349676,-0.28661326,-0.548109,7.1386538,368
0.039606202,-0.15497822,-0.548109,0.4371966,369
-0.43424484,-0.23856477,-0.548109,0.04422027,370
-0.3603632,-0.17463288,-0.548109,0.14934771,371
0.07280545,0.10350739,-0.548109,0.13766688,372
-0.16766751,-0.00032926988,-0.548109,0.06758192,373
-0.4772602,-0.15453362,-0.548109,0.02503034,374
-0.2621838,-0.014481777,-0.548109,0.033373788,375
-0.5682531,-0.16639714,-0.548109,0.11180219,376
-0.52027535,-0.07050246,-0.548109,0.027533375,377
-0.34821427,0.04153891,-0.548109,0.026699029,378
-0.2621838,0.15358028,-0.548109,0.10262441,379
-0.73535186,-0.26657498,-0.548109,0.04255158,380
-0.82138234,-0.09851267,-0.548109,0.075925365,381
0.42606074,-0.7427517,-0.548109,0.106796116,382
0.68415266,-0.5746897,-0.548109,0.055901095,383
0.5981222,-0.5746897,-0.548109,0.09177792,384
1.0712903,-0.2105543,-0.548109,0.050895024,385
0.42606074,-0.35060614,-0.548109,0.037545513,386
0.49438035,-0.19407703,-0.548109,0.10179005,387
-0.5632907,0.18159154,-0.548109,0.05506675,388
0.3113533,0.097559854,-0.548109,0.0568675,389
0.7630139,0.6437619,-0.548109,0.034615,390
0.11778483,0.42117435,-0.548109,0.060329,391
-0.41990635,1.6101208,-0.548109,0.053405996,392
-0.4772602,-2.5634265,-0.48106992,0.033373788,393
0.8577845,-1.1172459,-0.48106992,0.10179005,394
0.9709215,-1.3589801,-0.48106992,0.031705096,395
0.11061558,-0.18254383,-0.48106992,0.037545513,396
0.11061558,-0.5186687,-0.48106992,0.049226332,397
0.024585105,0.036854897,-0.48106992,0.41133192,398
0.024585105,-0.4212865,-0.48106992,0.09177792,399
-0.0734079,-0.27225608,-0.48106992,6.877085,400
-0.11716311,-0.66699183,-0.48106992,0.08760619,401
-0.10446084,-0.7707622,-0.48106992,0.029202066,402
-0.23350668,-0.6867308,-0.48106992,0.34708735,403
-0.49159846,-0.7987727,-0.48106992,0.033373788,404
-1.2658738,-0.29458547,-0.48106992,0.061741505,405
1.2720282,-0.2105543,-0.48106992,0.061741505,406
1.1429827,-0.5186687,-0.48106992,0.09094357,407
0.7988604,0.04153891,-0.48106992,0.047557645,408
0.7988604,-0.63071036,-0.48106992,0.05673544,409
0.45473796,-0.5646135,-0.48106992,0.16436592,410
-0.44858322,0.20314361,-0.48106992,0.086771846,411
0.4188915,0.2236066,-0.48106992,0.126592,412
0.22532305,0.18159048,-0.48106992,0.020768998,413
0.16080007,0.30763775,-0.48106992,0.47101122,414
0.096277095,0.51771563,-0.48106992,0.047471996,415
0.0014615859,0.24333204,-0.48106992,0.02967,416
-0.0972916,0.39166892,-0.48106992,0.047471996,417
1.0641212,0.72779304,-0.48106992,0.027197499,418
-0.09012236,-0.91081405,-0.45316452,0.08343447,419
-0.17615306,-0.91081405,-0.45316452,0.049226332,420
0.29701528,-0.5466792,-0.45316452,0.075925365,421
-0.107582875,-0.7313813,-0.45316452,0.06841626,422
0.11127022,-0.48174784,-0.45316452,0.25697815,423
-0.52027524,-0.7987724,-0.45316452,0.060072817,424
0.3041838,-0.27124256,-0.45316452,0.11263653,425
-0.07792383,-0.47059137,-0.45316452,0.08093143,426
0.0819386,-0.35060614,-0.45316452,0.03587682,427
-0.17615306,-0.46264806,-0.45316452,0.04588896,428
0.124954075,-0.15453362,-0.45316452,0.030870752,429
-0.039927527,-0.30606565,-0.45316452,4.858389,430
-0.30716774,-0.1558157,-0.45316452,0.057569783,431
-0.10099422,0.048617944,-0.45316452,0.09261227,432
-0.3051989,-0.042491987,-0.45316452,0.035042476,433
-0.43424484,-0.07050246,-0.45316452,0.04755765,434
-1.3375659,-0.042491987,-0.45316452,0.030870752,435
0.8992291,-0.65872085,-0.45316452,0.10345874,436
1.3293822,-0.2105543,-0.45316452,0.08844054,437
0.46907622,-0.49065852,-0.45316452,0.07008495,438
1.028275,0.12090302,-0.45316452,0.05840413,439
0.5120917,-0.12652315,-0.45316452,0.03420813,440
-0.60630596,0.04153891,-0.45316452,0.03003641,441
-0.43424472,0.3216431,-0.45316452,0.071753636,442
0.3113533,0.013528697,-0.45316452,0.041043498,443
0.10154778,0.12054353,-0.45316452,0.023023792,444
-0.05078012,0.2819038,-0.45316452,0.11422949,445
0.18230781,0.7698091,-0.45316452,0.021263499,446
1.6018121,0.51771563,-0.45316452,0.027691998,447
1.3437207,0.68577796,-0.45316452,0.031648,448
1.2146745,0.7698091,-0.45316452,0.028680997,449
0.7128294,-1.3589801,-0.38612545,0.5527534,450
0.36870724,-0.5186687,-0.38612545,0.053398058,451
0.3256918,-0.2105543,-0.38612545,0.030870752,452
0.23966153,-0.49065852,-0.38612545,0.052563716,453
0.20122051,-0.34762788,-0.38612545,0.70418704,454
0.19664606,-0.68673104,-0.38612545,0.033373788,455
0.15363082,-0.6026999,-0.38612545,0.037545513,456
0.11895612,-0.51323766,-0.38612545,0.20524877,457
0.0060256924,-0.021578843,-0.38612545,0.21526092,458
-0.061445843,-0.5186687,-0.38612545,0.073422335,459
-0.1223353,-0.21238093,-0.38612545,6.051502,460
-0.19049156,0.12557007,-0.38612545,0.04422027,461
-0.19049132,-0.4650444,-0.38612545,0.045054615,462
-0.20646252,-0.6889821,-0.38612545,0.15268508,463
-0.28729177,0.10046496,-0.38612545,0.11180218,464
-0.4271379,-0.22451885,-0.38612545,0.84519124,465
-0.43507212,-0.4994563,-0.38612545,0.07175364,466
-0.53461385,-0.18099266,-0.38612545,0.05506675,467
0.6698144,-0.43463704,-0.38612545,0.15018204,468
0.43228954,-0.44803,-0.38612545,0.50394416,469
-0.44858333,0.46169418,-0.38612545,1.3370374,470
1.5157819,-0.23856477,-0.38612545,0.16120699,471
0.16080007,0.2236066,-0.38612545,0.046483003,472
0.031753883,0.39166892,-0.38612545,0.01978,473
-0.06763584,0.2519991,-0.38612545,0.05504018,474
1.4512589,0.47570008,-0.38612545,0.048460998,475
1.3867359,0.6017468,-0.38612545,0.024725,476
-0.13313782,-1.2189282,-0.3582209,0.20334308,477
0.21098456,-0.8267829,-0.3582209,0.64617914,478
-0.13313782,-0.8267829,-0.3582209,0.1807494,479
0.04564365,-0.64262533,-0.3582209,0.31405208,480
0.31917223,-0.2985285,-0.3582209,1.0890151,481
0.11096559,-0.38772535,-0.3582209,0.35472068,482
-0.09012236,-0.46264806,-0.3582209,0.2711241,483
-0.38051125,-0.4680492,-0.3582209,0.5512857,484
-0.12814873,-0.19172998,-0.3582209,11.860552,485
-0.48734322,-0.242292,-0.3582209,1.9814653,486
-0.34821427,-0.12652315,-0.3582209,0.21012117,487
-0.3051989,0.10212987,-0.3582209,0.3140521,488
-1.3375659,-0.13821647,-0.3582209,0.56484187,489
-1.2515354,-0.09851267,-0.3582209,0.12200583,490
-0.2621838,0.20960122,-0.3582209,0.30953333,491
-0.5202755,0.3216431,-0.3582209,0.1739713,492
0.3113533,0.097559854,-0.3582209,0.18211535,493
0.50492245,0.30763775,-0.3582209,0.23032236,494
