x0,x1,x2,weight,indices
-0.9859058,-1.1663932,-0.6540902,0.14435574,43
-0.4625082,-0.71078223,-0.6540902,0.19925159,44
-0.4541009,-0.49674663,-0.6540902,0.17891979,45
-0.21237133,-0.8768162,-0.6540902,0.09149308,46
-0.10654241,-0.675274,-0.6540902,0.839662,47
0.17439577,-0.8044221,-0.6540902,0.08336036,48
-3.5965848,-0.768225,-0.6540902,0.13622302,49
-0.40575498,-0.04035257,-0.6540902,0.13565552,50
-0.18646179,-0.27192008,-0.6540902,25.878222,51
0.27108774,-0.11667794,-0.6540902,0.05892108,52
0.46447128,0.028110856,-0.6540902,0.19594684,53
0.670773,-0.32389998,-0.6540902,0.9084809,54
0.8512387,0.13051525,-0.6540902,0.26582998,55
0.94793046,-0.22526874,-0.6540902,0.12743397,56
-0.739507,0.03204571,-0.6540902,0.67142624,57
-0.82195187,-0.3038959,-0.6540902,0.5038551,58
0.07770409,0.67965794,-0.6540902,0.20964944,59
-0.5024468,-0.9130136,-0.4236127,0.10369216,60
-0.21240894,-0.18506691,-0.4236127,13.587524,61
0.036569033,-0.8252198,-0.4236127,0.24194835,62
0.07770409,-0.43920797,-0.4236127,0.25211424,63
0.24544051,-0.70543224,-0.4236127,0.6933142,64
0.27108774,-0.5510425,-0.4236127,0.33954096,65
0.46447128,-0.11667794,-0.4236127,0.16468754,66
-0.5991387,-0.29766336,-0.4236127,1.0514269,67
-1.3726732,-0.15287456,-0.4236127,0.11589124,68
-1.0213789,-0.42917168,-0.4236127,0.11385805,69
-0.7925222,-0.51484585,-0.4236127,0.10572533,70
-0.6958304,-0.6234366,-0.4236127,0.13012348,71
1.4313895,-0.5510425,-0.4236127,0.47410914,72
0.36777943,-0.008086228,-0.4236127,0.061661594,73
-0.6958304,0.100505024,-0.4236127,0.106880106,74
-0.5024468,0.31768754,-0.4236127,0.13976629,75
-0.3090632,0.100505024,-0.4236127,3.398924,76
0.17439586,0.3538846,-0.4236127,0.5275492,77
0.27108774,0.100505024,-0.4236127,0.05892108,78
-3.7899683,1.4759938,-0.4236127,0.0712534,79
0.65785503,-0.6234366,-0.19313405,0.2765124,80
-0.6958304,-1.3473784,-0.19313405,9.408537,81
-0.6039386,-0.87861305,-0.19313405,0.36190596,82
0.17439577,-0.9492104,-0.19313405,0.117924415,83
2.076001,-1.20259,-0.19313405,0.05892108,84
-0.3090633,-0.33385998,-0.19313405,0.052069794,85
-0.3090633,0.100505024,-0.19313405,0.18635504,86
-0.2616775,-0.17133284,-0.19313405,5.58243,87
-0.115679644,0.24529336,-0.19313405,0.0712534,88
0.07770409,-0.33385998,-0.19313405,0.06577237,89
0.17439577,-0.5457482,-0.19313405,0.111254066,90
0.27108774,-0.40625414,-0.19313405,0.05892108,91
0.30264235,0.039923638,-0.19313405,0.2041684,92
0.40700334,0.22377957,-0.19313405,0.19046582,93
0.7545467,-0.37005708,-0.19313405,1.510709,94
-0.7925222,0.35388416,-0.19313405,0.057550825,95
-0.4637949,-0.058752827,-0.19313405,0.25623816,96
-1.2759813,0.17289919,-0.19313405,0.09180726,97
-0.6958304,-0.04428331,-0.19313405,0.09591803,98
-1.3726732,-0.22526874,-0.19313405,0.19457658,99
0.36777943,0.8606438,-0.19313405,0.06577237,100
-0.21237133,-1.093999,0.03734347,0.15170366,101
-0.4057549,-0.3310388,0.03734347,0.15651965,102
-0.16522244,-0.2800127,0.03734347,0.1324397,103
0.2455911,-0.54838073,0.03734347,0.69109446,104
0.46447128,-0.33385998,0.03734347,0.24320744,105
-0.9859058,-0.48113328,0.03734347,0.30581528,106
2.591691,0.46247587,0.03734347,0.24342954,107
0.65785486,0.3900817,0.03734347,0.06653741,108
0.65785486,0.60726374,0.03734347,0.4040931,109
-0.9859058,0.49867293,0.03734347,0.55015075,110
-0.88921404,0.028110856,0.03734347,0.16553208,111
-0.6958304,-0.11667794,0.03734347,0.074651726,112
-0.5024468,-0.1890721,0.03734347,0.2450524,113
-0.5024468,-0.04428331,0.03734347,0.061668813,114
-0.40575507,0.13670164,0.03734347,0.14443487,115
-0.40575507,0.5710671,0.03734347,0.11522332,116
-0.3090633,-0.1890721,0.03734347,0.24342954,117
-0.3090633,0.46247587,0.03734347,0.16228637,118
-0.115679644,0.028110856,0.03734347,0.14443487,119
0.07770409,0.31768754,0.03734347,0.069783136,120
0.46447128,-0.6234366,0.33800665,0.08627161,121
0.5611631,-0.8768162,0.33800665,0.27381855,122
0.65785486,-1.20259,0.33800665,0.09752442,123
-0.3090633,-0.11667794,0.33800665,0.09939989,124
-0.13294695,0.1417214,0.33800665,0.6545389,125
0.14112917,-0.5272986,0.33800665,0.70535,126
0.17439577,0.06430794,0.33800665,0.15941493,127
0.8512386,-0.04428331,0.33800665,0.64516157,128
-0.5991387,0.06430794,0.33800665,0.07314332,129
-0.5024468,-0.1890721,0.33800665,0.29069778,130
-0.9859058,-0.29766288,0.33800665,0.15566398,131
0.7545467,0.6434613,0.33800665,0.16691682,132
-0.7925222,0.8606438,0.33800665,0.33383363,133
0.07770409,0.53486955,0.33800665,0.06751691,134
0.8512386,-1.0578018,0.6386698,0.19799568,135
4.7833724,-1.3473784,0.6386698,0.17290665,136
0.07770409,-0.9130136,0.6386698,0.4566991,137
-1.3726732,-0.51484585,0.6386698,0.3834017,138
0.35039175,0.08743833,0.6386698,0.6502794,139
-0.85493445,0.23246054,0.6386698,0.8682921,140
-0.115679644,0.17289919,0.6386698,0.3834017,141
1.2380059,1.0416287,0.6386698,0.7968741,142
0.8512386,0.8244467,0.6386698,0.08269448,143
0.94793046,1.0054321,0.6386698,0.12592113,144
-2.436283,2.1275408,0.6386698,0.10900637,145
0.08904253,-1.4264638,0.9393318,0.75813544,146
-0.21237133,0.28149,0.9393318,0.077301495,147
-0.9859058,-0.15287456,0.9393318,0.11500954,148
-1.4693649,-0.08880325,0.9393318,0.73342144,149
0.07770409,0.75205255,0.9393318,0.10181172,150
-1.8561321,1.1864171,0.9393318,0.14706136,151
0.65785486,1.8379645,0.9393318,0.14706136,152
0.36777943,1.2226142,0.9393318,0.11312413,153
-0.7925222,-0.22526874,1.239995,0.08682196,154
-0.21237133,0.35388416,1.239995,0.066060185,155
0.07770409,0.8244467,1.239995,0.07549737,156
0.46447128,1.6207821,1.239995,0.19818059,157
0.07770409,1.9103583,1.239995,0.16043189,158
-0.6958304,-0.26146626,1.5406582,0.13212037,159
0.17439577,0.78824914,1.5406582,3.0717986,160
-0.21237133,0.42627877,1.5406582,0.0830471,161
0.36777943,2.0189495,1.5406582,0.073609926,162
-0.115679644,1.9103583,1.5406582,0.073609926,163
-0.5991387,-0.29766288,1.8413213,0.103808865,164
-0.9859058,0.5710671,1.8413213,0.09059683,165
-0.3090633,0.53486955,1.8413213,0.26612818,166
-0.115679644,0.53486955,1.8413213,0.15288216,167
-0.01898778,-0.0804804,1.8413213,0.07549737,168
-0.21237133,1.0778258,1.8413213,1.2315507,169
-0.01898778,1.0054321,1.8413213,0.16798164,170
0.042626474,0.7554205,1.8413213,2.0252168,171
0.36777943,2.091344,1.8413213,0.100034006,172
-0.115679644,1.7655699,1.8413213,0.19629315,173
0.17439577,1.0778258,2.1419845,0.124570645,174
-0.5991387,0.49867293,2.1419845,0.13589525,175
4.976755,-4.532721,2.4426465,0.256691,176
1.624773,0.028110856,2.4426465,0.0887094,177
-1.6051491,2.5167837,1.2328665,0.08949001,178
0.84688795,6.601677,1.8341929,0.7240556,179
0.25069007,2.1459937,2.134856,0.21152185,180
2.8441317,2.710068,2.134856,0.38236642,181
0.28364962,2.2956853,2.435518,0.7077847,182
