x0,x1,x2,weight,indices
0.30836868,0.7168753,-1.5135295,0.033768207,0
0.28678015,0.6857599,-1.483415,0.085124016,1
0.24360274,0.6461572,-1.4209123,0.040099744,2
-1.3971322,1.3703035,-1.3907977,0.06683291,3
0.2735107,0.664879,-1.3907977,0.111153685,4
0.2220142,0.5924133,-1.2981803,0.06401889,5
1.0516124,1.5718043,-1.2356787,0.11959572,6
0.049305245,0.4679504,-1.2356787,0.027436666,7
0.2220142,0.5924133,-1.2055631,0.026733162,8
-0.6415306,-2.4880335,-1.1430614,0.022512138,9
0.6753751,0.6857602,-1.1129467,0.063315384,10
0.41631168,0.561297,-1.1129467,0.10411864,11
0.18883006,0.45200747,-1.1129467,0.067536406,12
-0.5335874,1.4325347,-1.050444,0.05276282,13
0.20206712,0.51046985,-1.050444,0.42843413,14
0.69696385,0.5924133,-1.050444,0.045024276,15
-1.5698411,2.9883158,-1.0203295,0.027436666,16
-1.8289042,3.0505474,-1.0203295,0.17024805,17
-0.29611248,0.5301816,-1.0203295,0.08442051,18
0.17481261,0.49424806,-1.0203295,1.1519883,19
0.41631168,0.49906614,-1.0203295,0.027436666,20
0.52253133,0.23894097,-1.0203295,0.037989233,21
0.15724826,0.005785808,-1.0203295,0.1955742,22
0.19343482,-0.35478553,-1.0203295,0.028140172,23
2.499613,-2.7214007,-1.0203295,0.016678136,24
-1.1812462,1.5569973,-0.9578277,0.021808632,25
-0.27452412,0.4368347,-0.9578277,0.023215642,26
-0.20975818,0.9658008,-0.9578277,0.07386795,27
-0.080226466,1.0902631,-0.9578277,0.023215642,28
0.17237982,0.4652987,-0.9578277,4.3550434,29
0.27558446,0.29700726,-0.9578277,0.047838293,30
0.11407102,-0.43440267,-0.9578277,0.037285727,31
-1.3863378,-0.85446364,-0.9578277,0.019179856,32
0.027716538,0.6857602,-0.9277122,0.033768207,33
0.35154593,0.7791071,-0.9277122,0.1470324,34
0.2220142,0.6546445,-0.9277122,0.086531036,35
0.17413417,0.4520814,-0.9277122,7.274586,36
0.4307009,0.51192504,-0.9277122,0.3735608,37
1.0639702,0.6235287,-0.9277122,0.06683291,38
0.5458436,0.31237236,-0.9277122,0.03658222,39
0.41631168,0.2501412,-0.9277122,0.026733162,40
1.193502,0.31237236,-0.9277122,0.027436666,41
-0.10181518,0.06344775,-0.9277122,0.11256068,42
0.5458436,-0.6833279,-0.9277122,0.04291376,43
-0.59835315,1.9615002,-0.8652104,0.056983847,44
-1.3107777,1.18361,-0.8652104,0.023215642,45
-0.5335874,0.8102222,-0.8652104,0.04221026,46
-0.37578225,0.9482682,-0.8652104,0.16110249,47
-0.14499223,0.5612973,-0.8652104,0.022512138,48
-0.080226466,0.7168753,-0.8652104,0.023215642,49
-0.048126716,0.2658344,-0.8652104,0.43406212,50
0.11407102,1.18361,-0.8652104,0.06050137,51
0.15804102,0.4196142,-0.8652104,12.733429,52
0.4379004,0.2190255,-0.8652104,0.109746665,53
0.5364502,0.51529706,-0.8652104,0.0499488,54
-0.59835315,-0.09213058,-0.8652104,0.15054993,55
-0.40405583,0.18791007,-0.8652104,0.0647224,56
-0.16062334,-0.009164937,-0.8652104,0.096380085,57
-0.13004772,0.13285801,-0.8652104,0.0661294,58
-1.7749324,-0.014341712,-0.8652104,0.03877667,59
2.7586765,-1.8812793,-0.8652104,0.039610572,60
-0.10181518,1.4325347,-0.8350949,0.05006068,61
-0.4256442,1.1524943,-0.8350949,0.12181432,62
-0.23134689,1.0591474,-0.8350949,0.067581914,63
-0.32941166,0.7631088,-0.8350949,0.25447512,64
-1.2676003,0.31237236,-0.8350949,0.031705096,65
