x0,x1,x2,weight,indices
-1.0561485,0.97970754,-1.5568452,0.07138163,0
-0.766323,-0.46741834,-1.5310801,0.048541795,1
-0.08064008,-0.75684357,-1.5310801,0.015010321,2
-0.71684086,0.48355025,-1.5310801,0.025434157,3
-2.5830314,4.204731,-1.5310801,0.15139411,4
3.2064006,-5.3463,-1.5310801,0.03630082,5
-2.1046293,-1.1596363,-1.4776049,0.089345045,6
-0.5966695,-0.63280445,-1.4518397,0.19346367,7
-1.812521,0.028739184,-1.4518397,0.026733162,8
-0.46236017,-0.17799339,-1.4518397,0.035024084,9
-1.727694,-2.1212766,-1.3983644,0.048541795,10
-0.6673588,-0.5501113,-1.3983644,0.054873332,11
-0.7097724,-0.41228983,-1.3983644,0.6349126,12
-0.7945987,-0.35716105,-1.3983644,0.07246094,13
-1.0208037,0.028739184,-1.3983644,0.051355813,14
-1.4449381,-0.46741834,-1.3983644,0.025326155,15
0.025393464,-0.71549714,-1.3983644,0.08172286,16
-0.49106285,-0.54873663,-1.3725992,0.08239393,17
-0.7025945,-0.41575864,-1.3725992,0.49667403,18
-0.39874023,0.028739184,-1.3725992,0.022932438,19
-0.08064008,2.4681802,-1.3725992,0.013507281,20
-0.61080736,-0.13664693,-1.3191247,8.413077,21
-0.68076336,-0.36957577,-1.3191247,1.0713705,22
-0.80873656,-1.7629408,-1.2933588,0.045727782,23
-0.32323986,-1.4169194,-1.2933588,0.040099747,24
-0.7239103,-0.6603686,-1.2933588,0.040099744,25
-0.80873656,-0.43985397,-1.2933588,0.026029656,26
-1.1763195,-0.49498302,-1.2933588,0.0647224,27
-0.81365514,-0.2908763,-1.2933588,0.13867429,28
0.11022067,-0.79819006,-1.2933588,0.018762903,29
-0.14425956,-0.053953737,-1.2933588,0.022515483,30
-0.71684086,0.31816414,-1.2933588,0.030020641,31
-0.2714999,-0.21933985,-1.2933588,0.055037845,32
-0.65322095,-0.13664693,-1.2933588,0.04753269,33
-0.65836895,-0.3891512,-1.2933588,2.41863,34
-0.71684086,0.48355025,-1.2933588,0.05420394,35
-0.28563777,-1.3494761,-1.2398843,0.03798923,36
-0.41287813,-1.2116547,-1.2398843,0.030250685,37
-0.6673588,-0.6603686,-1.2398843,0.021105127,38
-0.70871645,-0.523233,-1.2398843,0.119595736,39
-0.8370123,-0.43985397,-1.2398843,0.025326155,40
-1.0208037,-0.19177546,-1.2398843,0.037285727,41
-0.2290863,-0.71549714,-1.2398843,0.025017204,42
-0.8274194,-0.08812806,-1.2398843,0.116975315,43
-0.50871897,-0.15299302,-1.2398843,0.13550985,44
-0.62970525,-0.3548597,-1.2398843,4.4796886,45
-0.41994706,-0.42607188,-1.2398843,0.019179856,46
-0.2927067,-0.591458,-1.2398843,0.043363158,47
0.343495,-0.34337896,-1.2398843,0.06754645,48
-0.6390831,-0.6052398,-1.2141185,0.047134787,49
0.36470136,-1.3770404,-1.2141185,0.08172286,50
-0.52598107,0.27681795,-1.2141185,0.14801846,51
-0.78046083,0.028739184,-1.2141185,0.03168846,52
-0.62166524,-0.3556403,-1.2141185,7.963623,53
-0.65322095,1.0210538,-1.2141185,0.016261183,54
0.7731467,-0.78082204,-1.2141185,0.06978763,55
0.23746055,3.9153063,-1.2141185,0.14182647,56
-0.4977053,-0.9360115,-1.1606438,0.03587872,57
-0.41287813,-0.77062577,-1.1606438,0.026029656,58
-0.69883806,-0.6399098,-1.1606438,0.37778184,59
-0.7945987,-0.63280445,-1.1606438,0.038692735,60
