x0,x1,x2,weight,indices
-0.007325156,0.70064235,-1.1411674,0.09286257,42
0.5910703,-0.09270609,-1.1411674,0.02954718,43
0.13076644,0.12614858,-1.1411674,0.10482214,44
0.2814626,0.08532693,-1.1411674,0.18572514,45
0.42079124,0.20486666,-1.1411674,3.9055045,46
0.5450402,0.04407805,-1.1411674,0.027436666,47
0.008018382,0.61857164,-1.1134259,0.047134787,48
-0.7284682,0.5091443,-1.1134259,0.07175744,49
-0.6824381,0.31764644,-1.1134259,0.10411862,50
0.88259625,-0.12006302,-1.1134259,0.05135581,51
0.41745013,0.20789766,-1.1134259,4.6301136,52
0.20058784,0.30681023,-1.1134259,0.21667932,53
-0.5136599,-0.87024987,-1.1134259,0.08512402,54
0.2688575,0.70064235,-1.0558492,0.027436666,55
0.3951859,0.62556255,-1.0558492,0.06472239,56
0.45297873,0.34683153,-1.0558492,0.13999735,57
0.5910703,0.39971712,-1.0558492,0.02954718,58
-0.4215989,0.45443073,-1.0558492,0.023215642,59
0.6371004,0.17928623,-1.0558492,0.23708096,60
1.1434354,0.45443073,-1.0558492,0.02462265,61
0.57227397,0.08260613,-1.0558492,0.060501367,62
1.3735875,0.26293272,-1.0558492,0.0323612,63
0.17679654,0.26293272,-1.0558492,0.023215642,64
0.388969,0.18654719,-1.0558492,6.577765,65
0.1569986,-0.053583,-1.0558492,0.10552564,66
-0.05335552,-0.36627463,-1.0558492,0.083717,67
0.2688575,-0.3389177,-1.0558492,0.021105127,68
-0.4062554,-1.2690505,-1.0558492,0.32220498,69
0.7744565,0.6910861,-1.0281068,0.030954191,70
0.46832252,0.61857164,-1.0281068,0.06120487,71
0.60641384,0.29217297,-1.0281068,0.056280345,72
0.6984746,0.26293272,-1.0281068,0.038692735,73
0.8365659,0.07143498,-1.0281068,0.05979786,74
0.6227258,0.034383435,-1.0281068,0.096380085,75
0.14610948,0.37236005,-1.0281068,0.040099744,76
0.38601148,0.20600542,-1.0281068,10.175485,77
0.14610948,0.23405123,-1.0281068,0.057687353,78
0.054048996,0.20821899,-1.0281068,0.05205931,79
0.33023116,-0.06534929,-1.0281068,0.07386795,80
0.10007936,0.07143498,-1.0281068,0.054873332,81
0.3762618,-0.5304157,-1.0281068,0.034471706,82
-0.4016209,-0.6826834,-1.0281068,0.06823991,83
0.31488788,0.6496813,-0.97053003,0.05135581,84
0.2883496,0.43865857,-0.97053003,0.03095419,85
0.71336055,0.3102075,-0.97053003,0.12381676,86
-0.32953796,0.39971712,-0.97053003,0.05628034,87
0.68313104,0.12614858,-0.97053003,0.042210255,88
0.68313104,-0.03799236,-0.97053003,0.0499488,89
0.91328335,-0.22949049,-0.97053003,0.0323612,90
1.2354963,-0.5304157,-0.97053003,0.038692735,91
0.08473582,0.42707393,-0.97053003,0.0323612,92
-0.007325156,0.31764644,-0.97053003,0.035175215,93
-0.007325156,0.20821899,-0.97053003,0.033768207,94
0.3617722,0.1682571,-0.97053003,9.348868,95
0.56038326,-1.3511211,-0.97053003,0.17165504,96
1.0206876,0.5091443,-0.94278765,0.0767597,97
0.7445049,0.3843981,-0.94278765,0.08927488,98
0.46832275,0.4831895,-0.94278765,0.15602246,99
0.33060896,0.39015442,-0.94278765,0.19106494,100
0.7445049,0.07143485,-0.94278765,0.113470875,101
0.7445049,-0.09270609,-0.94278765,0.12932344,102
0.5143531,0.04407805,-0.94278765,0.048391994,103
0.33996627,0.1608936,-0.94278765,7.7427177,104
0.16769783,0.0569084,-0.94278765,1.0112257,105
-0.084042594,0.18086219,-0.94278765,0.046723302,106
0.33023116,-0.120062895,-0.94278765,0.058404133,107
0.14610948,-0.22949049,-0.94278765,0.025864685,108
-0.13007271,-0.120062895,-0.94278765,0.07926274,109
0.5910703,-1.2416936,-0.94278765,0.073422335,110
0.31488764,1.0015675,-0.87614006,0.08093143,111
0.36091825,0.5365011,-0.87614006,0.02503034,112
0.5450397,0.2629326,-0.87614006,0.07258799,113
-0.8819033,1.1109949,-0.87614006,0.032539442,114
-0.7155854,1.1215757,-0.87614006,0.086771846,115
0.82122236,0.31764644,-0.87614006,0.07509103,116
0.19021685,0.30653733,-0.87614006,0.6174151,117
-0.23747721,-0.09270609,-0.87614006,0.027533375,118
0.31915465,0.15420681,-0.87614006,7.603383,119
0.13076644,0.016721247,-0.87614006,0.13099213,120
0.49900907,0.08043062,-0.87614006,0.18355583,121
0.36091825,-0.120062895,-0.87614006,0.05673544,122
0.44199225,-0.31517577,-0.87614006,0.08510316,123
0.33023092,0.6732854,-0.8483985,0.065078884,124
0.29575473,0.4403464,-0.8483985,0.10512744,125
-0.038012482,0.5912149,-0.8483985,0.045054615,126
1.6190829,0.04407805,-0.8483985,0.046723302,127
0.8365659,0.34500325,-0.8483985,0.025864685,128
0.7445049,0.1506713,-0.8483985,0.045054615,129
0.15494332,0.28931168,-0.8483985,0.50728154,130
0.3069422,0.15402544,-0.8483985,6.298885,131
-0.038012482,0.26293272,-0.8483985,0.065078884,132
0.1341161,0.041266747,-0.8483985,0.4839199,133
0.35464728,-0.1345742,-0.8483985,0.065078884,134
0.008018382,0.016721247,-0.8483985,0.032539442,135
0.1547836,-0.10141562,-0.8483985,0.1944023,136
-0.17610332,-0.20213355,-0.8483985,0.05172937,137
0.22282691,0.48737153,-0.7817509,0.08760619,138
0.51791835,0.5526199,-0.7817509,0.05506675,139
0.45297897,0.33622473,-0.7817509,0.08510316,140
0.5450402,0.26293272,-0.7817509,0.07509103,141
-0.05335552,0.89214015,-0.7817509,0.06841626,142
-1.2501462,0.78271276,-0.7817509,0.07425668,143
8.477615,1.0562811,-0.7817509,0.14601032,144
0.63710093,0.09879165,-0.7817509,0.09594964,145
0.59107006,-0.17094153,-0.7817509,0.04255158,146
0.9132831,-0.010635685,-0.7817509,0.14350729,147
1.1894658,-0.010635556,-0.7817509,0.07175364,148
0.038705207,0.5091443,-0.7817509,0.08760619,149
0.13076618,0.46692473,-0.7817509,0.17020631,150
-0.28350782,0.098791525,-0.7817509,0.041717235,151
0.038705457,0.2595106,-0.7817509,0.50227547,152
0.24664862,0.30725157,-0.7817509,0.5890474,153
0.038705457,0.07143498,-0.7817509,0.04755765,154
0.2918044,0.13886642,-0.7817509,5.567581,155
-0.007325156,-0.06534942,-0.7817509,0.42718446,156
0.13076644,-0.24918202,-0.7817509,0.19189927,157
0.30370092,-0.19548535,-0.7817509,0.08760619,158
0.42327037,-0.10240679,-0.7817509,0.23611955,159
-0.007325156,-0.5030585,-0.7817509,0.12765475,160
0.3680706,-0.5413163,-0.7817509,0.050895028,161
-0.3141944,1.9043432,-0.75400937,0.066747576,162
0.79053557,0.5912149,-0.75400937,0.2261074,163
0.37626153,0.5091443,-0.75400937,0.06424454,164
0.60641384,0.26293272,-0.75400937,0.06841626,165
0.22027133,0.41643605,-0.75400937,0.065078884,166
0.054048996,0.5365011,-0.75400937,0.031705096,167
1.1587787,-0.010635556,-0.75400937,0.04588896,168
0.92862666,0.016721116,-0.75400937,0.06424454,169
0.60641384,-0.2842041,-0.75400937,0.02503034,170
0.75973177,-0.4666526,-0.75400937,0.11347088,171
0.5434945,0.1361855,-0.75400937,0.075925365,172
0.055850226,0.37252682,-0.75400937,0.6049,173
0.27148253,0.13292095,-0.75400937,3.960217,174
0.45801896,-0.15354344,-0.75400937,0.115973905,175
0.28420082,-0.09270622,-0.75400937,0.34959045,176
-0.2681643,0.16087858,-0.75400937,0.09428095,177
0.33023116,-0.5030585,-0.75400937,0.11180219,178
-1.2348027,0.31764644,-0.75400937,0.07759405,179
0.49900907,0.6732854,-0.6873618,0.054232404,180
0.28723228,0.41615328,-0.6873618,0.1401699,181
0.52836,0.4718744,-0.6873618,0.2836772,182
1.005344,0.70064235,-0.6873618,0.08176578,183
-0.19144686,0.75535595,-0.6873618,0.03420813,184
-0.4215989,0.34500325,-0.6873618,0.04755765,185
8.339524,1.0836381,-0.6873618,0.0392142,186
0.68313104,0.23557591,-0.6873618,0.20524882,187
1.0513747,0.34500325,-0.6873618,0.0392142,188
0.9132829,0.07537028,-0.6873618,0.045888957,189
-0.007325156,0.42707393,-0.6873618,0.04422027,190
-0.37556857,0.09879165,-0.6873618,0.04839199,191
0.09551252,0.2693378,-0.6873618,0.13683254,192
0.08473582,0.1107032,-0.6873618,0.1401699,193
-0.007325156,-0.06534942,-0.6873618,0.043385923,194
0.24788718,0.104799144,-0.6873618,2.3065457,195
0.09102592,-0.044230558,-0.6873618,0.23027913,196
0.45297924,0.09634414,-0.6873618,0.5281401,197
0.36091825,-0.120063156,-0.6873618,0.08260013,198
0.22282691,-0.2781448,-0.6873618,0.5323119,199
0.08473582,-0.3936313,-0.6873618,0.041717235,200
0.5450402,-0.17477676,-0.6873618,0.057569787,201
-0.8358724,0.12609136,-0.6873618,0.1810528,202
0.53847265,0.41273883,-0.65961933,0.0951153,203
1.1127484,0.39971712,-0.65961933,0.04088289,204
0.8365659,0.12614858,-0.65961933,0.08343447,205
0.5050315,0.049617533,-0.65961933,0.11680825,206
0.56038326,-0.03799249,-0.65961933,0.12598605,207
0.25289723,0.090039276,-0.65961933,1.9678019,208
0.33023116,-0.06534929,-0.65961933,0.05006068,209
0.054048996,0.04407805,-0.65961933,0.052563716,210
0.35016796,-0.16292787,-0.65961933,0.073422335,211
1.3791342,-1.217633,-0.65961933,0.14434163,212
1.005344,-1.1049094,-0.65961933,0.035042476,213
1.327557,0.8374264,-0.59297174,0.033373788,214
0.31488764,0.5091443,-0.59297174,0.07175364,215
0.49900958,0.34500325,-0.59297174,0.038379855,216
-0.05335552,0.72799915,-0.59297174,0.10846481,217
-1.1120548,1.1383517,-0.59297174,0.16603458,218
0.68313104,0.12614858,-0.59297174,0.10929915,219
1.005344,0.31764632,-0.59297174,0.045888957,220
1.1894658,0.37236005,-0.59297174,0.042551577,221
0.09086544,0.31400362,-0.59297174,0.09845267,222
0.36091825,0.26293272,-0.59297174,0.075925365,223
0.23584251,0.10668232,-0.59297174,1.5427036,224
0.4069486,0.18086219,-0.59297174,0.026699029,225
0.36091825,0.098791786,-0.59297174,0.0709193,226
0.45297897,0.074422605,-0.59297174,0.22861044,227
0.30760422,-0.06232787,-0.59297174,0.23027913,228
0.49900958,-0.03799236,-0.59297174,0.049226332,229
0.39240596,-0.19349045,-0.59297174,0.052563716,230
0.32871795,-0.3033414,-0.59297174,0.1752124,231
-4.832847,-1.0638741,-0.59297174,0.047724515,232
-0.36022478,0.8374264,-0.5652302,0.07455913,233
-0.038012233,0.5365011,-0.5652302,0.15363699,234
-0.6716963,0.74897194,-0.5652302,0.8675971,235
1.0206876,0.12614858,-0.5652302,0.10619027,236
0.7445049,0.07143498,-0.5652302,0.15363699,237
0.6524445,0.12614858,-0.5652302,0.11296838,238
0.6984746,-0.010635556,-0.5652302,0.3050146,239
0.60641384,-0.120062895,-0.5652302,0.14911826,240
0.2671833,0.30040336,-0.5652302,0.13330267,241
0.37626153,0.18086219,-0.5652302,0.36827692,242
-0.13007271,0.42707393,-0.5652302,0.18300875,243
0.3762613,0.016721116,-0.5652302,0.15815572,244
0.20148505,0.09450796,-0.5652302,3.921132,245
-0.014474994,0.16749404,-0.5652302,0.09037469,246
0.35196367,-0.18769294,-0.5652302,0.18526813,247
-0.14541624,-1.3511211,-0.5652302,0.072299756,248
0.6984746,-0.010635556,-0.37424594,0.7453866,249
1.1587787,0.20821899,-0.37424594,0.15972571,250
1.3429005,-0.44834492,-0.37424594,0.47917712,251
0.038705457,0.5091443,-0.37424594,0.17636378,252
-0.09938639,0.31764644,-0.37424594,0.17303619,253
0.17679654,0.39456072,-0.37424594,0.41927996,254
0.30030474,0.22690886,-0.37424594,0.25622666,255
0.009461429,-0.020612272,-0.37424594,0.44590092,256
0.18576321,0.10911895,-0.37424594,5.0846014,257
-0.12890483,-0.19232048,-0.37424594,0.30614096,258
0.31488764,0.07143498,-0.37424594,0.95835423,259
0.038705457,-0.20213355,-0.37424594,0.31279618,260
0.21137862,-0.085902005,-0.37424594,0.7786628,261
0.36091825,-0.010635556,-0.37424594,0.21629521,262
0.4516803,-0.62995213,-0.37424594,0.23293331,263
-1.8638858,0.12614858,-0.37424594,2.4531732,264
-1.9329306,0.24925426,-0.37424594,1.5538428,265
-0.064134225,0.27018166,-0.1982776,0.4536359,266
-0.064134225,0.08064773,-0.1982776,0.17603779,267
0.09531959,0.3649484,-0.1982776,0.17265247,268
0.0011344157,-0.18204781,-0.1982776,0.18957916,269
0.11231344,0.056041252,-0.1982776,9.560208,270
0.25879693,0.31756502,-0.1982776,0.24713004,271
0.49849772,0.4597153,-0.1982776,0.4468652,272
0.6799846,0.6492491,-0.1982776,0.24035932,273
0.60025734,0.31756502,-0.1982776,0.34869027,274
0.48391533,-0.07940268,-0.1982776,0.39269975,275
0.8660142,0.22279814,-0.1982776,0.12187233,276
-0.2235883,0.6492491,-0.1982776,0.257286,277
-0.10194599,0.52713084,-0.1982776,1.2559621,278
-0.22358856,0.17541462,-0.1982776,0.22343257,279
-0.35646662,0.03326435,-0.1982776,0.1658818,280
-0.43619365,-0.20365281,-0.1982776,0.13879904,281
-0.48934492,-0.48795322,-0.1982776,0.34530494,282
-0.08141307,-0.06150254,-0.1982776,1.4489266,283
-0.17043702,-0.2984197,-0.1982776,0.43332383,284
-1.3663425,0.5070988,-0.1982776,0.22681795,285
0.17504662,-0.53533685,-0.1982776,0.28436878,286
0.084292874,0.5909518,-0.022309264,0.6669125,287
0.31488764,0.67328554,-0.022309264,0.24374466,288
0.22282691,0.5638579,-0.022309264,0.23020329,289
-0.28350782,0.31764644,-0.022309264,0.49087465,290
0.038705207,0.43268603,-0.022309264,0.55181086,291
-0.4215989,0.07143498,-0.022309264,0.24035932,292
-0.11205235,0.24451292,-0.022309264,0.70076585,293
0.08071053,0.011947798,-0.022309264,13.575221,294
-0.23747697,-0.2568473,-0.022309264,0.38931438,295
-0.1454165,-0.20213355,-0.022309264,0.3351489,296
0.26885727,0.06967376,-0.022309264,0.40962642,297
0.5450402,0.20821899,-0.022309264,0.12525767,298
0.038704954,-0.14741996,-0.022309264,1.0156028,299
0.40288433,-0.021675685,-0.022309264,0.34869027,300
0.28518832,-0.45805106,-0.022309264,0.24712998,301
1.7571743,-0.6945568,-0.022309264,0.25390068,302
-0.49831635,-0.8313409,-0.022309264,0.24035932,303
-0.038012233,-0.8313409,-0.022309264,0.16926715,304
0.09531959,0.9335497,0.15365908,0.17942315,305
-0.11550716,0.08381907,0.15365908,0.19634986,306
0.057821244,-0.018500982,0.15365908,13.539675,307
0.16269106,0.2063349,0.15365908,0.7346193,308
0.36107647,0.17541476,0.15365908,0.14895508,309
0.10136117,-0.32897076,0.15365908,0.59582025,310
0.2390908,-0.13684796,0.15365908,0.9005011,311
0.5511578,-0.014119289,0.15365908,0.27759805,312
0.5205305,-0.393187,0.15365908,0.6533711,313
-0.37205136,0.28977865,0.15365908,0.22004727,314
-0.38304237,0.17541476,0.15365908,0.26067135,315
-0.04255241,0.4597153,0.15365908,0.3893144,316
-0.27123025,-0.023942592,0.15365908,0.6262884,317
-0.09070999,-0.1562693,0.15365908,0.17265247,318
-0.17043728,-0.48795348,0.15365908,0.63644433,319
-0.010982955,-0.20365281,0.15365908,0.15234043,320
-0.05191222,-0.5097461,0.15365908,0.15572575,321
0.17504662,-0.53533685,0.15365908,0.13541369,322
0.25477368,-0.67748725,0.15365908,0.4874893,323
0.4772336,-0.64153606,0.15365908,0.5382694,324
0.5915359,-0.5827205,0.15365908,0.17603782,325
0.7065604,-0.63010365,0.15365908,4.747943,326
-0.43619365,-1.2460886,0.15365908,0.5213427,327
-0.2681643,3.4089696,0.32962826,0.5755082,328
0.038705457,0.5638579,0.32962826,0.118486986,329
-0.28350782,0.75535595,0.32962826,0.25390068,330
-0.05335552,0.54216594,0.32962826,0.28775412,331
0.038705457,0.45443073,0.32962826,0.23697397,332
-0.3755683,0.04407805,0.32962826,0.52472806,333
-0.09938639,0.20821899,0.32962826,0.45363587,334
-0.36088076,-0.16604742,0.32962826,0.4468652,335
0.012046689,-0.05056197,0.32962826,10.33545,336
0.18890134,-0.03173681,0.32962826,2.6947327,337
0.40694886,0.07143485,0.32962826,0.49425995,338
-0.09938613,-0.31458116,0.32962826,0.30129546,339
0.038705207,-0.3115609,0.32962826,0.38592902,340
0.49900958,-0.2568473,0.32962826,0.14556973,341
0.31488764,-0.42098823,0.32962826,0.13879904,342
0.17679654,-0.61248624,0.32962826,0.17603779,343
-0.60572064,-0.058672987,0.32962826,0.59243494,344
-1.1120554,-0.44834492,0.32962826,0.8937304,345
-1.0660248,-0.585129,0.32962826,0.612747,346
-0.7744985,-0.66719985,0.32962826,0.25390068,347
1.1127484,-1.5699757,0.32962826,0.24374466,348
-1.4039669,3.4093783,0.5055966,2.9824867,349
-1.6747019,3.0785856,0.5055966,0.2640567,350
-1.7384018,3.0026267,0.5055966,0.2640567,351
-1.5523721,2.955243,0.5055966,0.31145152,352
-1.5144439,2.8333342,0.5055966,0.3114515,353
-1.4829178,2.7000108,0.5055966,0.26744205,354
0.0013029431,0.24827513,0.5055966,0.37915838,355
-0.024594434,-0.014119159,0.5055966,10.538571,356
0.17760849,0.0806476,0.5055966,0.17942315,357
0.41422772,-0.014119159,0.5055966,0.13541369,358
0.60025734,0.31756502,0.5055966,0.28436875,359
-0.47510788,0.20079982,0.5055966,0.3419196,360
-0.33866006,0.3755349,0.5055966,0.4773333,361
-0.8614046,-0.10888592,0.5055966,0.22681795,362
-0.7019508,-0.10888592,0.5055966,0.25390068,363
-0.5424967,0.08064773,0.5055966,0.3419196,364
-0.56907195,-0.1562693,0.5055966,0.18280847,365
-0.5900561,-0.44057012,0.5055966,0.3012955,366
-0.4216739,-0.22954138,0.5055966,0.18619384,367
-0.20822288,0.10804402,0.5055966,0.5653522,368
-0.27673984,-0.20365268,0.5055966,0.3926997,369
-0.24134077,-0.45630148,0.5055966,0.37577304,370
-0.19701254,-0.34580308,0.5055966,0.13879904,371
0.015592556,-0.34580308,0.5055966,0.1997352,372
-0.14386126,-0.91440415,0.5055966,0.17265247,373
-1.0208584,-0.014119159,0.5055966,0.18957916,374
0.17504662,-0.44057012,0.5055966,0.38592902,375
-0.7285263,-1.5777725,0.5055966,0.24374466,376
-0.19701254,-1.0091715,0.5055966,0.18280847,377
-2.1636124,4.3135686,0.5055966,0.109620616,378
-2.5223842,2.6788397,0.5055966,0.0712534,379
-2.4789991,2.8209898,0.5055966,0.89751875,380
-1.9642954,3.1052907,0.5055966,0.09180726,381
-2.6419747,2.0391634,0.5055966,0.28638387,382
-2.1237495,-0.59061724,0.5055966,0.45218503,383
0.17679654,0.4817874,0.6815649,0.23697397,384
0.775192,0.34500325,0.6815649,0.19634984,385
-0.651751,0.5912149,0.6815649,0.6669125,386
-0.78984207,0.45443073,0.6815649,0.27421275,387
-0.4215989,0.42919362,0.6815649,0.37238765,388
0.6984746,0.04407805,0.6815649,0.27082738,389
-0.4215989,0.18086219,0.6815649,0.29113945,390
-0.1454165,0.29028964,0.6815649,0.41978243,391
-0.007325156,0.20821886,0.6815649,0.45363587,392
-0.12883869,0.054577798,0.6815649,0.6906099,393
-0.21860994,-0.10930331,0.6815649,0.91065717,394
0.1593512,0.088423565,0.6815649,0.4434799,395
-0.09199809,-0.16773096,0.6815649,1.9973521,396
-0.32953796,-0.36627463,0.6815649,1.0528415,397
0.36091876,0.057734247,0.6815649,0.5992056,398
0.11242638,-0.13652042,0.6815649,0.25051534,399
-0.024726741,-0.2738623,0.6815649,0.57550824,400
0.26885727,-0.17477676,0.6815649,0.30806616,401
-0.007325156,-0.5030585,0.6815649,0.2945248,402
0.5565511,-0.3936313,0.6815649,0.355461,403
-1.0199946,0.04407805,0.6815649,0.18957916,404
-0.55969,0.098791786,0.6815649,0.14556973,405
-0.5495522,-0.18396802,0.6815649,0.5856643,406
1.3429005,-1.1049094,0.6815649,0.16249646,407
0.10007936,-1.18698,0.6815649,0.257286,408
-0.4062554,-0.55777264,0.6815649,0.21666192,409
-2.830524,-0.5304157,0.6815649,0.16854171,410
3.2915218,-5.454647,0.6815649,0.07673442,411
-0.69010985,0.79576665,0.8575333,0.2887115,412
0.5650897,-0.3873096,0.8575333,0.14638892,413
0.253514,-0.03799249,0.8575333,1.132481,414
0.1154229,0.04407805,0.8575333,0.19315204,415
0.8058788,-0.2842041,0.8575333,0.21958338,416
0.253514,0.12614858,0.8575333,0.19518521,417
0.1154229,0.29028952,0.8575333,0.3456405,418
0.39160508,0.61857164,0.8575333,0.13012348,419
-0.15266694,-0.1699668,0.8575333,8.195746,420
-0.7591553,-0.2842041,0.8575333,0.4351004,421
-0.02292224,0.24131995,0.8575333,0.59165525,422
-0.48297256,0.021078082,0.8575333,0.611987,423
-0.7393857,-0.11228149,0.8575333,0.24804789,424
0.00034686457,0.495466,0.8575333,0.34157416,425
-0.2067904,0.3723602,0.8575333,9.626088,426
-0.17299563,0.5984871,0.8575333,0.17485344,427
-0.514091,0.4729246,0.8575333,0.20128477,428
-0.92514545,0.22480015,0.8575333,0.15248846,429
-1.0353377,0.37236005,0.8575333,0.20535113,430
-0.4139269,-0.57145095,0.8575333,0.34360734,431
-0.2758358,-0.6535215,0.8575333,0.11995758,432
-0.2758358,-0.48938018,0.8575333,0.18298616,433
-0.05428091,-0.567653,0.8575333,0.42696768,434
0.12563942,-0.3997034,0.8575333,0.40053636,435
0.41462064,-0.6069597,0.8575333,0.13622302,436
-2.521049,1.0912076,0.8575333,0.45492557,437
-1.8638858,-0.03799236,0.8575333,0.37271008,438
-1.2424749,-1.228015,0.8575333,0.12332319,439
-3.5900257,-1.3921561,0.8575333,0.15483911,440
-0.34488124,1.4392769,1.0335016,0.60792065,441
0.019925471,-0.06454946,1.0335016,0.6831483,442
0.13772586,0.24967735,1.0335016,0.23584881,443
-0.27583656,0.3655187,1.0335016,0.42086816,444
-0.6210639,0.27735004,1.0335016,0.44119996,445
-1.2424749,0.16718385,1.0335016,0.2277161,446
-0.7591553,0.61857164,1.0335016,0.09149308,447
-1.2424749,0.3313248,1.0335016,0.2866783,448
0.03251321,-0.291141,1.0335016,0.86206806,449
0.24501945,-0.6722481,1.0335016,0.16062118,450
-0.6210642,-0.9407681,1.0335016,0.09149308,451
-0.48297283,-1.022839,1.0335016,0.1280903,452
-0.4139269,-0.57145095,1.0335016,1.5299675,453
-0.45948917,-0.31414446,1.0335016,2.029113,454
-0.34488147,0.044077918,1.0335016,3.1809092,455
-0.2067904,-0.5304157,1.0335016,0.12199077,456
-0.20084767,-0.19860166,1.0335016,0.7502432,457
-0.13774472,-0.3507206,1.0335016,0.16468754,458
-0.2067904,-1.1049094,1.0335016,0.09352625,459
-3.3543243,-1.2039562,1.0335016,11.242965,460
-1.1734285,1.3572065,1.2094707,0.28261194,461
0.1154229,0.04407805,1.2094707,0.5916552,462
0.52969664,-0.120062895,1.2094707,0.611987,463
0.253514,0.12614845,1.2094707,0.18501933,464
-0.3278723,-0.20924331,1.2094707,0.2866783,465
0.00034686457,0.043716975,1.2094707,0.17485344,466
-0.15677725,0.2605655,1.2094707,0.18298616,467
-0.31775108,0.35623577,1.2094707,0.21145065,468
-0.61462617,0.26927462,1.2094707,0.39037046,469
0.8979398,-0.44834492,1.2094707,0.09149308,470
-0.48297283,-0.5304157,1.2094707,0.26024696,471
-0.34488124,-0.44834492,1.2094707,0.15045527,472
-0.2067904,-0.6945568,1.2094707,0.23788202,473
-0.014745643,-0.17006817,1.2094707,0.6180866,474
0.20617515,-0.4669154,1.2094707,0.5977548,475
-1.7257943,-0.36627463,1.2094707,0.07947494,476
-1.3115203,-0.9407681,1.2094707,0.2206115,477
-1.1734285,-0.61248624,1.2094707,0.080845214,478
-0.8282007,-0.32523936,1.2094707,0.053440053,479
-0.7202222,-0.50727695,1.2094707,0.21238995,480
-0.69010955,-0.6535215,1.2094707,0.42752042,481
-0.6210642,-1.022839,1.2094707,0.11236113,482
-1.5186571,-1.3921561,1.2094707,0.09728829,483
0.52969664,1.6854885,1.3854392,0.2648794,484
0.06939253,0.04407805,1.3854392,0.85483813,485
0.3455747,0.29028952,1.3854392,0.12280772,486
0.00034686457,0.16718385,1.3854392,0.27932736,487
-0.2067904,0.044077918,1.3854392,0.18059959,488
0.06939253,0.29028952,1.3854392,0.10113577,489
0.41462064,0.65960693,1.3854392,0.42621505,490
-0.13774472,0.495466,1.3854392,0.20708752,491
-0.2758358,0.5775364,1.3854392,0.34675118,492
-1.0353377,0.61857164,1.3854392,0.13966368,493
-0.7591553,0.86478335,1.3854392,0.14929566,494
0.29167664,-0.48869556,1.3854392,0.9824617,495
0.3539118,-0.7815824,1.3854392,0.77296627,496
-1.0353377,-0.61248624,1.3854392,0.21190353,497
-0.8282007,-0.57145095,1.3854392,0.47437495,498
-0.69010955,-0.16109817,1.3854392,0.098727785,499
-0.6210642,-0.6945568,1.3854392,0.14207168,500
-0.48297283,-0.2842041,1.3854392,0.12521572,501
-0.34488174,-0.08905341,1.3854392,0.27210337,502
-0.2684478,-0.82205343,1.3854392,0.5104948,503
-0.20423834,-0.20061676,1.3854392,2.0251234,504
-0.13774472,-0.48938018,1.3854392,0.16615163,505
0.1364458,-1.0626901,1.3854392,4.42469,506
0.22928251,-0.953724,1.3854392,0.54420674,507
0.27652878,-1.2433075,1.3854392,0.7392543,508
-3.1184623,0.21520613,1.3854392,1.5782348,509
-1.3805658,-0.73559207,1.3854392,0.16390923,510
-1.2424749,-0.32523936,1.3854392,0.06653741,511
