x0,x1,x2,weight,indices
0.4443534,0.69810426,-2.617752,0.0330647,0
0.42672506,0.6776948,-2.5873673,0.038692735,1
0.42672506,0.6776948,-2.4939225,0.04080325,2
0.39146844,0.667475,-2.430862,0.061204873,3
0.36773518,0.659641,-2.4004784,0.10622914,4
0.36699912,0.6391883,-2.3374171,0.07386795,5
0.38505816,0.62945426,-2.3070333,0.08442052,6
0.37799883,0.6316771,-2.243973,0.18994616,7
-4.4298973,-2.102621,-2.243973,0.05515474,8
0.26806945,0.6164659,-2.2135885,0.023919148,9
0.37383983,0.6164659,-2.2135885,0.05205931,10
0.1270423,0.6572851,-2.1505282,0.026029656,11
0.33858317,0.5844917,-2.1505282,0.09497309,12
0.85862064,-3.1286998,-2.1505282,0.010411863,13
0.34179705,0.60409975,-2.1201434,0.051729374,14
1.2023743,-2.7307117,-1.9133857,0.011680826,15
0.28640652,0.48693165,-1.810006,0.09678399,16
-4.3852654,3.4667935,-1.810006,0.024230499,17
0.2856979,0.4968314,-1.7370108,0.20274575,18
0.32095456,0.4327791,-1.7066271,0.099412166,19
5.3009753,-0.12848532,-1.4974535,0.26380354,20
-0.15803978,0.2720849,-1.3047258,0.47056258,21
0.05569324,0.37813625,-1.3047258,0.36561695,22
0.17383778,0.38212645,-1.3047258,0.5992056,23
0.14729306,0.2720849,-1.3047258,0.59243494,24
-0.18857302,-0.02250291,-1.3047258,0.5416548,25
0.07415718,0.55523705,-1.1119981,0.14218438,26
0.33858302,0.6572849,-1.1119981,0.4130118,27
0.33858317,0.9022006,-1.1119981,0.14895508,28
-0.3177641,-0.16748385,-1.1119981,0.59582025,29
-0.21912459,0.571886,-1.1119981,0.25051534,30
-0.13738342,0.31032175,-1.1119981,0.32499292,31
-0.0844983,0.085815735,-1.1119981,0.8226382,32
-0.0992185,0.2151259,-1.1119981,0.6127471,33
-0.031613044,0.3919603,-1.1119981,0.257286,34
0.18661205,0.14962424,-1.1119981,0.22004727,35
0.17260394,0.34798852,-1.1119981,23.763409,36
0.2856979,0.10622523,-1.1119981,1.2288793,37
0.33858317,0.16745411,-1.1119981,0.13879904,38
0.49723879,0.14704481,-1.1119981,0.29113945,39
0.48315915,1.4386513,-0.9192704,0.1658818,40
1.4602237,0.6138065,-0.9192704,0.20312054,41
-0.3412393,0.62559,-0.9192704,0.118486986,42
-0.4275656,0.24283966,-0.9192704,0.633059,43
-0.066439815,0.5902394,-0.9192704,0.20989123,44
-0.20654856,0.40244707,-0.9192704,1.3372103,45
-0.03467245,0.5195383,-0.9192704,0.87680364,46
-0.16419703,0.26495624,-0.9192704,0.8531062,47
0.1416703,0.2952504,-0.9192704,84.835,48
0.36950928,0.5804175,-0.9192704,0.5348841,49
0.47314748,0.67253125,-0.9192704,0.9851346,50
0.62176776,0.20867547,-0.9192704,0.43332383,51
0.94841313,0.37475246,-0.9192704,0.4163971,52
1.0632912,0.43705383,-0.9192704,0.46717727,53
1.2159574,0.47240448,-0.9192704,0.14556973,54
-1.532037,0.30743554,-0.9192704,0.19634984,55
-0.26811337,0.140288,-0.9192704,0.71769255,56
-0.08042482,-0.0063111535,-0.9192704,0.4468652,57
0.14729306,-0.19925539,-0.9192704,0.21327657,58
0.09046871,0.049862385,-0.9192704,0.64998585,59
0.20835952,0.08354885,-0.9192704,0.16926715,60
0.33049244,0.08354885,-0.9192704,0.9140425,61
0.5442256,-3.1451302,-0.9192704,0.056180567,62
0.021271924,0.6164659,-0.7265418,0.23697397,63
0.7087794,0.96342945,-0.7265418,0.27759808,64
-0.7720056,0.8409717,-0.7265418,0.21666192,65
-0.5075795,0.085815735,-0.7265418,0.14895508,66
-0.29603904,0.24909267,-0.7265418,0.25390068,67
-0.24315393,-0.057051703,-0.7265418,0.4705626,68
-0.24315378,0.06540605,-0.7265418,0.13879904,69
-0.19026867,0.37155023,-0.7265418,1.4218438,70
-0.031613044,0.47359866,-0.7265418,0.24374466,71
0.1270423,-0.03664201,-0.7265418,0.12187233,72
0.10753423,0.25054997,-0.7265418,103.36972,73
0.2219028,0.45435613,-0.7265418,0.75154597,74
0.4443534,0.004177172,-0.7265418,0.2234326,75
0.49723879,0.18786399,-0.7265418,0.12187233,76
0.54550827,0.106983624,-0.7265418,0.3249929,77
0.50114506,0.45886576,-0.7265418,0.859877,78
0.7087794,0.26950255,-0.7265418,0.19296451,79
0.8145496,0.5144178,-0.7265418,0.22004725,80
0.92032015,0.14704481,-0.7265418,0.17603779,81
1.1847459,0.004177172,-0.7265418,0.20650588,82
-0.0844983,-0.24073812,-0.7265418,0.12187233,83
-0.031613044,-0.13868988,-0.7265418,0.16926715,84
3.5469503,-0.24073812,-0.7265418,0.14218438,85
-0.78081983,-0.1897142,-0.7265418,0.25821382,86
-1.8120809,-0.6489307,-0.7265418,0.09865855,87
-0.4106235,-0.8632318,-0.7265418,0.4247799,88
-0.5244387,0.41348672,-0.53381413,0.35546097,89
-0.46337277,0.3427858,-0.53381413,0.20312056,90
-0.2962627,0.4453898,-0.53381413,0.61274695,91
-0.21910638,0.2720849,-0.53381413,0.5111867,92
-0.16633384,0.33700007,-0.53381413,0.6939952,93
-0.10761991,0.46050116,-0.53381413,0.4299385,94
0.23889275,0.7316414,-0.53381413,0.18280847,95
0.13175069,0.44883737,-0.53381413,1.3778344,96
0.29995933,0.5195383,-0.53381413,0.4570212,97
0.07996966,0.21488309,-0.53381413,57.032856,98
0.5136924,0.5548887,-0.53381413,0.28436875,99
0.5136924,0.48418802,-0.53381413,0.13541369,100
0.6968919,-0.12855409,-0.53381413,0.41639712,101
0.91062474,-0.23460566,-0.53381413,0.12525767,102
0.45262578,0.3663527,-0.53381413,0.34191957,103
0.6609157,0.43705362,-0.53381413,0.38931438,104
0.86249256,0.34597722,-0.53381413,0.2877541,105
0.8190251,0.43705383,-0.53381413,0.40285575,106
0.75795835,0.57845587,-0.53381413,0.8057115,107
0.9185669,0.5077549,-0.53381413,0.19973521,108
1.4296904,0.43705383,-0.53381413,0.42993847,109
