x0,x1,x2,weight,indices
-0.09031739,0.50781554,-0.33874536,0.68923956,109
-0.53907704,0.012765368,-0.33874536,0.26720026,110
-0.33304945,0.40540704,-0.33874536,0.057550825,111
-0.57578146,0.26757935,-0.33874536,0.2562382,112
-0.6566914,0.40540704,-0.33874536,0.09317752,113
-4.378586,0.9567179,-0.33874536,0.89409316,114
0.34511507,-0.9904036,-0.33874536,0.2274628,115
-0.25213778,-1.0188123,-0.33874536,0.052069794,116
0.15241583,-0.69721437,-0.33874536,0.1520986,117
-0.009406318,-0.23778895,-0.33874536,0.09180726,118
-0.57578146,-0.5593864,-0.33874536,0.09180726,119
-0.17122729,-0.1459038,-0.33874536,0.05892108,120
-0.8185129,-0.51344407,-0.33874536,0.080845214,121
-1.3848886,-0.28373122,-0.33874536,0.12332319,122
-2.1939952,-0.46750122,-0.33874536,0.20553865,123
-0.8185129,-1.15664,-0.33874536,0.080845214,124
-0.17122729,-1.4322954,-0.33874536,0.17813349,125
0.071505345,-2.3052037,-0.33874536,0.109620616,126
0.23332572,2.2890522,-0.13421892,0.109620616,127
-0.737603,1.370201,-0.13421892,0.07810468,128
0.55696887,1.0026605,-0.13421892,0.41381785,129
0.6378799,0.40540704,-0.13421892,0.09591803,130
0.79970145,0.3135222,-0.13421892,0.057550825,131
1.2042551,1.0026605,-0.13421892,0.12469344,132
0.47605836,0.5891776,-0.13421892,0.22472227,133
0.15241525,0.68106246,-0.13421892,0.083585724,134
-0.52904874,0.42481413,-0.13421892,0.16169041,135
-0.37636295,0.56458324,-0.13421892,0.14250681,136
-0.98033506,0.68106276,-0.13421892,0.07536417,137
1.5278978,0.083809055,-0.13421892,0.20005761,138
-0.0903168,-0.28373122,-0.13421892,0.049329273,139
-0.009406318,-0.42155895,-0.13421892,0.069883145,140
-0.020041186,0.09385611,-0.13421892,15.043374,141
0.20563085,-0.8507678,-0.13421892,0.3631183,142
0.28187945,-0.4898043,-0.13421892,0.6138754,143
0.3462711,-0.084744826,-0.13421892,1.3140771,144
0.3951473,0.3594645,-0.13421892,0.16854171,145
0.55696887,-0.19184607,-0.13421892,0.072623655,146
0.55696887,0.1756942,-0.13421892,0.069883145,147
0.770465,-0.404958,-0.13421892,0.27679208,148
0.88061196,-0.28373122,-0.13421892,0.073993914,149
0.96152246,-0.51344407,-0.13421892,0.06577237,150
-1.1421566,-0.1459038,-0.13421892,0.22609252,151
-0.98033506,-0.88098437,-0.13421892,0.3590075,152
-0.8185129,-0.9728695,-0.13421892,0.06440211,153
-0.6566914,-0.054018658,-0.13421892,0.14387706,154
-0.57578146,-0.28373122,-0.13421892,0.06577237,155
-0.4948704,-0.054018658,-0.13421892,0.0876965,156
-0.33304945,-0.1459038,-0.13421892,0.09591803,157
0.718791,-1.6620084,-0.13421892,0.16991197,158
1.0424341,-0.7431567,-0.13421892,0.056180567,159
0.071505345,-1.2025826,-0.13421892,0.28364334,160
0.23332572,-1.2025826,-0.13421892,0.0876965,161
2.795499,-3.2699978,-0.13421892,0.13976629,162
-0.25213778,-3.3159404,-0.13421892,0.17265248,163
1.6088086,1.9674543,0.07030751,0.11182487,164
0.3951473,2.656593,0.07030751,0.06440211,165
0.15241583,0.7729476,0.07030751,0.07673442,166
-0.32670918,0.7765478,0.07030751,0.29871616,167
-1.1421566,0.9567179,0.07030751,0.05892108,168
0.6378799,0.17118755,0.07030751,0.1849848,169
0.96152246,0.5891776,0.07030751,0.06577237,170
1.2544777,0.23906243,0.07030751,0.19457659,171
-0.55430895,0.16350165,0.07030751,0.49055225,172
-0.4948704,-0.1459038,0.07030751,0.25349766,173
-0.33304945,-0.101197034,0.07030751,0.15483911,174
-0.33304945,0.3135222,0.07030751,0.11373139,175
-0.12383255,-0.40347725,0.07030751,0.70705295,176
-0.12521909,0.02742054,0.07030751,4.589678,177
-0.1063817,0.46047106,0.07030751,1.0783927,178
0.08880234,-0.47163448,0.07030751,0.5439923,179
0.071505345,0.6351202,0.07030751,0.0876965,180
0.15241583,0.40540704,0.07030751,0.05892108,181
0.3951467,0.12192514,0.07030751,0.33982393,182
0.3951473,0.45134962,0.07030751,0.054810308,183
0.47605836,-0.1459038,0.07030751,0.10276932,184
-0.98033506,-0.1459038,0.07030751,0.26034895,185
2.0133626,-0.83504206,0.07030751,0.049329273,186
-0.009406318,-0.69721437,0.07030751,0.08221547,187
0.3395518,-0.4359332,0.07030751,0.3713398,188
0.718791,-0.46750122,0.07030751,0.12880422,189
-1.3039782,-1.2444847,0.07030751,1.1366287,190
-0.6566914,-0.7890992,0.07030751,2.0245557,191
-0.33304945,-1.4322954,0.07030751,0.76871455,192
-0.25213778,-1.5701232,0.07030751,4.8335843,193
0.15241583,-1.6160657,0.07030751,0.1973171,194
0.47605836,2.8863056,0.27483493,0.07536417,195
0.79970145,1.6917992,0.27483493,0.04658876,196
0.55696887,0.6351202,0.27483493,0.080845214,197
-0.0903168,0.45134962,0.27483493,0.1520986,198
-0.25213778,0.45134962,0.27483493,0.052069794,199
0.15241465,0.7920254,0.27483493,0.3727101,200
0.15241583,1.2323736,0.27483493,0.089066744,201
-1.3039776,1.2323736,0.27483493,0.056180567,202
0.025766566,-0.6253013,0.27483493,0.2534977,203
0.071505934,-0.23428445,0.27483493,0.23979509,204
0.07150417,0.11762982,0.27483493,0.20690891,205
0.2593782,-0.20663981,0.27483493,0.3206403,206
0.23332572,0.083809055,0.27483493,0.1260637,207
0.3951473,-0.46750122,0.27483493,0.06303185,208
0.47605836,0.40540704,0.27483493,0.20964944,209
0.6378799,-0.42155895,0.27483493,0.09180726,210
0.6681669,0.14694914,0.27483493,0.26308945,211
-0.899424,-0.7431567,0.27483493,0.069883145,212
-0.737603,-0.19184607,0.27483493,0.12880422,213
-0.6566914,-0.7890992,0.27483493,0.12743397,214
-0.44660497,-0.17330985,0.27483493,0.3631183,215
-0.3690836,0.14068256,0.27483493,0.5206979,216
-0.17122729,-0.10766161,0.27483493,1.1756811,217
0.79970145,-1.4322954,0.27483493,0.14113654,218
0.96152246,-0.9728695,0.27483493,0.106880106,219
-0.009406318,-1.9836057,0.27483493,0.36037773,220
-2.517639,-2.121434,0.27483493,0.057550825,221
0.88061196,3.1160185,0.47936136,0.18013787,222
0.88061196,1.0026605,0.47936136,0.11522332,223
0.15241583,0.86483276,0.47936136,0.07789746,224
-0.4948704,0.68106276,0.47936136,0.09574896,225
-1.3039776,1.048603,0.47936136,0.07627458,226
-1.3039776,1.5080289,0.47936136,0.53716785,227
0.6378799,0.037866775,0.47936136,0.07789746,228
0.718791,0.1756942,0.47936136,0.1476806,229
0.88061196,-0.19184607,0.47936136,0.26614964,230
-0.4948704,0.12975192,0.47936136,0.086011775,231
-0.37961176,0.01142752,0.47936136,0.22720091,232
-0.25213778,-0.43238753,0.47936136,0.3343099,233
-0.25213778,-0.19184607,0.47936136,0.22882378,234
-0.0903168,-0.5593864,0.47936136,0.43005887,235
-0.0903168,-0.09996094,0.47936136,0.16715497,236
-0.0903168,0.54323477,0.47936136,0.061668813,237
0.07150476,-0.4675015,0.47936136,0.124960504,238
0.034342255,0.06270728,0.47936136,0.1655321,239
0.2720646,0.105805725,0.47936136,0.26128104,240
1.6897192,-0.37561607,0.47936136,0.113600455,241
0.071505345,-0.7431567,0.47936136,0.21259512,242
0.3951473,-0.5593864,0.47936136,0.06816027,243
0.55696887,-0.37561607,0.47936136,0.061668813,244
-0.57578146,-0.5593864,0.47936136,0.19149792,245
1.2042551,-1.4782375,0.47936136,0.29211545,246
1.7393343,3.0878463,0.7461707,0.66579175,247
-2.1400552,4.3105254,0.7461707,0.30945253,248
-0.17122729,0.4972922,0.7461707,0.063765965,249
0.071505345,0.91077536,0.7461707,0.080645196,250
-0.57578146,1.0026605,0.7461707,0.09189802,251
-0.009406318,-0.69721437,0.7461707,0.20255074,252
-0.009406318,-0.42155895,0.7461707,1.3175174,253
0.23332572,-0.008075795,0.7461707,0.06564144,254
0.27789196,-0.8097366,0.7461707,0.20630166,255
0.6752794,0.01663078,0.7461707,0.12565647,256
0.88061196,-0.09996094,0.7461707,0.17441866,257
-0.98033506,-0.42155895,0.7461707,0.11440366,258
-0.737603,-0.19184607,0.7461707,0.24943745,259
-0.63919747,-0.063952655,0.7461707,0.69767475,260
-0.57578146,-0.28373122,0.7461707,0.10315083,261
-0.41395992,-0.36110324,0.7461707,0.866467,262
-0.33304945,-0.53880143,0.7461707,0.5176296,263
-0.29172024,0.014398617,0.7461707,0.7483124,264
-0.17122729,-0.42155895,0.7461707,0.38072035,265
0.071505345,-0.9269272,0.7461707,0.19692431,266
-1.8703527,3.5754442,1.0129801,0.1315594,267
1.7706299,1.2323736,1.0129801,0.16163012,268
0.15241583,1.048603,1.0129801,0.10148868,269
0.6378799,0.01796602,1.0129801,0.48301092,270
1.366076,-0.37561607,1.0129801,0.46045792,271
-0.737603,-0.19184607,1.0129801,0.067659125,272
-0.57578146,0.1756942,1.0129801,0.13907708,273
-0.4948704,-0.3296738,1.0129801,0.11464463,274
-0.25213778,-0.46750122,1.0129801,0.68222946,275
-0.0903168,-0.46750122,1.0129801,0.06390028,276
-0.899424,-0.28373122,1.0129801,0.26123938,277
-2.517639,-0.008075795,1.0129801,0.19921853,278
0.024411859,-0.99207276,1.0129801,0.5112023,279
-0.8185129,-0.69721437,1.0129801,0.25935996,280
-0.6202976,-0.4422244,1.0129801,0.28755128,281
-0.009406318,-0.1459038,1.2797885,0.1715716,282
0.23332572,-0.09996094,1.2797885,0.0810723,283
0.55696887,-0.5593864,1.2797885,0.58070385,284
0.7187904,-0.19184637,1.2797885,0.14329056,285
-0.17122729,-0.6053292,1.2797885,0.07353068,286
-0.6566914,-0.7890992,1.2797885,0.12820734,287
-0.6639801,-0.45581976,1.2797885,2.6348495,288
-0.8185129,-0.23778895,1.2797885,0.14517596,289
0.47605836,-0.1459038,1.5465978,0.084934525,290
-0.4948704,-0.3296738,1.5465978,0.067947626,291
-0.37442285,0.014373976,1.5465978,0.37748682,292
-0.25213778,-0.6512715,1.5465978,0.07172249,293
-0.737603,-0.5593864,1.5465978,0.07549737,294
-0.899424,-0.5593864,1.5465978,0.26235333,295
0.23332572,-0.19184607,1.8134072,0.079272225,296
0.47605836,-0.1459038,1.8134072,0.30387685,297
-0.9408351,-0.85855603,1.8134072,0.32652608,298
-0.4948704,-0.51344407,1.8134072,0.256691,299
-1.061245,-0.7431567,1.8134072,0.16798164,300
0.79970145,-1.5241807,1.8134072,0.07549737,301
0.3142368,-2.9943423,1.8134072,0.084934525,302
0.35248753,-0.1676239,2.0802166,0.20573032,303
-0.41395992,-0.46750122,2.0802166,0.6379527,304
-1.3039776,-0.51344407,2.0802166,0.12079579,305
-1.3039776,-0.69721437,2.0802166,0.18308109,306
-0.899424,-1.1106975,2.0802166,0.36427474,307
0.3142368,-0.23778895,2.3470259,0.079272225,308
0.23332572,-0.28373122,2.6138344,0.07172249,309
-0.0903168,-0.5593864,2.8806436,0.83424586,310
0.3142368,-0.23778895,2.8806436,0.38503653,311
0.15241583,-0.3296738,2.8806436,0.17175648,312
-4.2624598,-1.8083583,-0.14054473,0.89184487,313
-4.0054483,-2.2574065,0.47303554,0.05596057,314
-4.282521,0.08926249,0.7398449,0.113174394,315
-1.5203784,-1.0410087,1.2734627,0.47947523,316
-1.9956974,-1.8411995,1.2734627,0.081266984,317
-1.4120364,-1.2082645,2.0738907,0.28474095,318
-2.085035,-0.8985958,2.0738907,0.3335537,319
-2.00256,-0.6203601,2.3407001,0.17084458,320
-1.5304785,-3.4800844,2.6075084,0.0732191,321
