x0,x1,x2,weight,indices
0.099047236,-0.0064809592,-0.68299,0.020542325,92
0.099047236,-0.58559424,-0.68299,0.031235592,93
-0.8689636,-0.75932825,-0.68299,0.009567658,94
-0.7257499,-0.957971,-0.68299,0.14492187,95
-0.7688241,-0.35394895,-0.68299,0.024763353,96
-0.36826771,-1.0488849,-0.68299,0.012663078,97
-0.24455626,-0.3949614,-0.68299,14.03716,98
1.4008555,0.97801095,-0.68299,0.0090048555,99
0.90016,0.5726316,-0.68299,0.09229977,100
0.13242742,0.16725303,-0.68299,0.01322588,101
-1.2695196,0.28307498,-0.68299,0.017165506,102
-1.0140232,0.8941217,-0.68299,0.059938565,103
-1.5699365,2.541617,-0.68299,0.11762592,104
-0.46840683,-1.4542642,-0.629588,0.052536126,105
-0.36826771,-1.2805302,-0.629588,0.02793588,106
0.03228832,-0.93306154,-0.629588,0.08922803,107
0.43284398,-0.7014162,-0.629588,0.020260924,108
0.83340037,-0.35394895,-0.629588,0.026170358,109
0.13242742,-0.5276822,-0.629588,0.037145022,110
0.43284398,-0.23812555,-0.629588,0.029265778,111
0.5329831,-0.06439156,-0.629588,0.028984375,112
0.13242742,-0.18021496,-0.629588,0.04080325,113
-0.22243401,-0.37851417,-0.629588,11.990808,114
-0.60192573,-1.1067955,-0.629588,0.0166027,115
-0.20136935,-0.9909736,-0.629588,0.01322588,116
-0.60192573,1.4413023,-0.629588,0.011537471,117
-0.501787,0.45680967,-0.629588,0.022230737,118
-0.10123061,0.22516437,-0.629588,0.015477095,119
-1.4428058,0.28199115,-0.629588,0.08639033,120
-1.0024818,0.39889836,-0.629588,0.0650038,121
-0.0010918668,-1.4542634,-0.518754,0.05462089,122
0.6998815,-0.12230362,-0.518754,0.011537471,123
0.3994649,0.16725303,-0.518754,0.0332054,124
0.3994649,-0.06439156,-0.518754,0.0163213,125
0.19918634,-0.3453866,-0.518754,0.17109224,126
-1.4697978,-0.8751502,-0.518754,0.010130462,127
-1.2695196,-0.29603687,-0.518754,0.046431284,128
-0.8689636,-0.29603687,-0.518754,0.048119694,129
-0.7688241,-0.93306154,-0.518754,0.034331013,130
-0.7688241,-0.7014162,-0.518754,0.02954718,131
-0.6686854,-1.2226189,-0.518754,0.03630082,132
-0.6686854,0.39889836,-0.518754,0.05909436,133
-0.53630865,-0.8358815,-0.518754,0.064440995,134
-0.19664326,-0.31447488,-0.518754,13.08546,135
1.3007157,1.035923,-0.518754,0.012100273,136
0.03228832,0.9200996,-0.518754,0.010693264,137
0.13242778,0.23964787,-0.518754,0.05599894,138
0.13242742,0.51472026,-0.518754,0.013507281,139
0.5329831,-1.2226189,-0.4653504,0.029186739,140
-0.46840683,-1.5700861,-0.4653504,0.045030966,141
1.0336783,-1.0488849,-0.4653504,0.38763082,142
0.17845072,-0.50106627,-0.4653504,0.054591935,143
0.40078184,-0.22196993,-0.4653504,0.16771543,144
0.14115214,-0.23885418,-0.4653504,0.13647982,145
0.33270526,0.05143037,-0.4653504,0.03630082,146
-1.3028995,-0.0064809592,-0.4653504,0.023919148,147
-0.45951867,0.24960755,-0.4653504,0.055717535,148
-0.60192573,0.05143037,-0.4653504,0.010974667,149
-0.80220395,-0.06439156,-0.4653504,0.04108465,150
-0.60192573,-0.18021496,-0.4653504,0.0816065,151
-1.0653712,-0.4425542,-0.4653504,0.09117416,152
-0.16578425,-0.28817832,-0.4653504,9.088994,153
-1.0024818,-0.8751502,-0.4653504,0.025044752,154
-0.3223422,-0.80519044,-0.4653504,0.17109224,155
-0.7020652,-1.2805302,-0.4653504,0.013788684,156
-1.8035944,-0.41186026,-0.4653504,0.041366052,157
0.1991867,1.0938343,-0.4653504,0.030391388,158
0.099047236,0.9200996,-0.4653504,0.010974667,159
-0.20136935,0.39889836,-0.4653504,0.019979522,160
0.1991867,0.16725303,-0.4653504,0.017728308,161
-1.3028995,0.80427766,-0.4653504,0.011537471,162
-0.9023427,0.45680967,-0.4653504,0.020260924,163
-0.10123061,-1.1647068,-0.35451636,0.01709509,164
-0.20136935,-1.4542642,-0.35451636,0.4909626,165
-0.7020652,-1.3963522,-0.35451636,0.035024084,166
-1.069241,-1.4542642,-0.35451636,0.029603694,167
0.3994649,-0.75932825,-0.35451636,0.01322588,168
0.0990476,-0.6233816,-0.35451636,0.110590875,169
-1.4697978,-0.29603687,-0.35451636,0.7604881,170
-1.069241,-0.75932825,-0.35451636,0.039114837,171
-0.91051435,-0.36475053,-0.35451636,0.05374773,172
-0.7688241,0.2251651,-0.35451636,0.07879248,173
-0.6686854,-0.29603687,-0.35451636,0.02785877,174
-0.60564893,-0.6799599,-0.35451636,0.041928858,175
-0.31478268,-0.7863074,-0.35451636,0.12494236,176
-0.14026201,-0.23626268,-0.35451636,9.871008,177
1.601133,0.63054365,-0.35451636,0.009567658,178
-0.56854594,0.45680967,-0.35451636,0.022512138,179
0.19229841,0.28878343,-0.35451636,0.04277306,180
-1.3696584,1.4992136,-0.35451636,0.023637744,181
0.23256652,-1.1647068,-0.30111274,0.0855485,182
0.37028182,-0.5059518,-0.30111274,0.085436895,183
0.63312256,-0.35394895,-0.30111274,0.023027912,184
0.26378232,-0.22953908,-0.30111274,0.11647452,185
0.83340037,0.18803479,-0.30111274,0.05473301,186
0.15779863,-0.012898336,-0.30111274,0.13349515,187
-0.6321945,0.26557022,-0.30111274,0.07141991,188
-0.80220395,-0.18021496,-0.30111274,0.115139574,189
-0.1367398,-0.20241377,-0.30111274,7.6354213,190
-0.7020652,-0.7014162,-0.30111274,0.034041263,191
-0.34847584,-0.790077,-0.30111274,0.3657767,192
0.099047236,1.151745,-0.30111274,0.013015777,193
-0.60192573,0.63054365,-0.30111274,0.050394416,194
-0.40164754,0.51472026,-0.30111274,0.015351943,195
0.80002093,0.862189,-0.30111274,0.049059466,196
0.12735368,0.3573568,-0.30111274,0.107797325,197
-1.1026208,0.45680967,-0.30111274,0.06941748,198
0.80002093,-1.3384408,-0.17281744,0.059339996,199
1.3007157,-1.6279982,-0.17281744,0.066413835,200
0.59974235,0.28307498,-0.17281744,0.041383497,201
0.6032263,-0.7911155,-0.17281744,0.058737867,202
0.46502653,-0.02647707,-0.17281744,0.1762136,203
0.49960363,-0.46977088,-0.17281744,0.033373788,204
0.2993258,-0.23812555,-0.17281744,0.0714199,205
0.2993258,-0.6667378,-0.17281744,0.051395636,206
-1.3696584,-0.93306154,-0.17281744,0.017020632,207
-0.8689636,-0.29603687,-0.17281744,0.036377426,208
-0.6686854,-0.75932825,-0.17281744,0.017020632,209
-0.62925595,-0.4300951,-0.17281744,0.30436897,210
-0.30172223,-0.81934875,-0.17281744,0.13583131,211
-0.09589348,-0.13723731,-0.17281744,7.075744,212
0.03228832,-0.8172396,-0.17281744,0.08310073,213
-0.46840683,0.63054365,-0.17281744,0.03570995,214
-0.06785115,0.39889836,-0.17281744,0.022026697,215
0.27010623,0.24687353,-0.17281744,0.105461165,216
0.23256652,0.6884543,-0.17281744,0.014350728,217
-2.070632,0.862189,-0.17281744,0.046389565,218
-1.2695196,0.28307498,-0.17281744,0.03003641,219
-1.1026208,-1.5121748,-0.119415455,0.01978,220
0.5329831,-0.41186026,-0.119415455,0.024696603,221
0.15509324,-0.54078954,-0.119415455,0.57836777,222
0.83340037,-0.0064809592,-0.119415455,0.045054615,223
0.25837296,0.07612131,-0.119415455,0.16620146,224
-0.57476586,0.19744124,-0.119415455,0.27433252,225
-0.551879,-0.15127207,-0.119415455,0.45087987,226
-0.9023427,-0.41103005,-0.119415455,0.031705096,227
-0.06713284,-0.075652845,-0.119415455,3.128626,228
-0.60192573,-0.41186026,-0.119415455,0.019356797,229
-0.7020649,-0.6376502,-0.119415455,0.21826458,230
-0.09760041,-0.55384284,-0.119415455,0.29252124,231
-0.30519044,-0.8537706,-0.119415455,0.06774879,232
1.4342346,0.45680967,-0.119415455,0.032038834,233
0.49960363,1.3833902,-0.119415455,0.04371966,234
-0.7020652,0.5726316,-0.119415455,0.03771238,235
0.2993258,0.80427694,-0.119415455,1.8524122,236
0.49960363,0.5726316,-0.119415455,0.045388352,237
0.3994649,0.28307498,-0.119415455,0.13983618,238
-2.3042893,0.9200996,-0.119415455,0.05139563,239
-1.4030381,0.97801095,-0.119415455,0.016019417,240
-0.80220395,0.97801095,-0.119415455,0.020358011,241
-0.80220395,0.7463656,-0.119415455,0.036377426,242
-1.20276,0.39889836,-0.119415455,0.038379855,243
-1.9037334,1.9625036,-0.119415455,0.10879854,244
0.099047236,-1.1647068,0.008879838,0.0815925,245
3.203358,-3.4232488,0.008879838,0.02970267,246
1.5009943,-0.58559424,0.008879838,0.05439927,247
0.61135525,-0.42898935,0.008879838,0.089441754,248
0.48268753,0.2153808,0.008879838,0.24830097,249
0.49960363,-0.23812555,0.008879838,0.07408981,250
0.2993258,-0.7014162,0.008879838,0.05306432,251
0.1991867,-0.5276822,0.008879838,0.023361651,252
0.099047236,-0.7014162,0.008879838,0.014016991,253
-0.8689636,-0.06439156,0.008879838,0.033707526,254
-0.63938266,-0.047446642,0.008879838,0.112469666,255
-0.7085967,0.2897028,0.008879838,0.17888351,256
-0.43921936,-0.8582703,0.008879838,0.1788835,257
-0.36826771,0.22516437,0.008879838,0.025697814,258
-0.13394903,-0.05961123,0.008879838,2.2730887,259
-0.46840683,0.51472026,0.008879838,0.0977852,260
-0.115432896,0.54223806,0.008879838,0.10112257,261
0.03228832,0.9200996,0.008879838,0.033707526,262
0.43284398,0.5726316,0.008879838,0.033373788,263
0.5329831,0.39889836,0.008879838,0.044720873,264
-0.96910197,0.5726316,0.008879838,0.026031554,265
-0.96910197,1.2675683,0.008879838,0.021692961,266
3.0364594,1.8466809,0.008879838,0.019023059,267
1.334096,2.252061,0.008879838,0.012682039,268
1.0336783,-1.1647068,0.06228183,0.021692961,269
0.83340037,-0.7014162,0.06228183,0.020691749,270
0.77525276,-0.38757494,0.06228183,0.056067966,271
0.23256652,-0.58559424,0.06228183,0.03270631,272
0.13242742,-0.41186026,0.06228183,0.031037621,273
0.53298384,0.121352814,0.06228183,0.4769114,274
0.20644854,0.09423774,0.06228183,0.19056433,275
-0.7756548,0.2984296,0.06228183,0.08577064,276
-0.9023427,-0.0064809592,0.06228183,0.03771238,277
-0.048032288,-0.037245784,0.06228183,0.4635619,278
-0.44500118,-0.15514253,0.06228183,0.36744538,279
-0.22268353,-0.41756365,0.06228183,0.16286407,280
-0.0010918668,-0.5276822,0.06228183,0.018355584,281
-0.40164754,-0.75932825,0.06228183,0.017688109,282
-0.20136935,-0.8751502,0.06228183,0.028701456,283
0.099047236,1.151745,0.06228183,0.026031554,284
-0.20136935,0.862189,0.06228183,0.29285496,285
-0.20136935,0.63054365,0.06228183,0.022360437,286
-0.50178665,0.45680967,0.06228183,0.61557955,287
0.2993258,0.6884543,0.06228183,0.057402913,288
0.1991867,0.51472026,0.06228183,0.026365293,289
-0.030810488,0.37733024,0.06228183,0.29802796,290
0.46655032,0.4388818,0.06228183,0.151517,291
-1.1026208,1.3833902,0.06228183,0.026699029,292
0.80002093,-0.3479686,0.19057712,0.055734225,293
0.69988185,0.1093417,0.19057712,0.3842992,294
0.55149555,0.2551735,0.19057712,0.26265168,295
0.59974235,-0.29603687,0.19057712,0.05940534,296
0.49960363,-0.0064809592,0.19057712,0.09411407,297
0.3994649,-0.29603687,0.19057712,0.014350728,298
0.29877785,0.059662387,0.19057712,0.3691141,299
-0.6686854,-0.29603687,0.19057712,0.010679613,300
-0.6686854,-0.06439156,0.19057712,0.012348302,301
-0.6686854,0.16725303,0.19057712,0.07242112,302
-0.45319694,-0.028790133,0.19057712,0.18222088,303
-0.092829466,-0.28159067,0.19057712,0.07776092,304
-0.09526309,0.083498254,0.19057712,0.28968447,305
0.029857248,-0.49697146,0.19057712,0.13983616,306
1.1004379,0.80427766,0.19057712,0.71837085,307
0.96303266,0.95645964,0.19057712,0.10245753,308
-0.16799025,0.6884543,0.19057712,0.037378643,309
0.03228832,0.9200996,0.19057712,0.024029128,310
0.15349829,0.19606875,0.19057712,0.3067051,311
0.33270526,0.63054365,0.19057712,0.045388352,312
0.33270526,1.3254789,0.19057712,0.020358011,313
0.45509794,0.35385612,0.19057712,0.11513956,314
-1.4697978,0.16725303,0.19057712,0.023361651,315
-0.8836795,0.4694698,0.19057712,0.12615293,316
0.83340037,-0.35394895,0.24398075,0.042384714,317
0.5329831,-0.29603687,0.24398075,0.057736654,318
0.20882891,-0.36767602,0.24398075,0.10546117,319
0.816036,0.19433741,0.24398075,0.11947815,320
0.13242742,0.027913142,0.24398075,0.16887137,321
-0.8022036,0.4466154,0.24398075,0.05106189,322
-0.50178665,-0.03521628,0.24398075,0.07609223,323
-0.23479111,0.018802674,0.24398075,0.118476935,324
-0.16057555,-0.2724451,0.24398075,0.14617719,325
-0.40164754,-0.5276822,0.24398075,0.066747576,326
-0.0010918668,-0.41186026,0.24398075,0.08743932,327
-0.1539295,-0.55511814,0.24398075,0.03771238,328
-0.0010918668,0.97801095,0.24398075,0.053398058,329
0.34420836,0.662499,0.24398075,0.018021844,330
0.099047236,0.45680967,0.24398075,0.03003641,331
-0.09503837,0.22975248,0.24398075,0.31938714,332
0.2846872,0.19478542,0.24398075,0.1294903,333
-1.6033161,1.6729476,0.24398075,0.037044905,334
-1.0024818,0.862189,0.24398075,0.016019417,335
0.3994649,-1.3384408,0.37227604,0.024362864,336
1.4008555,-1.3384408,0.37227604,0.010679613,337
1.0002991,-0.29603687,0.37227604,0.052063107,338
0.85329694,0.13644217,0.37227604,0.031037623,339
0.5508386,-0.15193275,0.37227604,0.026031554,340
0.59974235,-0.41186026,0.37227604,0.014016991,341
0.50919694,0.21961594,0.37227604,0.18889563,342
0.1991867,-0.41186026,0.37227604,0.012348302,343
0.14389001,0.019452378,0.37227604,0.20725122,344
-1.3696584,-0.35394895,0.37227604,0.036711168,345
-1.2695196,-0.18021496,0.37227604,0.014684468,346
-1.069241,-0.06439156,0.37227604,0.011680826,347
-0.7688241,0.10934097,0.37227604,0.01568568,348
-0.56854594,-0.23812555,0.37227604,0.02836772,349
-0.46840683,-0.5276822,0.37227604,0.045722086,350
-0.36826771,-0.35394895,0.37227604,0.020691749,351
-0.184288,0.002945957,0.37227604,0.4151699,352
-0.06785115,-0.8751502,0.37227604,0.040382285,353
0.03228832,-0.7014162,0.37227604,0.025364079,354
-0.268129,0.7463656,0.37227604,0.022360437,355
0.06645576,0.1718353,0.37227604,0.18222088,356
0.23256652,0.41056597,0.37227604,0.12982403,357
0.23826444,0.6917503,0.37227604,0.27700245,358
0.43284398,0.34098628,0.37227604,0.013349514,359
0.73326164,0.862189,0.37227604,0.028701456,360
-2.4711878,1.3254789,0.37227604,0.017020632,361
-3.30568,-1.5121748,0.42567804,0.05758059,362
0.13242742,-1.1067955,0.42567804,0.15996322,363
1.0336783,-0.35394895,0.42567804,0.2747391,364
0.73326164,-0.41186026,0.42567804,0.12471708,365
0.13242742,-0.41186026,0.42567804,0.4654297,366
0.4826587,-0.15111129,0.42567804,0.08043349,367
0.8834705,0.19620906,0.42567804,0.077722244,368
0.23256652,0.10934097,0.42567804,0.05422482,369
-0.7020652,0.22516437,0.42567804,0.31088898,370
-0.501787,0.10934097,0.42567804,0.03976487,371
-0.30150843,0.10934097,0.42567804,0.056032315,372
-0.0658137,0.014001883,0.42567804,0.47717842,373
-0.40164754,-0.18021496,0.42567804,0.04789859,374
-0.20136935,-0.29603687,0.42567804,0.29010278,375
1.0336783,0.6884543,0.42567804,0.10212341,376
-0.30150843,0.80427766,0.42567804,0.06326229,377
0.1991867,0.63054365,0.42567804,0.15544449,378
0.3994649,0.39889836,0.42567804,0.06958852,379
0.1991867,0.28307498,0.42567804,0.03976487,380
-1.0024818,3.641933,0.42567804,0.088567205,381
-1.9704926,-1.8596436,0.79331905,0.15588391,382
-1.5699365,-1.2805302,0.79331905,0.33375144,383
-0.40164754,-1.2226189,0.79331905,0.12795486,384
1.1004379,-0.7014162,0.79331905,0.07138535,385
0.6998815,-0.8172396,0.79331905,2.5287924,386
0.4589076,0.2016296,0.79331905,0.18452439,387
-0.56854594,0.34098628,0.79331905,0.11179215,388
-0.46840683,-0.06439156,0.79331905,0.06195709,389
-0.06785115,0.05143037,0.79331905,0.07677292,390
1.7012718,0.10934097,0.79331905,0.25995043,391
1.3007157,0.45680967,0.79331905,0.11852662,392
1.0002987,0.51472026,0.79331905,0.44716862,393
0.90016,0.80427766,0.79331905,0.09158874,394
-0.16799025,1.4992136,0.79331905,0.31921375,395
0.23256652,0.34098628,0.79331905,0.06599777,396
0.63312256,0.6884543,0.79331905,0.056569517,397
-1.5699365,1.035923,0.79331905,0.096976325,398
-4.336299,0.056747857,1.1320547,0.13017447,399
1.560862,-0.9463055,1.1320547,0.27679205,400
0.43328905,0.20751055,1.1320547,0.10276933,401
0.7514476,0.25735867,1.1320547,0.20690893,402
0.8090941,-0.14386077,1.1320547,0.21238995,403
1.2139697,0.25735867,1.1320547,7.1972785,404
-0.46267352,-0.04355646,1.1320547,0.13839602,405
1.6764926,0.8591912,1.1320547,0.28775412,406
1.6422044,0.6585818,1.1320547,0.2918649,407
1.560862,1.0598019,1.1320547,0.069883145,408
1.2139697,1.2604121,1.1320547,0.06440211,409
0.6543441,0.89133507,1.1320547,0.27405155,410
0.28892553,0.45797023,1.1320547,0.12058268,411
4.304888,-2.3229334,1.4707904,0.18498477,412
1.200577,-0.5276822,1.4707904,0.06851288,413
0.59974235,-0.18021496,1.4707904,0.106880106,414
0.49960363,0.10934097,1.4707904,0.06714263,415
-0.46840683,-0.06439156,1.4707904,0.06714263,416
2.0016894,-0.9909736,1.4707904,0.06303185,417
2.201967,0.63054365,1.4707904,0.18498477,418
1.9015507,1.7308589,1.4707904,0.11236113,419
0.37933487,0.6575097,1.4707904,0.22883302,420
2.7026627,0.45680967,1.4707904,0.18635504,421
1.8499378,-0.8459998,1.809526,0.08495598,422
0.1732949,-0.34447306,1.809526,0.09591803,423
0.5780013,-0.04355646,1.809526,0.08495598,424
-0.46267352,-0.04355646,1.809526,0.13428526,425
1.5030466,0.9594969,1.809526,0.06851288,426
0.40455577,1.6616344,1.809526,0.2781623,427
0.5201864,0.8591912,1.809526,0.061661594,428
3.5843978,0.35766447,1.809526,0.29597566,429
2.1390152,2.2634647,1.809526,0.109620616,430
-0.6361194,5.473238,1.809526,0.07810468,431
1.601133,-0.75932825,2.1482632,0.15072834,432
-0.46840683,0.05143037,2.1482632,0.047959015,433
-3.5727174,-0.8172396,2.1482632,0.080845214,434
1.7343072,-1.2472206,2.4869988,0.061661594,435
1.2717855,-1.2472206,2.4869988,0.06851288,436
-0.5204888,0.056747857,2.4869988,0.110990874,437
4.509443,-1.0466099,2.4869988,0.3795614,438
0.5780013,1.1601077,2.4869988,0.057550825,439
1.0405242,1.9625496,2.4869988,0.06577237,440
2.7749834,3.7680454,2.4869988,0.100028805,441
4.204748,-3.7707174,2.8257346,3.0865054,442
-0.56854594,-0.0064809592,2.8257346,0.07673442,443
0.63312256,1.3833902,2.8257346,0.052069794,444
0.83340037,1.6150355,2.8257346,0.06714263,445
2.1352072,5.147626,2.8257346,0.054810308,446
-0.56854594,-0.0064809592,3.1644702,0.08495598,447
0.5329831,1.2096562,3.1644702,0.13428526,448
-0.6686854,0.28307498,3.5032058,0.16306068,449
-0.36826771,0.45680967,3.5032058,0.14113654,450
3.003079,1.0938343,3.5032058,0.052069794,451
-0.7688241,0.5726316,3.841943,0.23842484,452
0.9335395,2.4837062,3.841943,0.21238995,453
1.1338173,2.946997,4.180679,1.6674924,454
-1.2547654,6.4658127,3.8314662,0.09450012,455
