x0,x1,x2,weight,indices
0.58474624,-0.03584193,-1.1107675,0.02385499,0
0.4597147,-0.043017145,-1.1107675,0.120438606,1
0.26461095,-0.05171355,-1.1107675,0.64292103,2
-0.028045254,0.060974438,-1.1107675,0.08901984,3
0.32900512,-0.21922034,-1.1107675,0.1262569,4
0.49290705,-0.32523775,-1.1107675,0.077383265,5
0.6548188,-0.3560282,-1.1107675,0.044800837,6
-0.2231493,-0.50246567,-1.1107675,0.05352827,7
-0.4345118,-0.5869817,-1.1107675,0.051200956,8
0.045570575,0.91995955,-1.1107675,0.062255703,9
-0.5455086,-1.9086632,-1.1107675,0.11345665,10
-0.58083993,-2.023754,-1.1107675,0.025018647,11
-1.9069859,1.8117194,-1.1107675,0.02344904,12
-0.011786518,3.8641953,-1.1107675,0.018276457,13
-2.5431306,2.7965515,-1.1107675,0.11939131,14
-2.231095,2.8922606,-1.1107675,0.012567506,15
-1.7921113,3.357682,-1.1107675,0.16849768,16
-0.12559715,-1.0095618,-1.0784875,0.089345045,17
-0.41825333,-0.84052974,-1.0784875,0.033768207,18
0.88244027,-0.33343372,-1.0784875,0.08864155,19
0.7361124,-0.5306377,-1.0784875,0.021808632,20
0.7054453,0.015089957,-1.0784875,0.05768735,21
0.63856053,-0.24891764,-1.0784875,0.022512138,22
0.4922322,-0.35997596,-1.0784875,0.11537471,23
0.4922322,-0.108057745,-1.0784875,0.035175215,24
0.3096063,-0.23600654,-1.0784875,0.5360702,25
0.2750885,-0.042430665,-1.0784875,1.4260031,26
0.15080032,-0.36160567,-1.0784875,0.026733162,27
0.01853496,-0.15342668,-1.0784875,0.15125343,28
-0.31868535,-0.6045835,-1.0784875,0.13507283,29
-0.28818372,-0.16440168,-1.0784875,0.021808632,30
-0.41825333,-0.27708972,-1.0784875,0.02814017,31
-0.46702927,-0.5306377,-1.0784875,0.07597846,32
-0.710909,-0.6151537,-1.0784875,0.030250685,33
1.2726482,1.0188224,-1.0784875,0.037285727,34
0.7848881,0.11731837,-1.0784875,0.054873332,35
0.7848881,0.23000649,-1.0784875,0.035175215,36
0.4922322,1.1315103,-1.0784875,0.5469746,37
0.0044724853,1.0188227,-1.0784875,0.05628035,38
-1.3287388,3.5261307,-1.0784875,0.12297254,39
-2.206707,3.4416146,-1.0784875,0.054873332,40
-0.58083993,-1.1785939,-1.0114905,0.028843677,41
-0.7271677,-1.4321419,-1.0114905,0.048541795,42
-0.19000679,-1.1218888,-1.0114905,0.20964429,43
0.99625105,-0.64332575,-1.0114905,0.027436666,44
0.41093877,0.20183426,-1.0114905,0.04291376,45
0.80114686,-0.023541586,-1.0114905,0.05276282,46
0.5572669,0.060974438,-1.0114905,0.022512138,47
-0.028045254,0.23000649,-1.0114905,0.038692735,48
0.16705905,0.15637027,-1.0114905,0.15477094,49
0.2561644,-0.034008898,-1.0114905,3.9955523,50
0.3493451,-0.24331054,-1.0114905,0.46079534,51
-0.10275015,-0.053078227,-1.0114905,0.2610001,52
