x0,x1,x2,weight,indices
-0.9040943,-0.25103492,-0.07781046,0.38223776,121
-1.1875356,0.14349262,-0.07781046,0.13622302,122
-1.2820157,0.2510906,-0.07781046,0.6384183,123
0.22966933,-0.89662546,-0.07781046,0.25075716,124
0.7965508,-0.39449948,-0.07781046,0.17813349,125
0.7020708,-0.28690106,-0.07781046,0.073993914,126
0.7020708,-0.5020979,-0.07781046,0.061661594,127
0.44633302,-0.025321882,-0.07781046,0.30693772,128
0.2611997,-0.37912396,-0.07781046,0.63716984,129
0.04070862,0.24041009,-0.07781046,0.4110773,130
0.04070862,-0.7531609,-0.07781046,0.052069794,131
-0.0852481,-0.16415839,-0.07781046,16.389137,132
-0.05377139,-0.41755283,-0.07781046,0.62072676,133
-0.5261732,0.035894204,-0.07781046,3.7378566,134
-0.53720284,-0.5037115,-0.07781046,0.55680823,135
1.2689523,0.14349262,-0.07781046,0.109620616,136
0.8910308,-0.5020979,-0.07781046,0.71116376,137
-0.29347014,0.16275346,-0.07781046,0.3233808,138
-0.4316928,0.57388586,-0.07781046,0.10413959,139
-0.5261732,0.32282287,-0.07781046,0.13839602,140
-0.9040943,0.1793583,-0.07781046,0.26582998,141
-1.1875356,0.35868946,-0.07781046,0.09865855,142
-1.2820157,0.53802013,-0.07781046,0.14798783,143
0.3241497,0.8608154,-0.07781046,4.8116603,144
0.22966933,0.32282287,-0.07781046,0.110990874,145
0.013063119,-1.4764825,0.15692067,0.29113945,146
-0.87939954,-0.87425286,0.15692067,0.33514893,147
-1.186998,-0.77243346,0.15692067,0.30468085,148
0.97674835,-1.0968485,0.15692067,0.12743397,149
-0.55060184,-0.4756286,0.15692067,0.11373139,150
-0.28382966,-0.29605985,0.15692067,0.98658556,151
-0.33240926,-0.4756286,0.15692067,0.34804547,152
-0.2233128,-0.59987265,0.15692067,0.049329273,153
0.02296862,-0.31939653,0.15692067,0.32338083,154
0.1626672,-0.5330327,0.15692067,0.26308948,155
0.023133488,-0.8161843,0.15692067,0.10413958,156
0.3221692,-0.7241166,0.15692067,0.05892108,157
0.5403621,-0.59987265,0.15692067,0.18361452,158
-1.3932438,0.055660613,0.15692067,0.13428527,159
-1.1498514,-0.10289614,0.15692067,0.13017449,160
-1.041536,-0.28926328,0.15692067,0.11373139,161
-0.6596983,0.14559051,0.15692067,0.06577237,162
-0.60515046,-0.040774815,0.15692067,0.054810308,163
-0.90333086,-0.44665727,0.15692067,0.20553866,164
-0.5523197,-0.28926283,0.15692067,0.13839602,165
0.64945894,0.021347417,0.15692067,0.09591803,166
0.97674835,0.39407855,0.15692067,0.06714263,167
0.59491074,-0.16501883,0.15692067,0.10550985,168
0.7585554,-0.2271406,0.15692067,0.06714263,169
-0.4740078,0.5553374,0.15692067,0.120582685,170
-0.33240926,0.39407855,0.15692067,0.06714263,171
-0.49605396,0.0834692,0.15692067,0.0876965,172
-0.38343436,-0.07662783,0.15692067,0.7207556,173
0.13087831,0.46806848,0.15692067,0.59332156,174
-0.15225643,-0.05112535,0.15692067,0.8413382,175
0.019145336,0.08017004,0.15692067,1.9676901,176
0.3221692,0.39407855,0.15692067,0.06714263,177
0.1279551,-0.057931866,0.15692067,1.8566992,178
0.48581424,0.33195677,0.15692067,0.08632624,179
0.48581424,0.2077132,0.15692067,0.06714263,180
0.43363234,-0.04077436,0.15692067,0.2302033,181
0.21307273,1.1395421,0.15692067,0.0876965,182
2.3303323,-1.6940691,0.3916518,0.47136864,183
0.4186297,-0.8248932,0.3916518,0.08495598,184
-0.9040943,-0.25103492,0.3916518,0.09865855,185
0.32414934,-0.21516924,0.3916518,0.11236113,186
0.24449885,-0.0198162,0.3916518,0.919443,187
0.22966933,-0.3227672,0.3916518,0.21238995,188
0.09012151,0.19811629,0.3916518,0.23842484,189
0.04070862,-0.4662322,0.3916518,0.05892108,190
-0.05377208,-0.28690106,0.3916518,0.15620936,191
-0.1482521,0.08305957,0.3916518,0.6618345,192
-0.33721247,-0.39449948,0.3916518,0.1164719,193
1.0799922,-0.28690106,0.3916518,0.1164719,194
0.8910308,2.80625e-05,0.3916518,0.38778293,195
-0.05377208,0.35868946,0.3916518,0.06303185,196
-0.14825244,0.46628788,0.3916518,0.080845214,197
-0.19644414,0.62804693,0.3916518,0.12332319,198
-0.33721247,0.89668155,0.3916518,0.13154474,199
-0.62065387,0.28695717,0.3916518,0.2206115,200
0.75736314,0.49071854,0.3916518,0.22198176,201
0.7965508,0.1793583,0.3916518,0.07536417,202
0.5131097,0.35868946,0.3916518,0.073993914,203
0.04070862,1.3270748,0.3916518,0.06714263,204
2.2137558,1.2194763,0.3916518,0.11510165,205
-0.4316928,0.07176034,0.62638295,0.06303185,206
-0.5261732,-0.4662322,0.62638295,0.2329438,207
0.8910308,0.14349262,0.62638295,0.09317752,208
0.75604284,0.020516858,0.62638295,0.18361452,209
0.7020708,-0.35863334,0.62638295,0.17128223,210
0.5783465,0.2621925,0.62638295,0.50562507,211
0.4186297,-0.03583808,0.62638295,0.12469344,212
0.32414934,0.28695717,0.62638295,0.056180567,213
0.13518898,0.28695717,0.62638295,0.108250365,214
0.7020708,0.8608154,0.62638295,0.10276932,215
-0.05377208,0.7890831,0.62638295,0.073993914,216
-0.05377208,0.50215405,0.62638295,0.061661594,217
1.0799922,0.7890831,0.62638295,0.069883145,218
-0.30571958,1.5064055,0.62638295,0.13017447,219
1.5523937,-2.2595387,0.8611141,0.22335202,220
-0.33721247,-0.3227672,0.8611141,1.3736832,221
-0.33721247,-0.5011936,0.8611141,0.24664637,222
-0.80961424,-1.0042241,0.8611141,0.083585724,223
-1.4394828,2.80625e-05,0.8611141,0.80160075,224
0.7965508,0.3945556,0.8611141,1.4476771,225
0.13518898,0.28695717,0.8611141,0.06851288,226
-0.14825244,0.6814847,0.8611141,0.061661594,227
-0.4316928,0.50215405,0.8611141,0.2329438,228
0.9007583,0.2832647,0.8611141,1.8806785,229
0.8910308,0.07176034,0.8611141,0.11921242,230
-0.6836403,1.5064055,0.8611141,0.08495598,231
-0.4946796,1.2194763,0.8611141,0.109620616,232
-0.022278171,0.9684134,0.8611141,0.06303185,233
-0.022278171,1.3270748,0.8611141,0.13017447,234
1.4579129,1.1477445,0.8611141,0.6727965,235
3.6309595,1.4705393,0.8611141,0.07810468,236
-0.4316928,-1.5780818,1.0958464,1.580797,237
-0.80961424,-0.9324918,1.0958464,0.1520986,238
-0.80961424,-1.0759561,1.0958464,0.057550825,239
-1.1875356,-1.291153,1.0958464,0.073993914,240
1.0799922,0.2152249,1.0958464,0.1164719,241
0.9855108,-0.03583808,1.0958464,0.47684968,242
0.48401964,0.31980073,1.0958464,1.9718008,243
3.5364802,0.28695717,1.0958464,0.31515926,244
0.7965508,0.6097524,1.0958464,0.7413094,245
0.13518898,1.1477445,1.0958464,0.056180567,246
-0.62065387,1.1477445,1.0958464,0.061661594,247
-1.1560417,1.3988075,1.0958464,0.09317752,248
-1.3764964,-1.3628852,1.3305775,0.19023158,249
0.56123805,0.44665092,1.3305775,0.45764756,250
0.32414934,0.35868946,1.3305775,0.06816027,251
0.13518898,0.50215405,1.3305775,0.35540715,252
1.4579129,0.14349262,1.3305775,0.07627458,253
0.8910308,0.50215405,1.3305775,0.40247017,254
-1.0615613,0.9325473,1.3305775,0.10873186,255
0.7805844,0.7878226,1.3305775,0.72542006,256
0.22966933,1.3270748,1.3305775,0.06816027,257
0.75246596,0.5547554,1.6367896,0.26256573,258
0.32414934,1.00428,1.6367896,0.08627161,259
0.22966933,0.46628788,1.6367896,0.09002254,260
0.4186297,1.5422721,1.6367896,0.07689426,261
-2.0378582,-1.3987514,1.9430017,1.06939,262
0.22966933,0.53802013,1.9430017,0.06390028,263
-0.30571958,1.0760118,1.9430017,0.08457391,264
0.6390836,1.7216023,1.9430017,0.20297736,265
-3.2346087,2.8334522,1.9430017,0.40783417,266
0.13518898,0.64561814,2.2492127,0.11312413,267
0.92252505,0.753217,2.2492127,0.09049931,268
-0.5261732,-2.2595387,2.5554247,0.124570645,269
0.13518898,0.7173504,2.5554247,0.19440569,270
0.32414934,0.7173504,2.8616369,0.30198947,271
-0.68992525,6.0180507,1.6295296,0.07275497,272
6.2042546,3.800127,1.6295296,0.15359382,273
0.89767784,1.8789718,2.2419527,0.17066066,274
0.36449793,2.27428,2.2419527,2.0641813,275
1.2486153,1.930147,2.5481648,0.17084458,276
1.390569,2.0731888,2.8543768,0.15457366,277
-0.35556236,2.8840818,3.160589,0.24406368,278
