x0,x1,x2,weight,indices
-0.3030318,-0.6485188,-1.3476413,4.9002595,0
-0.2904334,-0.65093476,-1.2489192,0.28069824,1
-0.55542886,-0.44732875,-1.2489192,0.048541795,2
0.95895225,-0.6485193,-1.2489192,0.16602701,3
-0.2785186,-0.6253787,-1.2013538,1.0774168,4
-0.4544701,-0.14554393,-1.2013538,0.038692735,5
0.605596,-0.54792356,-1.2013538,0.13929385,6
-0.07587536,-0.9000065,-1.2013538,0.06050137,7
0.1216082,-0.42761627,-1.2013538,0.37215376,8
-0.07587536,-0.29643634,-1.2013538,0.11748522,9
0.17652212,0.10594326,-1.2013538,0.01584423,10
-0.1478191,-0.79559183,-1.1026332,0.15617795,11
-0.24959338,-0.57454073,-1.1026332,0.69295174,12
-0.40399054,-0.74911404,-1.1026332,0.0816065,13
-0.4797099,-1.2017913,-1.1026332,0.021105127,14
-0.60448134,-0.47991237,-1.1026332,0.04432077,15
-1.085462,-0.69881594,-1.1026332,0.0323612,16
-1.3883383,-0.09524678,-1.1026332,0.023215642,17
0.5046377,-0.74911356,-1.1026332,0.05487334,18
0.12604254,-0.4498295,-1.1026332,0.096380085,19
0.050323587,-0.74911404,-1.1026332,0.06120487,20
0.025083799,0.70951295,-1.1026332,0.03335627,21
-0.42923075,0.18431531,-1.1026332,0.05378699,22
-0.65638757,1.1621902,-1.1026332,0.02084767,23
-0.15159348,-0.9503036,-1.0550662,0.1146712,24
-0.24682568,-0.53162533,-1.0550662,2.0679507,25
0.17759004,-0.16301897,-1.0550662,0.05628034,26
-0.3282716,-1.6041709,-0.9563456,0.0330647,27
-0.20485482,-0.49947348,-0.9563456,3.6875787,28
-0.25255305,-1.4532785,-0.9563456,0.08723453,29
-1.009743,-0.346734,-0.9563456,0.07105393,30
0.12604254,-0.4976264,-0.9563456,0.034471713,31
-0.19280261,-0.47470242,-0.90877867,6.012851,32
0.75703436,-1.1514937,-0.90877867,0.05628034,33
0.22700128,-1.101196,-0.90877867,0.30532086,34
0.07556296,-1.0006008,-0.90877867,0.71370506,35
0.3784396,-0.32429224,-0.90877867,0.08090299,36
0.00019157413,-0.24637008,-0.90877867,0.20190574,37
0.30272064,-0.044949148,-0.90877867,0.027436666,38
0.12301542,0.14148556,-0.90877867,0.072549894,39
-0.16421379,0.03049706,-0.90877867,0.02460025,40
0.23354708,0.36984742,-0.90877867,0.045447923,41
-0.5049493,0.10594326,-0.90877867,0.031271502,42
-0.18477511,-0.4287802,-0.81005806,7.7680316,43
-0.25255263,-0.8760547,-0.81005806,0.111153685,44
-0.25255263,-1.4532776,-0.81005806,0.0330647,45
-0.531293,-0.26217082,-0.81005806,0.12522377,46
0.80751395,-0.6485193,-0.81005806,0.053466324,47
0.5803571,0.20653757,-0.81005806,0.033768207,48
0.3531998,-0.54792404,-0.81005806,0.09004855,49
0.19064564,-0.15292802,-0.81005806,0.25537205,50
0.13866203,0.4831743,-0.81005806,0.057122614,51
0.025083799,0.10594326,-0.81005806,0.025434157,52
-0.08849525,0.4831743,-0.81005806,0.055037845,53
-0.42923033,0.10594326,-0.81005806,0.045864876,54
-0.7218459,-0.9267222,-0.76249254,0.073867954,55
-0.14561413,-0.4016798,-0.76249254,7.3621726,56
-0.60590804,-0.54792356,-0.76249254,0.1681375,57
-0.4544701,-0.10621367,-0.76249254,0.28280872,58
0.75703436,-0.9503041,-0.76249254,0.026029656,59
0.22700128,-0.9000065,-0.76249254,0.03095419,60
0.5298775,-0.69881594,-0.76249254,0.06823992,61
0.41671717,-0.57279456,-0.76249254,0.028843675,62
0.22700128,-0.5982212,-0.76249254,0.0323612,63
0.06294348,0.18138947,-0.76249254,0.019596811,64
-0.22682005,0.0720843,-0.76249254,0.05879043,65
-0.16421379,0.3322819,-0.76249254,0.037525807,66
0.17652212,0.70951295,-0.76249254,0.039193623,67
-0.7802256,0.37576383,-0.76249254,0.05253613,68
-0.14899296,-0.36194488,-0.66377044,9.400806,69
-0.29529145,-0.87809795,-0.66377044,0.09708359,70
-0.6311482,-0.035785083,-0.66377044,0.059094362,71
-2.9448352,-1.5315515,-0.66377044,0.03517521,72
0.73179454,-1.1011965,-0.66377044,0.023919148,73
0.59044266,-0.5530097,-0.66377044,0.16250949,74
0.5046377,-0.74911404,-0.66377044,0.06050137,75
0.3531998,-0.24613824,-0.66377044,0.098490596,76
0.3531994,-0.6485193,-0.66377044,0.027436666,77
0.2017619,-0.74911404,-0.66377044,0.15758495,78
0.12604254,-1.5035762,-0.66377044,0.041506752,79
0.25224108,1.463975,-0.66377044,0.043780107,80
-0.31565168,0.4831743,-0.66377044,0.02084767,81
-0.54280895,0.18138947,-0.66377044,0.15552361,82
-0.53018904,-1.0006013,-0.6162049,0.026029656,83
-0.37875116,-0.5982212,-0.6162049,0.26873863,84
-0.60590804,-0.24613872,-0.6162049,0.06401889,85
-0.8330653,-0.09524678,-0.6162049,0.12170625,86
0.45415854,-0.9503041,-0.6162049,0.0492453,87
0.6350335,-0.7295596,-0.6162049,0.1322588,88
0.75703436,-0.54792356,-0.6162049,0.047838297,89
0.11433541,-0.82516533,-0.6162049,0.15899199,90
-0.00015599017,-0.6485193,-0.6162049,0.11678171,91
-0.10588008,-0.32564044,-0.6162049,6.5311728,92
0.29010075,0.4831743,-0.6162049,0.06754645,93
-0.517865,0.054465495,-0.6162049,0.23777711,94
0.74441487,0.9358515,-0.6162049,0.04086143,95
0.5661806,1.205138,-0.6162049,0.045864876,96
-0.40399054,-0.6485193,-0.51748437,0.02462265,97
1.0040296,-0.47727168,-0.51748437,0.036582224,98
0.95895225,-0.14554393,-0.51748437,0.26170358,99
0.8832333,-0.5982212,-0.51748437,0.021105127,100
0.5046377,0.15624042,-0.51748437,0.026029656,101
0.41020077,-0.082813166,-0.51748437,0.07246094,102
0.3531994,-0.24613872,-0.51748437,0.03587872,103
0.3531994,-0.44732875,-0.51748437,0.0323612,104
0.22369486,-0.83513916,-0.51748437,0.07175743,105
-0.12119443,-0.3184539,-0.51748437,7.5674367,106
0.25224108,0.25683472,-0.51748437,0.01709509,107
-0.20207347,0.55861956,-0.51748437,0.05962434,108
-0.39211047,0.38307127,-0.51748437,0.10340445,109
-0.5450913,0.17943954,-0.51748437,0.21425752,110
-0.4544697,-2.1574426,-0.46991736,0.03095419,111
-0.53018904,-1.0006013,-0.46991736,0.023215642,112
-0.37875116,-0.5982212,-0.46991736,0.021105127,113
-0.5144808,-0.4074653,-0.46991736,0.13507283,114
-0.7946139,-0.020192364,-0.46991736,0.040803246,115
0.8327537,-0.5982212,-0.46991736,0.08723453,116
0.30272064,-0.54792356,-0.46991736,0.043617263,117
0.07492535,-0.58687246,-0.46991736,0.3271295,118
1.0599105,0.05564516,-0.46991736,0.026733162,119
-0.05776312,-0.2624655,-0.46991736,5.831682,120
0.29010075,0.18138947,-0.46991736,0.108824834,121
0.40367895,0.40772715,-0.46991736,0.019179856,122
0.17652212,0.40772715,-0.46991736,0.078387246,123
-0.16421379,0.3322819,-0.46991736,0.02209853,124
-0.6824723,0.2867405,-0.46991736,0.22515316,125
-0.88354486,1.9166512,-0.46991736,0.029603694,126
-0.17683367,-0.5982212,-0.37119678,0.08793803,127
-0.3282716,-1.0006008,-0.37119678,0.035878718,128
-0.43561268,-0.526919,-0.37119678,0.09708358,129
-0.93402445,0.005348006,-0.37119678,0.023215642,130
-1.2369002,0.20653757,-0.37119678,0.030250685,131
0.58035666,-0.59822166,-0.37119678,0.14351487,132
0.42891875,0.10594326,-0.37119678,0.02462265,133
0.18951894,-0.64038587,-0.37119678,0.31939092,134
-0.047817398,-0.2094539,-0.37119678,6.128846,135
-0.20207347,1.1621902,-0.37119678,0.022515483,136
-0.7535252,0.47225168,-0.37119678,0.1131455,137
-0.9845032,-1.2331347,-0.3236298,0.97660047,138
-0.53018904,-0.5982212,-0.3236298,0.093446605,139
-0.5164619,-0.40614998,-0.3236298,0.24946906,140
-0.75734675,-0.24613872,-0.3236298,0.035042476,141
-0.9087846,0.25683472,-0.3236298,0.025864685,142
0.10384518,-0.68002987,-0.3236298,0.13516383,143
0.90847266,-0.044949148,-0.3236298,0.23194782,144
-0.03887755,-0.19398162,-0.3236298,6.0578485,145
-1.4388177,0.20653757,-0.3236298,0.037545513,146
0.29010034,0.3322819,-0.3236298,0.053406,147
0.17652212,0.55861956,-0.3236298,0.021263499,148
-0.6185279,0.18138947,-0.3236298,0.037582,149
-0.5049493,0.40772715,-0.3236298,0.065274,150
-0.16421379,0.9358515,-0.3236298,0.024230499,151
-0.25255263,-0.44732875,-0.20935631,0.0784284,152
-0.25255305,-1.2520889,-0.20935631,0.06591323,153
-0.37998295,-0.21486188,-0.20935631,0.14934771,154
-0.4797099,-0.39703113,-0.20935631,0.11847694,155
-0.93402445,0.30713284,-0.20935631,0.05172937,156
1.1861095,0.005348006,-0.20935631,0.0392142,157
0.42891875,-0.7994117,-0.20935631,0.052563716,158
0.42891875,-1.0006008,-0.20935631,0.057569783,159
0.29625967,-0.10232334,-0.20935631,0.37418932,160
0.07626595,-0.6657515,-0.20935631,0.1568568,161
-0.00805894,-0.15527545,-0.20935631,3.4824207,162
-1.8426524,0.30713284,-0.20935631,0.035042476,163
0.25224108,1.6148674,-0.20935631,0.0311535,164
-0.025483083,0.525031,-0.20935631,0.086537495,165
-0.31565168,0.4831743,-0.20935631,0.037582,166
-0.5969491,0.36824405,-0.20935631,0.062801495,167
-0.3507259,-0.5162425,-0.1617908,0.12097997,168
-0.22731285,-0.34849253,-0.1617908,0.054232404,169
-0.37875116,-0.09524678,-0.1617908,0.18021846,170
-0.75734675,-0.14554393,-0.1617908,0.027533375,171
-0.53018904,0.005348006,-0.1617908,0.06257585,172
-0.9845032,0.20653757,-0.1617908,0.061741505,173
0.90847266,-1.4532785,-0.1617908,0.08009709,174
0.5298775,-1.2017913,-0.1617908,0.067581914,175
0.15128233,-0.74911404,-0.1617908,0.031705096,176
-0.0001555764,-0.5479231,-0.1617908,0.09177792,177
0.3784392,-0.19584157,-0.1617908,0.036711168,178
0.3784392,0.005348006,-0.1617908,0.0859375,179
-2.04457,0.30713284,-0.1617908,0.025864685,180
-9.971785e-05,-0.061035536,-0.1617908,2.7479174,181
0.29010034,0.30721852,-0.1617908,0.12510848,182
-0.16035789,0.48061216,-0.1617908,0.068241,183
0.17652212,0.70951295,-0.1617908,0.020768998,184
0.6560756,-2.0568476,-0.047517322,0.0392142,185
-0.30742764,-0.07345439,-0.047517322,0.120554484,186
-0.3282716,-1.0006013,-0.047517322,0.07509103,187
-0.4797099,-0.1655592,-0.047517322,0.14183861,188
-0.7340281,-0.36477646,-0.047517322,0.03837986,189
-1.009743,0.022545982,-0.047517322,0.16770329,190
-1.1611813,0.15624042,-0.047517322,0.16520025,191
0.46821338,-0.121348895,-0.047517322,0.040048547,192
0.27748084,-0.39703113,-0.047517322,0.0784284,193
0.59297657,0.4831743,-0.047517322,0.029669998,194
0.018211542,0.053194426,-0.047517322,2.1422787,195
-0.31565168,0.3322819,-0.047517322,0.028186498,196
-0.76996666,0.78495914,-0.047517322,0.023241501,197
-0.53018904,-0.65642655,4.819201e-05,0.17771542,198
-0.4544701,-0.044949148,4.819201e-05,0.09094357,199
-1.665975,-0.044949148,4.819201e-05,0.033373788,200
0.5298775,-0.29643586,4.819201e-05,0.069250606,201
0.15128233,-0.346734,4.819201e-05,0.418841,202
0.65391904,0.12414191,4.819201e-05,0.095949635,203
-1.4388177,0.20653853,4.819201e-05,0.10763048,204
-2.7260413,0.35743093,4.819201e-05,0.029202066,205
0.020433884,-0.050459966,4.819201e-05,0.82584494,206
0.29010075,0.18138947,4.819201e-05,0.0192855,207
0.5172572,0.3322819,4.819201e-05,0.01978,208
0.17652212,0.40772715,4.819201e-05,0.115218505,209
-0.84568477,0.5647083,4.819201e-05,0.03956,210
1.3123072,0.40772715,4.819201e-05,0.018296499,211
-2.9279587,6.2925315,4.819201e-05,0.04104976,212
-0.17683367,-0.69881594,0.11432167,0.09678399,213
-0.25255305,-0.44732875,0.11432167,0.17771542,214
-0.7825857,-0.9000065,0.11432167,0.031705096,215
0.5046377,0.05564516,0.11432167,0.09428095,216
0.13472089,-0.041324463,0.11432167,0.5974531,217
-0.004050365,-1.2159687,0.11432167,0.08844054,218
-2.5241241,0.8604053,0.11432167,0.29535803,219
-3.4327526,0.15624042,0.11432167,0.06257585,220
0.59297657,0.78495914,0.11432167,0.043021496,221
0.47939834,0.25683472,0.11432167,0.093954995,222
0.41821626,0.5179797,0.11432167,0.061812498,223
-0.18137974,-0.016566727,0.11432167,0.27395302,224
-0.3156521,0.4831743,0.11432167,0.0341205,225
-0.76996666,1.5394212,0.11432167,0.024725,226
-0.99712306,0.78495914,0.11432167,0.051428,227
0.33956245,-0.5892985,0.16188864,0.121814325,228
0.26712552,-0.06859387,0.16188864,0.119311295,229
-3.7103891,-0.09524678,0.16188864,0.09428095,230
-0.024802024,0.033846583,0.16188864,0.2989528,231
-0.27779284,0.10594326,0.16188864,0.1438995,232
-0.16421379,0.3322819,0.16188864,0.042526998,233
0.29010075,0.6340667,0.16188864,0.043021496,234
-0.16421379,0.78495914,0.16188864,0.023735998,235
0.17652212,1.0112977,0.16188864,0.01978,236
10.019999,-8.645816,0.16188864,0.046389565,237
-0.3282716,-0.39703113,0.27616212,0.04422027,238
-4.150184,-0.14628896,0.27616212,0.1101335,239
0.29882047,-0.008827019,0.27616212,0.30703887,240
0.47939834,0.40772715,0.27616212,0.047471996,241
0.15180118,0.21634051,0.27616212,0.285821,242
-0.20207305,0.10594326,0.27616212,0.096765354,243
1.2870682,0.005348006,0.32372764,0.2349742,244
0.3784392,-0.4976264,0.32372764,0.07907786,245
0.40367895,0.25683472,0.32372764,0.080345005,246
0.008399884,0.13719058,0.32372764,0.2745121,247
1.3997122,0.19877596,0.32372764,0.88245595,248
1.8801999,0.6340667,0.32372764,0.39636865,249
