x0,x1,x2,weight,indices
0.66870534,0.108904906,-0.83006734,0.82547086,62
0.8342087,-0.047873996,-0.83006734,0.22161655,63
0.93652445,0.12720646,-0.83006734,0.08336036,64
-0.34242186,0.91506886,-0.83006734,0.049329273,65
0.8829043,-0.7196394,-0.6653391,0.25051534,66
1.0601203,-1.4946071,-0.6653391,0.12525767,67
0.52847236,-0.78702813,-0.6653391,2.1243024,68
-0.15146482,-0.4335856,-0.6653391,0.29791015,69
-0.0031753758,-0.5271134,-0.6653391,1.7874608,70
0.27132857,-0.7751325,-0.6653391,0.86326236,71
-0.23946407,-0.5511687,-0.6653391,0.19296451,72
0.6466162,-1.2587473,-0.6653391,0.42655313,73
-0.23946375,-0.82072246,-0.6653391,0.29113942,74
0.52847236,-1.2587476,-0.6653391,0.6635272,75
-0.5348234,-0.92180485,-0.6653391,0.12525767,76
-0.5348234,-1.0565822,-0.6653391,0.31145152,77
1.3456349,0.17325693,-0.6653391,0.33750775,78
0.35706466,0.13063474,-0.6653391,0.5347262,79
0.88179445,-0.23777735,-0.6653391,0.29887736,80
0.64376265,-0.46326202,-0.6653391,1.1060497,81
0.23272532,-0.40655935,-0.6653391,13.588123,82
-1.1649252,-0.5848627,-0.6653391,0.08632624,83
-0.45606074,-0.18053253,-0.6653391,0.17813349,84
-0.1186852,0.011905515,-0.6653391,0.8714838,85
-0.5446691,0.37542236,-0.6653391,0.13702576,86
-4.8864617,-0.5848627,-0.6653391,0.1520986,87
-0.12073788,-2.4211848,-0.5006117,0.16249646,88
-0.12073788,-1.7208635,-0.5006117,0.12187233,89
0.5954726,-0.3785808,-0.5006117,0.2877541,90
0.66368294,-0.49530092,-0.5006117,0.4062411,91
0.8683141,-0.49530092,-0.5006117,0.3283782,92
0.03542205,-0.54407233,-0.5006117,0.6601418,93
0.22031434,-0.67038137,-0.5006117,0.20650588,94
0.7659983,-0.67038107,-0.5006117,1.1476312,95
1.0388402,-0.78710145,-0.5006117,0.5721229,96
0.5036594,-0.8235174,-0.5006117,0.5687375,97
0.7659983,-1.7208635,-0.5006117,0.3588463,98
-0.07744566,-0.23867476,-0.5006117,2.8275268,99
-0.8028426,-0.39803427,-0.5006117,0.21924122,100
-0.24010645,-0.4855742,-0.5006117,0.057550825,101
-0.34242186,-0.66065496,-0.5006117,0.21787098,102
-0.13779071,-0.66065496,-0.5006117,0.04658876,103
-0.29538807,-0.8357345,-0.5006117,0.19594687,104
0.2084463,-0.25431982,-0.5006117,7.703992,105
0.14652115,0.17601295,-0.5006117,0.3631183,106
0.5272615,-0.22295445,-0.5006117,0.2754218,107
0.60033226,0.0021698575,-0.5006117,0.2466464,108
0.8268621,-0.22295381,-0.5006117,1.2489898,109
1.0388402,-0.04787336,-0.5006117,0.053440053,110
-0.8028423,0.82752764,-0.5006117,0.361748,111
-0.03547499,2.1406314,-0.5006117,5.2467165,112
0.74174064,1.8611605,-0.5006117,1.6532159,113
1.1191926,-0.78702813,-0.33588436,0.4468652,114
1.1191926,-1.5283014,-0.33588436,0.17942315,115
0.35125622,-0.583684,-0.33588436,0.17603782,116
0.08996834,-0.49803907,-0.33588436,0.1591111,117
-0.33424956,-0.44135553,-0.33588436,0.2372964,118
-0.110963196,-0.6126502,-0.33588436,0.30806616,119
-0.5938957,-0.8881108,-0.33588436,0.56196684,120
-1.253533,-0.53432137,-0.33588436,0.21650073,121
1.0798111,0.42596433,-0.33588436,0.16169043,122
0.37094697,0.52704704,-0.33588436,0.15072834,123
0.37094697,0.122716226,-0.33588436,0.22746278,124
0.06250716,0.14895032,-0.33588436,0.52343845,125
0.4911138,-0.23383819,-0.33588436,0.6508724,126
0.7253792,-0.38269794,-0.33588436,0.0712534,127
0.06780462,-0.20978734,-0.33588436,13.3424015,128
-1.430749,-0.23107325,-0.33588436,0.061661594,129
-0.5446691,-0.33215594,-0.33588436,0.13154474,130
-0.19516957,-0.31311834,-0.33588436,0.46040657,131
-0.29437867,-0.07058862,-0.33588436,0.616616,132
-0.45606074,0.32488164,-0.33588436,0.109620616,133
-0.13680553,0.20373444,-0.33588436,0.19046582,134
-0.5844057,0.49917057,-0.33588436,1.5764813,135
1.0798111,1.4367914,-0.33588436,0.24527612,136
0.016515376,0.6281297,-0.33588436,0.06303185,137
-0.33791718,0.7292118,-0.33588436,0.07536417,138
-0.013021074,-1.342983,-0.17115696,0.40866905,139
2.0544991,-1.1408175,-0.17115696,0.20738432,140
0.27047798,-1.0801946,-0.17115696,0.44323313,141
0.16419537,-0.9386525,-0.17115696,0.09352625,142
0.16419537,-0.7364871,-0.17115696,0.09352625,143
0.25280312,-0.5848627,-0.17115696,0.08539354,144
0.6072354,-0.6859454,-0.17115696,0.10775851,145
0.7844515,-0.5848627,-0.17115696,0.14842209,146
0.96166694,-0.38269794,-0.17115696,0.11589124,147
0.6958431,0.07217487,-0.17115696,0.8641013,148
-1.5193574,-2.101103,-0.17115696,0.108250365,149
-0.6332772,-0.5848627,-0.17115696,0.09591803,150
-0.27884492,-0.5848627,-0.17115696,0.2110197,151
-0.15092929,-0.45372155,-0.17115696,0.6906099,152
-0.6332772,-0.21891898,-0.17115696,0.2809028,153
-0.7218849,-0.028907834,-0.17115696,0.350786,154
0.7253792,0.8302945,-0.17115696,0.073993914,155
-0.27884525,0.021633517,-0.17115696,1.94234,156
0.04965588,-0.12492499,-0.17115696,23.755907,157
-0.082145296,0.2349129,-0.17115696,0.2850136,158
-0.3379769,0.3586101,-0.17115696,0.27679205,159
-0.5446691,0.55281234,-0.17115696,0.5700272,160
0.17120883,0.4805061,-0.17115696,0.6412806,161
-0.27884492,1.1335433,-0.17115696,0.23842484,162
-1.2099466,0.19811909,-0.17115696,0.15346885,163
-0.8158537,0.1709812,-0.17115696,0.94136703,164
-1.0763172,0.37542236,-0.17115696,0.14113654,165
-1.6965729,0.8302945,-0.17115696,0.110990874,166
-0.1537696,1.3059691,-0.17115696,0.23157355,167
2.4089315,-1.342983,-0.0064295684,0.59572166,168
1.5228511,-1.2419003,-0.0064295684,0.10369216,169
-1.5193574,-1.7978551,-0.0064295684,0.20827918,170
-0.45606074,0.06007546,-0.0064295684,0.7536417,171
0.26726225,-0.28986222,-0.0064295684,0.7933792,172
-0.015789723,-0.030487072,-0.0064295684,21.69803,173
0.4300189,0.22379893,-0.0064295684,0.11373139,174
-1.9137135,-0.20330456,-0.0064295684,0.17402273,175
-1.3813704,-0.22763157,-0.0064295684,0.39052346,176
-1.0535698,-0.35318992,-0.0064295684,0.32338083,177
-0.810493,-0.28161523,-0.0064295684,0.06851288,178
-0.98770875,0.021633517,-0.0064295684,0.052069794,179
0.016515376,0.52704704,-0.0064295684,0.1356555,180
-0.6332772,0.32488164,-0.0064295684,0.056180567,181
-0.418177,0.4404141,-0.0064295684,0.7509012,182
-0.8991007,-1.5451481,0.15829863,0.36585882,183
0.25280312,-1.1913593,0.15829863,0.100028805,184
0.8730589,-0.9386525,0.15829863,0.09591803,185
0.31068778,-0.61788034,0.15829863,0.31789976,186
0.518627,-0.6354044,0.15829863,0.12743397,187
0.16419537,-0.43323866,0.15829863,0.10276932,188
0.25280312,-0.18053253,0.15829863,0.09454778,189
0.518627,-0.028907834,0.15829863,0.17402273,190
-0.36745268,-0.4805386,0.15829863,0.13702576,191
-0.1902372,-0.43323866,0.15829863,0.08632624,192
-0.5446691,0.07217487,0.15829863,0.09865855,193
-0.06655636,0.053115588,0.15829863,12.8660345,194
-0.71042037,0.6711404,0.15829863,1.3250391,195
0.2528028,0.32488164,0.15829863,0.80982226,196
-0.07708639,0.54104525,0.15829863,0.8481896,197
-0.36745268,0.6786711,0.15829863,0.16306068,198
-0.6332769,0.9136886,0.15829863,0.6056539,199
-0.6332772,1.2346259,0.15829863,0.5097359,200
-0.7218849,1.5884154,0.15829863,0.06303185,201
-1.6965736,-1.2983057,0.323026,7.823014,202
-0.36745268,-0.33215594,0.323026,0.107108995,203
-0.27884492,-0.18053253,0.323026,0.09412609,204
-0.49451387,-0.10138248,0.323026,0.54690504,205
-0.08311305,0.11283642,0.323026,8.335839,206
0.10835337,0.36754975,0.323026,0.26452675,207
-1.6079652,-0.9386525,0.323026,0.18662933,208
-1.6079652,-0.028907834,0.323026,0.18825218,209
-1.3421414,0.32488164,0.323026,0.13307482,210
0.055554066,0.7514793,0.323026,0.14768058,211
0.6367715,0.27433965,0.323026,0.20772655,212
-0.6332772,0.32488164,0.323026,0.12171477,213
-0.8991007,0.62678075,0.323026,0.16553208,214
-1.1649252,0.7292118,0.323026,0.090880364,215
-0.45606074,0.42596433,0.323026,0.1736464,216
-0.27884492,0.42596433,0.323026,0.06653741,217
-0.6332772,0.8302945,0.323026,0.056800228,218
-0.8991007,0.9819192,0.323026,0.06491455,219
-0.10162914,0.6117799,0.323026,0.51607066,220
-0.9502366,1.4581647,0.323026,0.24829814,221
-0.7218849,1.4873321,0.323026,1.2617766,222
-1.1649252,1.7400395,0.323026,0.2953612,223
1.5228511,-0.53432137,0.53791666,0.16504134,224
0.96166694,-1.0902766,0.53791666,0.06751691,225
0.96166694,-0.18053253,0.53791666,0.12003006,226
-0.8991007,-0.12999053,0.53791666,0.3825958,227
3.0291874,0.93137723,0.53791666,0.18942244,228
2.2317152,0.9819192,0.53791666,9.040703,229
-0.3674533,-0.065464385,0.53791666,0.20067525,230
-0.5446691,0.17325693,0.53791666,0.15191305,231
-0.7218849,0.27433965,0.53791666,0.15566398,232
0.07558731,-0.079449184,0.53791666,0.21942995,233
0.25280312,-0.079449184,0.53791666,0.075018786,234
-0.23768029,0.2630273,0.53791666,4.5798965,235
-0.7218849,0.4765057,0.53791666,0.08252067,236
-0.6332772,0.6281297,0.53791666,0.22880732,237
0.4300189,0.22379893,0.53791666,0.093773484,238
-0.13200228,0.5443721,0.53791666,0.49324852,239
-0.36745268,0.7797538,0.53791666,0.09189802,240
-0.06530389,0.81238776,0.53791666,1.3353344,241
-0.3874362,0.9705214,0.53791666,1.0502629,242
0.6072354,0.6281297,0.53791666,0.24006012,243
-2.0510051,0.7292118,0.53791666,0.14066023,244
3.6494434,2.90249,0.53791666,0.09752442,245
-0.36745268,-1.0397348,0.75280726,0.24244519,246
1.3456349,-0.33215594,0.75280726,0.281913,247
-0.4413866,0.1143455,0.75280726,0.82318604,248
0.34141085,-0.028907834,0.75280726,0.16538896,249
-0.10162914,0.26542103,0.75280726,1.3118353,250
0.25280312,0.2445261,0.75280726,0.5168406,251
-0.98770875,0.22379893,0.75280726,0.13719766,252
2.3203232,1.3357086,0.75280726,0.15599187,253
0.19373085,1.3357086,0.75280726,0.1221623,254
0.016515376,0.93137723,0.75280726,0.09209158,255
0.28233892,0.5775884,0.75280726,0.06953854,256
-0.6332772,0.32488164,0.75280726,0.09021216,257
-0.8991007,0.4765057,0.75280726,0.541273,258
-0.98770875,0.7292118,0.75280726,0.69350594,259
-0.5446691,0.5775884,0.75280726,0.09772984,260
-0.1902372,0.5775884,0.75280726,0.11464463,261
-0.24479446,0.74863404,0.75280726,0.31762198,262
-0.45606074,1.1335433,0.75280726,0.24056578,263
-0.16070107,1.6389562,0.75280726,0.09585042,264
-1.253533,1.6894982,0.75280726,0.16914782,265
1.7886752,-0.38269794,0.9676971,0.10181172,266
0.4300189,-0.6859454,0.9676971,0.07353068,267
2.2317152,0.6786711,0.9676971,0.14329056,268
-0.013021074,-0.12999053,0.9676971,0.0791869,269
-0.7218849,0.27433965,0.9676971,0.13574895,270
-0.27884492,0.22379893,0.9676971,0.21870667,271
-0.36745268,0.37542236,0.9676971,0.06787448,272
0.25280312,0.122716226,0.9676971,0.42233008,273
-0.42624474,0.61112297,0.9676971,0.71079665,274
0.32103544,0.28596196,0.9676971,0.7051405,275
-0.1902372,0.5775884,0.9676971,0.0791869,276
0.07558731,0.52704704,0.9676971,0.24698769,277
-0.27884492,0.8302945,0.9676971,0.173457,278
0.21228406,0.6512417,0.9676971,0.49963158,279
0.4300189,0.8302945,0.9676971,0.19608183,280
-0.10162914,1.2346259,0.9676971,0.0829577,281
-0.9472614,0.6185835,0.9676971,0.4864338,282
-0.5446691,1.4873321,0.9676971,0.088613905,283
-0.6332772,-1.1913593,1.1825877,0.23215438,284
2.4089315,0.37542236,1.1825877,2.1752677,285
0.63677114,1.1404961,1.1825877,0.39824855,286
-1.430749,0.5775884,1.1825877,0.09625913,287
-0.98770875,0.42596433,1.1825877,0.08115967,288
-1.1649252,0.7292118,1.1825877,0.07172249,289
-0.45606074,0.42596433,1.1825877,0.3321884,290
-0.39597133,0.76348686,1.1825877,0.31708893,291
-0.1902372,0.7797538,1.1825877,0.11324604,292
-0.27884492,1.2346259,1.1825877,0.18496855,293
-0.60374075,1.7905802,1.1825877,0.09814657,294
-1.1649252,-2.0000203,1.3974783,0.5039449,295
3.6494434,-1.0397348,1.3974783,1.0833871,296
0.16419537,-0.43323866,1.3974783,0.0943717,297
1.050275,-0.6354044,1.3974783,0.16986905,298
-0.49864924,0.5267677,1.3974783,0.600204,299
-0.5446691,0.8808365,1.3974783,0.08115967,300
-0.27884492,0.93137723,1.3974783,0.17364392,301
0.16419537,1.083002,1.3974783,0.19440569,302
-1.6079652,0.37542236,1.3974783,0.13400781,303
-1.430749,0.5775884,1.3974783,0.1283455,304
0.28233892,1.2851667,1.3974783,0.32275125,305
-0.7218849,2.093829,1.3974783,0.09248427,306
0.25280312,2.6497838,1.3974783,0.10192144,307
-0.36745268,0.27433965,1.612369,0.32086378,308
0.28233892,1.1840847,1.612369,0.0773848,309
-0.5446691,0.5775884,1.612369,0.23781669,310
-0.57887876,1.0634898,1.612369,0.2717905,311
-0.4560614,1.2937045,1.612369,0.18496853,312
-0.60374075,2.49816,1.612369,1.3259224,313
-0.07209268,1.6894982,1.612369,0.0887094,314
-0.810493,2.4476185,1.612369,0.24536641,315
-0.6332772,0.7292118,1.8272595,0.066060185,316
-0.7218849,0.8808365,1.8272595,0.066060185,317
-0.6867737,0.79978126,2.25704,0.33407584,318
-0.480526,0.6905945,2.25704,0.5303689,319
-0.6332772,0.52704704,2.4719307,0.7285495,320
-0.6346865,0.7300161,2.4719307,1.507116,321
-0.36745268,0.7797538,2.4719307,0.084934525,322
-4.204406,0.38178074,0.9626022,0.4225883,323
-1.0049798,4.22538,1.1774929,0.0732191,324
-1.026731,1.6216234,1.8221647,0.12203184,325
-1.5162535,1.2670169,1.8221647,0.09762548,326
-0.7428733,2.3244934,1.8221647,0.71592015,327
-1.7716929,1.5885768,1.8221647,0.34168917,328
-0.8031112,1.2986686,2.0370545,0.13016729,329
0.52072644,3.1375017,2.0370545,0.17084458,330
7.646672,4.4283295,2.0370545,0.08949001,331
-0.605897,1.5357004,2.2519453,0.2766055,332
